PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6788763333333336,2.817909333333333,2.7483814805194804,0.0,0.25,292.0617563729968,0.8555555555555555,False,False,438.6938048593878,622.9777905592407,535.7520865150025,0.6968420348745468,1.2820025742352064,1.0721728660356165,37.0,2.0
2.8898721666666667,2.9819715,2.9275212533333335,0.0,-0.25,120.87947031046357,0.2777777777777778,False,False,874.5314323110249,1101.214376516725,1004.8424294571437,0.9370371903092503,1.5987539327319171,1.2057313227096984,37.0,2.0
3.107826333333334,3.186678333333333,3.1408702575757586,-0.3333333333333333,-0.25,113.26371664863596,0.12222222222222222,False,False,91.32533659003164,129.79167674581382,106.74499606993271,-1.2675800951191167,2.1612475269289595,0.9754100346244823,37.0,1.0
3.194696833333334,3.2190195000000004,3.2056680476190484,0.0,0.0,54.35848845997378,0.07777777777777778,False,False,268.231482953822,291.5050149148033,281.68855597537856,0.588461767772426,1.4792051553061123,0.9874521731527482,37.0,1.0
2.9237925000000007,3.151535166666667,3.0343074313725493,0.0,0.75,0.0,0.18888888888888888,False,False,,,,-127.43057838402581,0.7972514763561936,-7.538231334211093,37.0,1.0
2.9412740000000004,2.998576,2.9749401250000003,0.0,0.0,0.0,0.2222222222222222,False,False,,,,-1.726839829600899,0.0473953740410592,-0.5184149375695501,37.0,1.0
2.996259,3.265241,3.1233811296296294,0.0,0.0,0.0,0.6,False,False,,,,-0.5529680700672921,0.7885864583988061,0.21890677420237623,37.0,1.0
3.2058715000000007,3.237035166666667,3.224172656250001,0.75,0.75,99.90505859206033,0.17777777777777778,True,True,1063.7517242311633,1455.4888391121049,1279.5605426258871,-7.994017201727653,0.9941971636307447,-0.36456020735772177,38.0,3.0
1.5868200000000006,3.1176223333333337,3.034885529850747,-0.5,-0.25,686.9127960406614,0.7444444444444445,True,True,67.93426760219265,564.2049142707897,332.2698102619898,-6.4239827701066154,2.0798813239831575,1.0886423936118896,38.0,1.0
2.931981666666667,3.3257395000000005,3.2294692895981076,0.0,0.0,755.9097271435693,1.5666666666666667,True,True,525.9217304244753,665.7228494808135,607.8208423845247,-30.65246172785153,1.5939516950525823,0.5547034863341412,38.0,1.0
3.020512833333333,3.292910166666667,3.188275313620073,0.0,0.0,596.6568713018863,1.0333333333333334,True,True,462.95355215184105,670.2173079086423,592.5518447444389,-11.369775860814872,1.4975296725938456,0.6986458384358282,38.0,1.0
2.394739666666668,3.075162166666668,3.0176385808080797,0.0,-0.25,172.91729040664885,0.36666666666666664,True,True,862.1881325259445,1406.4150324671675,1103.3935409291491,0.08197227719795697,1.9981546962820187,0.9759502926771206,38.0,1.0
2.997375666666667,3.3071163333333344,3.189180213213213,0.0,0.0,1122.4132283950848,2.466666666666667,True,True,354.80613003545403,1665.68438829862,1218.112979196625,-0.7148123702984521,1.6944246010478754,1.0530869499445292,38.0,1.0
2.9507600000000003,3.2279205,3.02245176923077,0.25,0.25,78.27715778784814,0.14444444444444443,False,False,329.808041118092,719.0454222197777,496.79928266822577,-0.5266969673091442,1.5394166547601662,0.990232534922711,38.0,2.0
2.7023696666666672,2.878527333333334,2.787726100840336,0.0,0.0,504.1422929524512,1.3222222222222222,False,False,558.7674216542633,837.226748837764,770.5457956881589,-0.16332542138667305,1.8648486767899466,1.0391510807327622,38.0,2.0
2.8220138333333336,3.023719666666667,2.977028880952381,0.0,0.0,194.49312072392323,0.07777777777777778,False,False,142.35238743842194,839.0234297142614,712.2766704942209,-5.640544436051934,2.0074925212302235,0.28418136460157817,38.0,2.0
2.8883770000000006,2.9622423333333336,2.927838041666667,0.0,0.0,121.10444454227465,0.2222222222222222,False,False,353.1524115726101,729.1256444524672,545.3525836937274,0.780814052934458,1.3058427253570786,1.022798006246707,38.0,2.0
2.815414333333333,2.900716166666667,2.84749908974359,0.0,0.0,60.79720383528067,0.14444444444444443,False,False,764.9109425012225,807.2386412127133,792.2433229420956,-0.4643749639743624,1.4492778296528686,1.074100990373444,38.0,2.0
2.667254,2.813031166666667,2.7196508653846156,0.25,-0.25,184.44805121229015,0.28888888888888886,True,True,134.2115497529089,492.4864959330688,325.5290208384314,-0.21288596226705936,1.4081729880945129,1.0985558597601714,38.0,3.0
2.6435090000000003,2.661567666666667,2.656004604166667,0.0,0.5,11.888601862998607,0.08888888888888889,True,True,276.0373591061054,289.6881184514048,283.49337007780827,0.9659357495172016,1.1554038364276984,1.0325007531247097,38.0,3.0
2.6850663333333333,2.7953518333333336,2.7489464666666668,0.0,0.0,80.41856594298481,0.16666666666666666,True,True,1514.223288620414,1591.1356610621997,1553.4251479380946,-157.77065001943336,1.4763052675806316,-9.330553368711387,38.0,3.0
2.5203933333333333,2.8680266666666667,2.7944640691056906,0.0,0.0,699.1537052005763,1.3666666666666667,True,True,1012.7264230838176,1583.4862445238714,1380.0974156398202,-0.9238672803306844,1.75730497372474,1.252293039133828,38.0,3.0
2.7794418333333333,2.8886591666666668,2.829203712962963,0.0,0.0,105.59512040553483,0.2,True,True,823.9134159958605,1396.9927675571366,1121.846732339559,-1.0873589220354964,1.4738239906719417,0.7275352980634499,38.0,3.0
2.6929525,2.909558833333333,2.7594024991452986,0.0,0.0,942.0348844057008,2.1666666666666665,True,True,508.3552174968575,1581.2445338115404,1228.1398464662664,-29.456311066294884,1.906769305722876,0.97393569574285,38.0,3.0
2.735567666666667,2.874077,2.781708473913044,0.0,-0.5,691.7620446017438,1.2777777777777777,True,True,251.08130023201247,498.1423414983792,403.5787704565864,0.3817550979139035,1.521568904045244,1.2812691272012244,38.0,3.0
2.6864853333333336,2.945508,2.795994238396625,0.25,0.5,346.9711786593776,0.8777777777777778,False,False,390.9178638605688,465.3980726117367,427.7928355978778,0.4109270120353976,1.5759786603221055,1.1798836741920171,38.0,4.0
2.5599365,2.6143315,2.5832950416666667,0.0,0.0,45.53112392489732,0.08888888888888889,False,False,245.4751773625661,310.6016702527051,280.99649931541944,0.984965141022814,1.6240582191972912,1.3670787022982342,38.0,4.0
2.8310979999999994,2.991251333333334,2.923559460992908,-0.75,-0.5,469.7918316613257,0.5222222222222223,True,True,1.2920977454252849,1664.636641897962,1178.770187317123,-0.14323934529193627,1.551302076523126,1.2584671562675762,38.0,1.0
2.832321333333333,2.9578555000000004,2.9168522222222224,0.25,0.5,115.00949785950972,0.23333333333333334,False,False,307.1107568764485,791.8959394262731,417.9869091152738,1.048522572907973,1.6559523646848886,1.2734780754803647,39.0,1.0
2.7689159999999995,3.129753166666667,3.0272138333333345,0.0,0.0,1059.3242668718817,2.111111111111111,False,False,193.5802616356223,1388.3740299559147,981.5037559124255,-2.3666657772719764,1.6358039963071276,1.0926499052093568,39.0,1.0
2.8895645,3.2194033333333336,3.0363668374233126,0.0,0.0,700.3792530198157,1.8111111111111111,False,False,799.8982356192936,1390.3978789730309,1090.240325906801,-1.182251310095574,1.7519732104550108,0.8634673042429153,39.0,1.0
3.0281041666666666,3.0897013333333336,3.0551255151515146,0.0,-0.25,67.27675831555513,0.24444444444444444,False,False,236.4662401346173,395.18580961478034,299.26740067036457,0.6329238267702002,1.7712820014842081,1.3285002960331334,39.0,1.0
2.815363333333333,3.0191928333333333,2.9367479930069944,0.0,0.0,722.5985341904407,1.5888888888888888,False,False,253.9083350651676,541.3559120199347,415.8378308616593,-5.380752411998644,1.4826623253192401,1.0118650291354157,39.0,1.0
2.819399666666667,2.968060833333333,2.8818632479674795,0.25,0.75,375.33882166824253,0.45555555555555555,False,False,283.6022571924956,494.0223256684616,395.1972402011977,-12.180745145894367,1.821254542341598,0.15410024118337642,39.0,2.0
2.760292,2.9994531666666666,2.8998640401234574,0.0,0.0,281.35621660748194,0.6,False,False,392.5188305855899,785.5724663470223,461.143238332916,-74.71097191295243,1.6580884671723908,-0.5943750800598449,39.0,2.0
2.7407354999999995,2.8886440000000007,2.7930534691358027,0.0,-0.75,32.809243103,0.3,False,False,198.6182503628065,200.79552859745425,199.68866914681686,1.020771527387588,1.4474484349959518,1.2732998306268637,39.0,2.0
2.7702433333333336,2.8150254999999995,2.791444573333333,0.5,0.5,200.15645708669453,0.2777777777777778,False,False,324.26490609877214,548.1864121162572,479.78453741158677,-1.4518305083421272,1.7855422253250341,1.027722119972252,39.0,4.0
2.7412645,2.813977833333334,2.7736987407407407,-0.25,0.25,33.92530116093944,0.1,True,False,1875.8746159917555,1934.3803519475523,1913.7466746117634,0.8079839701762934,2.1021254102550113,1.136246100784924,39.0,3.0
2.743911666666667,2.821294333333334,2.7682414736842103,0.0,0.0,72.07566310068563,0.2111111111111111,True,False,1363.955330907948,1725.5818670771614,1550.2567487695815,0.4320955124270316,1.6843326052219223,0.9932827939036468,39.0,3.0
2.5848286666666667,2.9348041666666664,2.785088662760418,0.0,0.0,1117.7597799564649,2.8444444444444446,True,False,1027.5023959816638,2105.229810894426,1668.2276933392288,-3.672123101257596,1.9347526851691255,0.9845961712139675,39.0,3.0
2.4696655,2.5951183333333336,2.5280016969696972,0.0,0.0,137.86358962388817,0.12222222222222222,True,False,454.4909104279654,831.2443599797696,645.4571881280846,1.3563528773252422,1.8696409723679024,1.5384586637021866,39.0,3.0
2.534436666666668,2.872044666666667,2.6256367909356735,0.0,0.0,6179.315859812335,1.2666666666666666,True,False,6.0943972375504485,2116.0352459032447,1375.9471404948465,0.49773975443745067,2.3070735525581116,1.491484820223969,39.0,3.0
2.5692825000000004,2.7630285000000003,2.679067153061226,0.0,-0.25,1080.1551783143318,3.2666666666666666,True,False,1019.7780819133004,1968.737396647008,1648.5421709461136,-1.9692199418615326,1.7047418825581595,1.0880049894977801,39.0,3.0
2.598709,2.7523015,2.657278911290323,0.0,0.25,201.19548520463323,0.6888888888888889,True,False,1277.1429355492803,2099.1343622432096,1835.7353697252738,0.43427421574700964,1.8142243776243485,1.1346725846363757,39.0,3.0
2.3170343333333334,2.325114,2.3197509666666667,0.0,0.0,31.4258175838175,0.05555555555555555,True,False,1500.4917253933004,1658.3216879134093,1582.7210531055323,1.9792874324700473,2.04048507438043,2.0033798729276615,39.0,3.0
2.8391013333333337,2.8886031666666674,2.874577500000001,0.0,0.0,25.8920056124216,0.07777777777777778,True,False,1594.0860799520513,1713.60659447097,1674.637079586158,-10.654024828634439,1.9028692564311969,-1.2732935731825705,39.0,3.0
2.7273410000000005,2.9629285000000003,2.8288128333333327,0.25,-0.25,329.55772539853444,0.6,False,False,337.9936367510819,562.807298605858,496.7916037167154,-7.392447015316199,2.178152945420496,1.1369914931424239,39.0,4.0
2.697341666666667,2.7428665000000003,2.718848863636364,0.5,0.5,231.16996313690882,0.24444444444444444,False,False,307.9619454253218,757.5396495973371,485.9257489509101,1.0511299254461495,1.802776454689865,1.3516732679352275,40.0,1.0
2.675992166666667,3.060249166666667,2.950209895750333,0.0,0.0,2180.8812390902494,2.7888888888888888,False,False,273.9298256261316,1046.7377093016578,835.5237417682563,-35.58713077327528,1.7763716391964,1.1389039522765831,40.0,1.0
2.809728166666668,3.1288831666666668,2.959698445000002,0.0,-0.25,941.5081468663436,1.1111111111111112,False,False,575.8751760533605,1046.088209709417,914.1857743177956,-0.29083418687256435,1.58979067982908,1.2987709177269195,40.0,1.0
3.1496863333333334,3.3627065000000003,3.2754137000000014,0.0,0.0,182.2387115303974,0.2222222222222222,False,False,318.3089720517565,486.5318913681304,447.5378246839964,1.2478089895040314,1.536341802370982,1.3992450627265733,40.0,1.0
3.379188666666668,3.4862595000000005,3.4361014393939397,0.0,0.0,224.13590064076774,0.24444444444444444,False,False,411.4953328869885,660.7835434774921,618.4093226695724,-1.9678265817841227,2.309644124371227,1.3494426956002077,40.0,1.0
3.248736166666667,3.510332666666667,3.3863258888888907,0.0,0.0,649.5343305107231,0.7333333333333333,False,False,363.77942304992325,658.6395670000043,537.3117584892697,-10.156640542805896,2.1727661630129655,0.7403347950771898,40.0,1.0
3.219022166666667,3.3167088333333337,3.279031690476191,0.0,0.0,112.67862028231659,0.15555555555555556,False,False,229.6349835329736,426.9114086745958,329.99943465116075,-0.8127152055246989,2.0111374189044433,1.2297244632168594,40.0,1.0
3.2766370000000005,3.3701730000000008,3.3278430266666668,0.0,0.25,192.36980036196718,0.2777777777777778,False,False,359.0746043838172,806.9422097351023,616.7655902353803,-0.7951866894190704,1.3393084697749191,0.38242519073297243,40.0,1.0
2.739413166666667,3.084506,2.9274608101851847,0.0,0.0,339.1978144997116,0.8,False,False,702.1362444204449,836.5800969467308,779.2407631095634,0.7990340088615058,1.3956134619550964,1.1174556607948587,40.0,1.0
2.754735333333334,2.984212166666667,2.8704536381766372,0.0,0.0,881.5347225448373,1.3,False,False,92.95023432015807,1049.577388456862,864.423292486288,-0.551770490429965,1.5497306122018704,1.1462982064243086,40.0,1.0
2.9798383333333334,3.066947666666666,3.0383543080168782,0.0,-0.25,392.440391788333,0.8777777777777778,False,False,459.87239219617726,764.0829879736996,605.1100660189417,0.0531494756803661,1.438842926164139,0.9503383243490748,40.0,1.0
2.666020500000001,2.9185765000000004,2.7595372041666666,0.0,0.0,735.1233382259215,1.3333333333333333,False,False,103.17797340176078,397.2269992299906,317.8872479530771,-4.188836608073114,1.6935033699485906,1.0009122842205744,40.0,1.0
2.607551666666667,2.7675273333333337,2.69887812202381,0.0,0.25,295.82868983182016,0.6222222222222222,False,False,263.16982590366416,424.3269139308436,337.91280538363293,-3.7261982495045722,1.3315015367025218,0.6419817103035095,40.0,1.0
2.47229,2.643285166666667,2.56875076801802,0.0,0.0,551.6701570309025,1.6444444444444444,False,False,750.7636020694406,1385.4277569696364,1119.4447363248917,-16.91186410346649,1.629100334649547,0.7281344741954301,40.0,1.0
1.3957138333333337,2.687840833333334,2.579234719239373,0.0,-0.25,628.3465492743771,1.6555555555555554,False,False,529.111541206506,759.0292192091644,646.4505626374046,-13.950824733509696,2.1158920317752106,1.0429467007929942,40.0,1.0
2.568349333333334,2.712054,2.6224467698412703,0.0,0.0,90.72101789548212,0.23333333333333334,False,False,415.16722585035694,578.3754013193901,480.4166000787039,0.17399317726573438,1.2023864135537266,0.9498809874888675,40.0,1.0
1.4909235000000003,2.892318666666668,2.7863335886524827,0.0,0.25,261.9555341011375,0.5222222222222223,False,False,891.9140877139239,1439.7164491523797,1218.707066049718,-2.0379235090626255,1.9548700858925752,0.7482092082505528,40.0,1.0
2.616061,2.7936503333333333,2.699487980138172,0.0,-0.25,936.3294815303642,2.1444444444444444,False,False,388.2576570291906,1171.840012629879,849.3758436823446,-13.121351626513764,1.6423175469435003,0.9765454942737695,40.0,1.0
2.6842625000000004,2.8469338333333334,2.7639653215686275,0.0,0.75,510.5170621039269,1.8888888888888888,False,False,952.5592067781124,1424.427038700289,1251.6808014509634,-1.1727546933699804,1.4338934567021697,0.8479844636885103,40.0,1.0
2.156359333333334,2.902028333333334,2.8125485769230774,0.5,0.0,170.20476060476335,0.43333333333333335,True,False,1209.4851940264716,1603.9619333407866,1439.054751050453,0.17404871172841418,1.692651889625882,0.9944289782090192,40.0,2.0
2.591550166666668,2.748257666666668,2.6753987877192977,0.0,0.0,596.1763800126134,1.0555555555555556,True,False,813.5403576813081,1650.906857789423,1329.0548251593143,-0.3278214715550245,1.8115100699662687,0.9252491933355683,40.0,2.0
2.554896166666667,2.9225998333333343,2.744632944915254,0.0,0.0,435.3267183922996,1.3111111111111111,True,False,1004.9259939928324,1605.9012665325554,1256.770910543115,-5.394416696107396,1.4890942554056865,0.8720626195728988,40.0,2.0
2.601633666666667,2.7492776666666674,2.6758607494758913,0.0,0.0,863.650885566334,1.7666666666666666,True,False,1013.1674200534336,1653.5078609128866,1406.2216215385968,-22.707584641140127,1.702394022000761,0.7071644910711763,40.0,2.0
2.527623333333333,2.6559703333333338,2.5804381228070183,0.0,-0.25,435.3718172311003,0.6333333333333333,True,False,654.9416708246629,1758.9867923231843,1123.3258018271144,-0.541054277583795,1.5648807324675151,1.0910543153882366,40.0,2.0
2.4658433333333334,2.687835666666667,2.5949494299516904,0.0,0.0,862.2674294729804,1.5333333333333334,True,False,602.7135725466566,2575.356279961922,1601.0272879025194,-36.45725182051017,1.589494482828123,0.7514521680117286,40.0,2.0
2.774360666666667,2.8083801666666663,2.796768966666667,0.0,0.25,0.0,0.1111111111111111,True,False,,,,-0.43789899980113145,-0.09804258009757505,-0.26444353422860595,40.0,2.0
2.1574070000000005,2.805964000000001,2.6674702142857147,0.2,0.5,72.81962761674117,0.07777777777777778,True,True,15.761754739880818,44.15184638466698,24.523970423044513,1.6937472444165622,2.1824216350022327,1.9738128247383873,41.0,1.0
2.723630166666668,2.8267035000000003,2.7535649861111113,0.0,0.0,65.3381544234606,0.13333333333333333,True,True,1267.8490070175708,1916.914743879317,1608.8824633174206,-2.382981837143139,1.8727474097252363,0.6562271538547061,41.0,1.0
1.411654166666667,2.808286166666667,2.65039341954023,0.0,0.0,170.02266575157654,0.32222222222222224,True,True,2175.1438256810247,2645.886170476475,2419.9080515103565,-164.26921294933283,2.135007091689349,-4.830773632854422,41.0,1.0
2.494484166666667,2.8565190000000005,2.6828191715686285,0.0,0.0,401.25650986571384,1.1333333333333333,True,True,1822.648607952688,3031.077217446619,2824.5037815917735,-1.1089621898948376,1.3544690934251342,0.8920796483414374,41.0,1.0
2.910695166666667,3.0612538333333337,2.9877301748366,0.0,0.0,457.7976218469105,1.1333333333333333,True,True,1848.4888876061827,2950.656045948237,2432.5353533508714,-1.7990343576411059,1.633440754014185,0.7657710231265058,41.0,1.0
2.724919666666667,3.07222,2.8395559008674134,0.0,0.0,1166.3965213217355,2.988888888888889,True,True,1683.2077184968475,2994.103422782445,2418.322204671323,-15.84277110661977,1.8311326807646409,0.8347319292174031,41.0,1.0
2.0196913333333337,2.7766773333333337,2.6884542311827953,0.2,-0.25,266.4162814914576,0.34444444444444444,True,True,1156.88921173474,2252.346592639873,1884.112203189454,1.3756170049729746,1.6026812485085153,1.4560113243993114,41.0,2.0
2.67939,2.876368166666667,2.7822630765199183,0.0,0.0,670.6766857121771,1.7666666666666666,True,True,1041.3174067167197,2321.900852878899,1842.3883225276654,1.147340142555921,1.7380577375034836,1.4820501713257148,41.0,2.0
2.838763,2.934794166666667,2.8950621474358984,0.0,0.0,219.1010261493408,0.28888888888888886,True,True,1515.760946955201,2279.3652993449778,1903.8620613314947,1.1821361297954391,1.4187645028675657,1.356711723128014,41.0,2.0
2.6315005,2.824755333333334,2.7356011195652172,-0.2,0.25,195.12996700706,0.5111111111111111,True,True,1934.0514372752912,2842.614796950684,2394.764837881455,0.3604329161237094,1.2879850640056136,0.9434884473352293,41.0,1.0
2.5932006666666667,3.034779833333334,2.751487181818182,0.0,0.0,574.309061634242,0.4888888888888889,True,True,532.1451627109068,3012.634309640471,1972.0752615859594,-3.5964346895031927,1.7472024636550976,0.8451555982987501,41.0,1.0
2.9162673333333338,3.185129666666667,3.0644494555555557,0.0,0.0,229.3021188829386,0.16666666666666666,True,True,1890.682588994256,2907.6028110662087,2616.025378513631,0.777841168072128,1.3837058457669684,1.1862406722078798,41.0,1.0
3.179789166666667,3.219233333333334,3.201244314814815,0.0,0.0,26.094683017126194,0.1,True,True,2929.466323164595,3000.278606046194,2971.4194328923577,0.6800357936976693,1.1827848065929258,0.8608629539555254,41.0,1.0
3.039413333333334,3.298042333333333,3.150233998188406,0.0,0.0,889.3420351552854,1.0222222222222221,True,True,1737.9586641038818,3033.335079165526,2673.088391081242,0.45525920871598635,1.6184905078028833,1.137400007487728,41.0,1.0
3.202430833333334,3.279815833333334,3.23288475,0.2,0.0,57.6532807675318,0.13333333333333333,True,True,1017.3262073365704,1067.4765210786009,1041.9297746811062,0.8561151825396611,1.4003658095425227,1.139187895548646,41.0,2.0
2.9129460000000003,3.29806,3.18653362745098,0.0,-0.25,566.7172010218464,0.5666666666666667,True,True,1122.681260268259,2324.910894699024,1798.2875723755308,1.0721483070362396,2.332096718647903,1.643443636787925,41.0,2.0
3.0684916666666666,3.3258108333333336,3.2308330272727286,0.0,0.0,658.0454256069725,1.2222222222222223,True,True,1408.3419138198228,2314.0356274260453,1958.04231693873,0.9519795575302339,1.9683013778898308,1.6496822029026694,41.0,2.0
2.8577826666666666,3.349917,3.131272741901777,0.0,0.0,1782.2823908440669,3.5444444444444443,True,True,517.5904934811548,2277.7504081695683,1266.8901809734919,-3.9209730316233777,1.84232597564129,1.2620615138777096,41.0,2.0
2.8294475,3.112185333333333,2.9348985035460995,0.0,0.0,3730.9402395382194,1.0444444444444445,True,True,403.9982377009114,645.4372164679407,571.624371829033,-5.041834468155447,1.8108279348626588,1.1139295853292133,41.0,2.0
2.8398031666666665,2.9364165,2.89061087745098,0.0,0.0,145.47018136888732,0.37777777777777777,True,True,432.7126017268312,601.6849768262146,525.286970768744,0.6801487478663482,1.738237061416375,1.2607887644042337,41.0,2.0
2.830256166666667,2.9382756666666663,2.8913860562248996,0.2,0.25,372.2389392535492,0.9222222222222223,True,True,546.6707544187934,989.1174555280652,766.1141256462696,-1.278636326578484,1.2093181510282864,0.7930738302522188,41.0,3.0
2.8560078333333334,3.0745771666666664,2.935157230240549,0.0,0.0,471.9563108223915,1.0777777777777777,True,True,664.7068758590715,993.9101797524604,887.5111282573889,-10.096121523498223,1.314201355874734,0.6384111427126403,41.0,3.0
2.7206243333333333,3.0016580000000004,2.8251958870246083,0.0,0.0,870.101930479058,1.6555555555555554,True,True,353.5303753599328,958.381117108635,706.458154411922,0.4321591558449047,1.6736322706562652,1.0250126839466815,41.0,3.0
2.7673493333333337,2.8255565,2.794823851851852,0.4,0.5,47.48014908633033,0.1,True,True,937.4823336985206,1072.5942142647957,1025.8617557579203,1.0825854977534228,1.1900778795176328,1.1391405252657754,41.0,5.0
2.635594833333333,2.8884405,2.7272235267489706,-0.2,0.0,678.7225519055175,1.8,False,False,397.0942895308893,1336.3739824658712,1122.573459235481,0.3829929751076273,1.4667598536386484,1.0123438316368423,41.0,4.0
2.649846666666667,2.7938105,2.7374614207650274,0.0,0.0,197.62997726066789,0.6777777777777778,False,False,1026.9439723747987,1303.1403365039446,1194.7613331851114,-5.134882828563704,1.344676038395109,0.8865897607992722,41.0,4.0
2.6807936666666667,2.854365,2.757666838141025,0.2,0.0,355.2135097736168,1.1555555555555554,True,True,920.894791106688,1123.1811402528783,1032.107811454054,0.44345981300733994,1.7489708656499656,1.1823258646801222,41.0,5.0
2.662946166666667,2.8581008333333333,2.756223966666667,0.0,0.0,317.7521525551372,0.6666666666666666,True,True,683.7361099902096,1123.224131464173,962.0344504838616,0.6786903418282708,1.5500014967676536,1.0092228213105883,41.0,5.0
2.608947666666667,2.7591296666666665,2.712265351851852,0.0,0.0,117.20090555505095,0.2,True,True,714.7776111752452,933.9167444282976,834.2728358604511,0.6881200383005062,1.2329206392198169,0.9802310749393823,41.0,5.0
2.6967875,2.741711833333333,2.717275415525115,0.0,0.0,332.3673516969973,0.8111111111111111,True,True,338.586156304013,963.300080724398,760.1115251844665,0.9364921433056064,1.609408502208933,1.3189249009096777,41.0,5.0
2.740425,2.7830911666666664,2.747595923076923,0.0,0.0,46.30886943088436,0.14444444444444443,True,True,999.9342047171124,1114.8835356236505,1083.303093990375,0.4823411641093518,1.4792695263179525,1.0489713823833386,41.0,5.0
2.768101833333334,2.885065666666667,2.825464331417624,0.0,0.0,284.3610030131474,0.9666666666666667,True,True,377.0292749221968,484.735453123922,441.7222321967626,0.21703769603752443,1.5362878215727336,1.0558165158471995,41.0,5.0
2.635681166666666,2.97067,2.746773055913981,0.0,-0.25,738.0186341560187,1.7222222222222223,True,True,537.6280103493939,849.0590431397582,733.379090405025,-6.471959072012982,2.3926399068120783,1.3470007443709306,41.0,5.0
2.821118666666667,2.913429500000001,2.893288842105263,0.8333333333333334,0.75,93.69235004127924,0.2111111111111111,False,False,578.3181145929476,630.1146133187847,594.7975550797728,1.090674903491834,1.3891169416159217,1.3295946998175223,42.0,5.0
2.865415,2.9524763333333337,2.907028162280702,-0.5,-0.25,572.7042177144011,0.4222222222222222,False,False,2.8986486784428487,167.66845385015847,110.3669453365441,0.6989403569439732,1.8478021779751508,1.5410242136580106,42.0,2.0
2.923286666666668,3.083224,3.0079316484848495,-0.16666666666666666,-0.25,657.8600395062133,0.6111111111111112,False,False,3.9084892238179134,189.95271210246625,152.54082818196474,0.008991451270657702,1.6554330907187724,1.311770824613517,42.0,1.0
3.017209166666667,3.050867833333333,3.025972949275362,0.16666666666666666,0.0,66.72645141471659,0.25555555555555554,False,False,352.4316375152113,491.772553842711,435.1817566715349,1.4740912794361316,1.613815542438568,1.5422302588658747,42.0,2.0
2.916102,3.239863333333333,2.989608242138366,0.16666666666666666,0.25,247.56853460204195,0.5888888888888889,False,False,756.0139587285621,1276.2999329908562,1111.790277726411,-7.300490135025656,2.0491602872063255,0.490615371872461,42.0,3.0
2.8235855,3.059433,2.94806361328125,0.0,0.0,843.7519480597002,1.4222222222222223,False,False,123.26572405997558,1319.3656387216074,752.5038279002484,-1006.0534724815628,1.5492719310110599,-6.849787220427605,42.0,3.0
2.727795833333334,2.8910470000000004,2.806906794380589,0.0,0.0,1044.836187515782,2.9,False,False,975.788806842438,1408.2523303554174,1187.1402644309821,-3.4770800403808493,1.6043695455222617,0.7126234836024031,42.0,3.0
2.6014353333333338,2.7554805000000004,2.675274305555555,0.16666666666666666,0.5,163.89820417044666,0.6,False,False,338.5478381413147,481.2116546888474,456.52154614825406,1.1242524506125975,1.4265150153839352,1.3387355032167905,42.0,4.0
2.6089653333333334,2.6918486666666666,2.6512241397849454,0.0,0.0,245.0667449889606,0.34444444444444444,False,False,110.06975678573328,478.5884671871367,322.8419573601038,0.8012467426511529,1.7128035771786385,1.1883263388494352,42.0,4.0
2.6357243333333336,2.7016603333333333,2.666764934027778,0.0,0.0,148.93862122389385,0.5333333333333333,False,False,312.4598349849995,400.1407622484573,363.78510294624675,-0.047080554593071255,1.698779658777148,0.7112299011592219,42.0,4.0
2.4220073333333336,2.8201165000000006,2.6922102329545456,0.16666666666666666,-0.75,786.9609470970956,0.9777777777777777,False,False,231.56088541070164,1424.088759764356,1078.5148619099475,-0.48330537570398713,2.1144714960858355,1.2071522142914242,42.0,5.0
2.332992666666667,2.913190166666667,2.8087002662601614,0.0,0.0,929.5346378219033,1.8222222222222222,False,False,1015.315015307414,1514.4111530435446,1269.680620772423,-3.2401586257004684,1.5546190176918646,1.0028323515355535,42.0,5.0
2.8423336666666668,2.951800166666667,2.9072245394736846,0.0,0.0,310.6811244009111,0.4222222222222222,False,False,865.0315425331254,1575.3010512753574,1221.1217188964142,-2.111839430868175,1.4300416494655144,0.8411222213829338,42.0,5.0
2.6287793333333336,3.0113575000000004,2.825883336805557,0.0,0.0,1735.1675011263474,3.7333333333333334,False,False,561.7017960565622,1572.1694981130258,1282.595047292412,-10.494485606128176,1.5158196618108888,0.8437552528930667,42.0,5.0
2.513910833333333,2.6891681666666667,2.6214689831081066,0.0,0.5,1541.7650770666492,3.2888888888888888,False,False,304.26296601307973,1524.169129388196,1048.1259635371218,-2.807670464207387,1.3872243995110622,1.0244902825469744,42.0,5.0
2.623286,2.739674833333334,2.688984560606061,0.16666666666666666,0.25,104.17239990581119,0.24444444444444444,False,False,935.0658064513966,1056.537038322729,988.2795247871178,-3.3003625381049306,1.6813404836200008,0.4883461617461274,42.0,6.0
2.536000666666667,2.6548461666666667,2.56186875,-0.5,-0.5,530.117103539234,0.4666666666666667,False,False,161.56412689128308,410.3075973112013,292.05599035077705,-0.6287505833504721,1.455581460428345,1.0061877773426455,42.0,3.0
