PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.4652123333333016,2.4876708333333006,2.47793572222219,2.868837510212106,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.8232986538928175,1.9388658028977157,1.8959118250338758,53.0,1.0
2.4033356666666337,2.4198303333332998,2.4106077083333,31.890665586550604,0.044444444444444446,1.0,1.0,0.990797951326396,0.9976263058569392,0.9946757716539669,1.8674790644370587,1.924990609731227,1.8956277812779538,53.0,1.0
2.4270401666666337,2.4801429999999685,2.4433983333333007,3.8238507549906577,0.06666666666666667,1.0,1.0,0.9924457787030272,0.9941052217559802,0.99348185856524,1.6662042480511403,1.748794927046701,1.7152620520561912,53.0,1.0
2.2492343333332987,2.5300393333332987,2.376094844748824,459.2477500880397,0.8111111111111111,1.0,1.0,0.15476653039125995,0.6630224343744443,0.4894967039759046,-2.4378958880024166,1.4031509457118871,0.5232583488503748,53.0,1.0
2.3867796666666337,2.508712666666633,2.453848374999967,19.52562507680616,0.044444444444444446,1.0,1.0,0.5631007041253094,0.6214914791130068,0.5776983978722338,0.7555272990576465,2.127471036301002,1.6319761575508656,53.0,1.0
2.3370668333333007,2.6948163333333053,2.5415275467479352,3019.598297348998,3.6444444444444444,1.0,1.0,0.2722045014033513,0.9681736653585732,0.5462920238250154,-1.331621316318809,2.5932528700880915,1.0751232757945195,53.0,1.0
2.3494161666666318,2.4382806666666346,2.4041378888888563,358.76708827776014,0.7,1.0,1.0,0.8147795373992076,0.9984819288161552,0.9087286843891443,0.6613032833716135,2.4673395679427257,1.4931368136859238,53.0,1.0
2.4301859999999644,2.5451688333332987,2.491684796296262,284.379833719617,0.8,1.0,1.0,0.4620092903210157,0.8911192893491531,0.6022133199214516,-0.13209736711939657,2.226745227335082,0.7891960815909792,53.0,1.0
2.333638666666632,2.5855128333332997,2.4549886394557485,389.4760169084192,0.5444444444444444,1.0,1.0,0.6040539601296281,0.9986877431045584,0.8760070241790081,-0.2529204251355681,1.8305212475533823,1.0628073529684954,53.0,1.0
2.2143476666666317,2.3805109999999656,2.282525648484814,544.9860269922845,0.6111111111111112,1.0,1.0,0.31753974506995786,0.9630970018436248,0.5206211539580916,-2.5313304903648737,2.4616659350850183,0.9292850238928236,53.0,1.0
2.2188264999999645,2.3456319999999637,2.299416481481445,63.401699072232546,0.3,1.0,1.0,0.9303582636682892,0.9847732920300236,0.9510476873104543,0.9415694147885327,2.242062649240987,1.315520072088323,53.0,1.0
2.220458833333296,2.6630734999999643,2.5113543288508198,3402.5228546146727,4.544444444444444,1.0,1.0,0.21030178597049287,1.0,0.7396303875796919,-77.48562124569251,2.5876247150454414,0.6200055999508972,53.0,1.0
2.3509548333332964,2.6193006666666308,2.4975417762237404,803.5232345478055,1.5888888888888888,1.0,1.0,0.29904475242129863,0.5489469576348558,0.41504672585144264,-1.7687007922515003,2.5665645902267777,1.061405155298726,53.0,1.0
2.4560113333332985,2.6176783333332985,2.526955033333299,538.5461833762973,0.2222222222222222,1.0,1.0,0.1278036600017597,0.7092768983701999,0.28846487992704006,-1.3452397028169072,2.3939134273033114,1.6168234039979006,53.0,2.0
2.3621394999999654,2.5883508333333,2.4725901333332994,131.03760105900767,0.2222222222222222,1.0,1.0,0.513149214673636,0.5862958093508265,0.5500373191684235,-2.0868089097603137,2.3305360759429616,1.2559243933625346,53.0,2.0
2.4068476666666307,2.4441603333332984,2.4287600277777424,129.83982193008032,0.06666666666666667,1.0,1.0,0.4963508391213832,0.6664234659694908,0.5895655060390411,1.5992116015223574,2.254400550294725,2.0673493866154717,53.0,2.0
2.538055499999964,2.5953671666666307,2.569966734848449,252.69703246793847,0.24444444444444444,1.0,1.0,0.3175168229848129,0.6097373297795717,0.5165008207412766,2.2133135898931107,2.391937712150088,2.3152136621554193,53.0,2.0
2.3196133333332987,2.533037999999965,2.3959961391303994,925.3302369072373,1.2777777777777777,1.0,1.0,0.4635234581030045,0.8507050903410422,0.6913660798416772,-98.60547540425132,2.5560301592651538,-1.0711216627908564,53.0,2.0
2.4646149999999643,2.541514333333298,2.513384863636328,58.12769601339215,0.12222222222222222,1.0,1.0,0.33264512945735025,0.4167634094249269,0.37278289012301474,0.806898487189385,1.956418701794458,1.6910191730933777,53.0,1.0
2.4839783333332988,2.565452499999966,2.523763589743555,61.852183820647745,0.14444444444444443,1.0,1.0,0.3980625491517151,0.5029595360632705,0.4485947413862515,-2.258411493130328,1.8270935759210531,0.17426750345251799,53.0,2.0
2.5714899999999656,2.6774064999999663,2.6197824057970673,68.92567984043937,0.25555555555555554,1.0,1.0,0.9005522361578244,0.9945147643850086,0.9483304677963977,-0.07060005823273041,1.6966040541479035,0.854889760751864,53.0,1.0
2.505287333333297,2.801762999999964,2.60373092660547,1536.8565503421933,2.422222222222222,1.0,1.0,0.4028122217707283,0.9937446501145932,0.6893866100594525,-12.060800004512178,2.3369549303234853,0.6155574817152927,53.0,2.0
2.4754003333333,2.574200999999967,2.533696773662517,524.4852620024673,0.9,1.0,1.0,0.4689710601793405,1.0000000000000002,0.6725048969405173,-33.42168876807789,2.59827081501872,-0.3594165429904267,53.0,2.0
2.3934224999999656,2.4282024999999647,2.4174460444444095,59.13461485531097,0.16666666666666666,0.0,0.0,0.8242498006538991,0.9930558346487836,0.8870915233701548,0.8403829226621913,1.3786538504948316,1.1463495583036476,53.0,3.0
2.412050833333298,2.4848023333333,2.451500254385931,379.9206285919661,0.4222222222222222,1.0,1.0,0.3899269101284911,0.7896429097854064,0.6972649233129996,-9.793565559826064,2.509357634846388,0.27424852168840697,53.0,2.0
2.3786266666666336,2.5870033333333007,2.499121743902406,1235.8472000372496,0.9111111111111111,1.0,1.0,0.08596169245914118,0.9891765019063692,0.5336249294136393,-30.370797154877824,2.4841231042442375,0.15504441534089594,53.0,2.0
2.4216768333332994,2.469370499999967,2.447664420634888,127.00750653108766,0.23333333333333334,1.0,1.0,0.94709579591339,1.0,0.9822303899257951,0.2887381074284887,1.980264916914289,1.4455972970761097,53.0,1.0
2.4117608333333007,2.556602499999967,2.488808520833301,32.53187180274272,0.17777777777777778,1.0,1.0,0.8975870567208905,0.953250812465848,0.9322271746658868,-5.308691379058772,1.3849513318256912,-0.237908765758375,53.0,2.0
2.488036999999967,2.5242614999999686,2.5074757812499677,38.313397108209834,0.17777777777777778,1.0,1.0,0.9790110299240928,0.999728489894938,0.991920546980445,-0.20814091817312308,1.7587848911126183,1.250706084129905,53.0,1.0
2.4560038333333023,2.4757588333333005,2.467537813725459,76.62176391554942,0.18888888888888888,1.0,1.0,0.4951119938619931,0.9974300205595904,0.8178217080067064,-5.370510650478945,1.811727417384652,-0.1608940437325523,53.0,1.0
2.4126333333333,2.5304923333333007,2.4860988115941707,212.9221896702926,0.5111111111111111,1.0,1.0,0.44648576077023977,0.6286001968811921,0.5178227177234639,-102.31628421557701,2.2503003110190782,-2.2923236030801344,53.0,2.0
2.3159079999999648,2.4892299999999645,2.382554062893046,284.14723138777475,0.5888888888888889,1.0,1.0,0.3750678446150553,0.7347750603396744,0.5127540491291844,-8.138136273468252,1.9708074742247703,0.1148079393811291,53.0,1.0
2.3520838333332987,2.5067444999999644,2.44160944444441,458.2443351756926,0.6,1.0,1.0,0.4057914765165835,1.0,0.8000035414592517,-12.129943030152816,2.58153605970406,0.7222761924627951,53.0,2.0
2.2974826666666317,2.5201213333332984,2.4217811084142054,2191.2275926907573,2.2888888888888888,1.0,1.0,0.2765284556968693,0.9622484087549108,0.7780912680893571,-204.56848100465137,2.502031501305198,-0.859319683912218,53.0,2.0
2.3403268333332963,2.4629819999999643,2.399696092342306,494.72338657673595,0.8222222222222222,1.0,1.0,0.6121122908898019,0.9377314275588516,0.7412911450819889,-9.399010263920918,2.6054486999256934,0.6375445811780124,53.0,2.0
2.234730833333295,2.3097458333332948,2.264906124999962,88.5381759293789,0.08888888888888889,1.0,1.0,0.8480551122411907,0.9588586802003732,0.8913856567018186,-0.5699442382236075,1.8800006980063169,1.0995220799660834,53.0,2.0
2.240681833333296,2.3061269999999623,2.2753004230768856,146.029053363047,0.14444444444444443,1.0,1.0,0.8307082642975696,0.985497941101632,0.9132281718242711,-1.4137705071485902,1.3928050465156192,0.6131272240481601,53.0,2.0
1.9892298333332936,2.219034833333295,2.084573413521974,958.0890624855436,1.1777777777777778,1.0,1.0,0.5973989957819987,0.992163042390311,0.8247364885000542,-0.45462978857200653,2.535208298115787,1.7458296436161012,53.0,2.0
2.160265666666629,2.190839166666629,2.1757220384615006,49.66367195529911,0.14444444444444443,1.0,1.0,0.5478362498536993,0.5908980554875767,0.577989079440125,-15.208235321740496,1.533715471421352,-1.3767780673840344,53.0,2.0
2.165168833333296,2.3733521666666326,2.2430161237623403,1148.6740734792118,1.1222222222222222,1.0,1.0,0.1527849800140878,1.0000000000000002,0.6696985905185364,-18.782263205835072,2.555719647150239,0.5270210648687097,53.0,2.0
2.103367999999965,2.3254878333332987,2.2208889487179158,507.89078140765565,0.8666666666666667,0.0,0.0,0.5154960875966893,1.0000000000000002,0.9488657530240365,-381.3671652788959,1.7440198323028806,-4.933879140520369,53.0,3.0
2.2006099999999646,2.2727026666666332,2.22685071428568,233.92992917121393,0.5444444444444444,1.0,1.0,0.8815876464759125,0.998066950966435,0.974861127195408,-52.644435224286774,2.011984726261298,-1.7733215854272495,53.0,2.0
2.3160781666666317,2.5650784999999643,2.3563196219511835,1158.5687677943488,0.45555555555555555,1.0,1.0,0.3377439106710725,1.0,0.7905616841920444,-33.34946051306489,2.5601413254342993,-0.5353384230100114,53.0,2.0
2.3639779999999626,2.5739566666666303,2.4783830166666294,648.0856226354983,0.6666666666666666,0.0,0.0,0.124709642370561,0.9996942152544952,0.5824033613164122,-6.542950747115917,2.23278005184127,1.3683756265171287,53.0,3.0
2.3921714999999626,2.550681999999961,2.4559759273503894,1547.491774649976,0.43333333333333335,0.0,0.0,0.21212250187986625,0.9979357489375716,0.59113043899425,-86.4141171350901,2.6973819853654,-1.9300957589279109,53.0,3.0
2.2491249999999647,2.456545166666632,2.3382745026246363,1002.4119302652255,1.4111111111111112,0.0,0.0,0.3013300432476127,1.0,0.6924834858774586,-32.313385956646364,2.537613893892715,-0.32886763672941544,53.0,2.0
2.2835566666666316,2.4074504999999653,2.3493988249999647,396.06080471234634,0.8888888888888888,0.0,0.0,0.5115004746401339,0.9997091299579638,0.9410082128222742,-1.032819422259338,2.2976124721679176,0.8467230761742515,53.0,3.0
2.2660093333332982,2.3475926666666287,2.3085344918032416,1558.0415440829308,0.6777777777777778,1.0,1.0,0.7610564097735667,0.8668505523601758,0.8030660010185735,-17.322885933985606,2.563527052618674,-1.368470871973082,53.0,2.0
2.320037666666629,2.3351209999999623,2.3289988181817805,72.91797000352794,0.12222222222222222,1.0,1.0,0.9533851297227324,0.9982157661291876,0.9795639949877337,-13.927699171114234,1.1230474991558435,-0.8806751482010686,53.0,2.0
2.3858031666666277,2.4485369999999618,2.4260281916666275,0.0,0.2222222222222222,1.0,1.0,,,,-4.6042081858729444,-0.07412727882747461,-1.0500429555543735,54.0,2.0
2.194979333333293,2.444933499999958,2.348223847953175,4696.15790119466,0.6333333333333333,0.0,0.0,0.16141574801157993,0.8987533111020014,0.5310190288966528,-1.057077824145371,2.7521209333317893,1.776016906618727,54.0,1.0
2.456840499999959,2.7608594999999583,2.6045854374999604,574.5217081711331,0.9777777777777777,0.0,0.0,0.1624621784271449,0.4071275138731508,0.29787538705279454,-0.42817677565763024,2.1344570502929874,1.5408614206538223,54.0,1.0
2.5729651666666262,2.797902333333292,2.6433900866666247,549.9108358665698,0.8333333333333334,0.0,0.0,0.19434134066380587,0.9999846985529864,0.6394536279402404,-14.876450690437588,2.806766911119318,0.2570941722520585,54.0,1.0
2.440439999999957,2.8185448333332936,2.628203438339397,5168.8491948679075,3.033333333333333,0.0,0.0,0.7911010733137325,1.0,0.9349108704412665,-5.48477690153323,2.252582565987397,0.8382566118706549,54.0,1.0
2.239145833333292,2.66836549999996,2.4234019095744275,568.8042231004979,1.0444444444444445,0.0,0.0,0.7949542311635516,1.0000000000000002,0.9028612833437322,-30.66298880829697,2.291791781478283,-0.41381880758106315,54.0,1.0
2.072257666666624,2.221921166666624,2.15346992222218,113.39892487378711,0.16666666666666666,0.0,0.0,0.6517000453055461,0.8212260169069784,0.7782572456387781,1.2656653508887858,1.7780312659623192,1.5551534321578093,54.0,1.0
2.239898666666624,2.4967931666666234,2.3605351475826555,591.2815193709057,1.4555555555555555,1.0,1.0,0.419906886833009,0.9558638305746026,0.812774891371002,-6.405838528863045,1.7071698771216863,-0.23015162551337975,54.0,2.0
2.4310683333332905,2.48992683333329,2.4631075580523922,333.3738220159139,0.9888888888888889,1.0,1.0,0.18774357758536872,0.3345509999761081,0.2857003964961814,0.11283372511245027,2.0196815035819418,1.2347214208828416,54.0,2.0
2.381701166666625,2.927108666666623,2.6380082741935045,14439.060074892575,7.233333333333333,1.0,1.0,0.19079239174857832,1.0,0.8900798223868618,-14.27119979425714,2.7419306376788004,0.724567299119426,54.0,2.0
2.5629473333332915,2.7473653333332897,2.6629765424430207,591.9639870365511,1.788888888888889,1.0,1.0,0.9473883385121764,1.0000000000000002,0.9902612355314635,0.016319368661327438,1.9427380308793576,1.2336946519155707,54.0,2.0
2.2960966666666227,2.7484384999999527,2.5616985503875513,4143.349448245767,4.777777777777778,0.0,0.0,0.2014630083437932,0.9999662432723312,0.7403636368977417,-7.877732469299678,2.6316145998515688,0.8841360285950977,54.0,3.0
2.5687889999999536,2.689425499999953,2.6481458333332863,146.59915122336955,0.08888888888888889,0.0,0.0,0.017325467198573297,0.06563805921865505,0.027256091691561776,1.136669264006888,1.8044758408352368,1.5472429790863842,54.0,4.0
2.369994999999952,2.502990833333285,2.439675598039168,227.18707224421559,0.18888888888888888,0.0,0.0,0.2806805522955572,0.8642609505730704,0.5249504112256025,0.2586132788524975,1.9739196180858136,1.5168537084042943,54.0,4.0
2.145019499999953,2.683995666666623,2.428421522222177,2871.527332732164,3.5,0.0,0.0,0.3933268107646067,1.0,0.827832516893747,-39.70420031700282,2.5269023318327446,1.021077607775922,54.0,4.0
2.54761516666662,2.5924783333332866,2.582917179487133,23.824912472136848,0.14444444444444443,0.0,0.0,0.15967863875426286,0.17738423094696326,0.16666839208219997,0.8377621022319979,1.269542731128851,1.0667915567242294,54.0,4.0
2.317301499999953,2.581268333333286,2.46643334027773,1203.7492332375182,1.8666666666666667,0.0,0.0,0.18777608078939867,0.8271237123227062,0.29510061979564395,-12.007022405531163,2.4750628251286138,0.6856939971355733,54.0,4.0
2.3216549999999514,2.4837824999999523,2.3859955666666184,13122.219285534295,0.6111111111111112,0.0,0.0,0.44386058054461897,0.5651949704872108,0.5157534937109012,0.011014637460973975,2.1701028010851755,1.6058628553225982,54.0,5.0
2.2783939999999534,2.538945499999948,2.3719112071894934,1653.9346300491654,2.8333333333333335,0.0,0.0,0.37269387222446976,0.9156253866596732,0.6541591965662391,-23.932410788628736,2.570735846655801,0.7436180513276575,54.0,5.0
2.2753674999999496,2.500953666666617,2.377721687242748,462.38276004977774,0.9,0.0,0.0,0.8811539374507199,0.9998960960446324,0.9742411068579101,-6.697464897418065,1.8041961083196874,0.043576076933711044,54.0,5.0
2.46872949999995,2.6314189999999504,2.568084348039166,172.4415604820283,0.37777777777777777,0.0,0.0,0.41965126395801744,0.785199332813626,0.6447675989157745,-109.47706631419315,2.5255693219822963,-2.5854644826114117,54.0,5.0
2.3885904999999474,2.5868248333332797,2.5122739207818405,741.823562794222,1.8,0.0,0.0,0.10931783097777782,1.0,0.8345639430655101,-5.852976009257621,2.320186099629706,-0.2734090277224426,54.0,5.0
2.2603503333332804,2.6562348333332806,2.4568919800994498,3848.052691803051,5.211111111111111,0.0,0.0,0.3256696480765225,1.0,0.795351166665877,-55.44934106071064,2.5196367676682865,0.3082556146921487,54.0,5.0
2.2537588333332845,2.3516819999999514,2.3126826111110628,295.42708563676007,0.23333333333333334,0.0,0.0,0.09483565559041016,0.26768246967257864,0.1682127780222782,-1.340809567858706,1.5986035009638915,0.7432887546953532,54.0,6.0
2.1449966666666183,2.413383499999952,2.31640211202181,213.02058403643673,0.6777777777777778,0.0,0.0,0.19123009432524266,0.25058016189544186,0.20677720917343193,0.5209033492687833,2.0940426484966475,1.1641196143069912,54.0,6.0
2.385904999999948,2.5443218333332807,2.48029553436421,1606.275996303089,1.0777777777777777,0.0,0.0,0.3972173401223245,0.978574376910302,0.6803665187134635,-176.76199520085774,2.2036661330605924,-2.229305295673106,54.0,6.0
2.3813703333332805,2.4823049999999482,2.441801966666614,58.539028392298526,0.1111111111111111,0.0,0.0,0.13617000949998928,0.1740059658508253,0.14706192460918832,-0.8266846129352503,2.043265360233648,1.3572335172937176,54.0,6.0
2.4255928333332806,2.464861499999948,2.437909916666615,70.65974045019408,0.15555555555555556,0.0,0.0,0.1957459023250521,0.2313114778476862,0.20960358381785613,0.2709792622267946,2.48682073717488,1.983967662986034,54.0,4.0
2.4634476666666294,2.49436716666663,2.4794552435897064,25.75327314364133,0.14444444444444443,0.0,0.0,0.07757540147955516,0.09145554564468586,0.08221811934940833,-0.462011988377677,0.7398375877216659,0.11697613861755628,55.0,5.0
2.3156178333332966,2.447130666666631,2.3802671999999636,72.5360503700008,0.16666666666666666,0.0,0.0,0.11409365854948035,0.15269202645457328,0.13592626354115733,-0.9674369359190935,2.729224691162728,1.134436000722449,55.0,1.0
2.3796309999999634,2.7090071666666304,2.5392043070175077,678.1983335049042,0.6333333333333333,0.0,0.0,0.046997748878801884,0.3668447668667236,0.1434792646754175,-2.984291887328962,2.551656950217297,0.858313108465632,55.0,1.0
2.5707981666666315,2.6923498333332985,2.6114531904761553,108.66445353738186,0.07777777777777778,0.0,0.0,0.6924758408260018,0.8574375535391725,0.7629628251621389,1.4533828707219993,2.222669971597493,1.958352898184255,55.0,1.0
2.6667278333333044,2.9585266666666343,2.8078858354166356,574.1948266199088,0.8888888888888888,0.0,0.0,0.5432840679263926,0.9911039844612854,0.8251747235344992,0.2744972333245217,2.6580795261749275,1.3428508680885514,55.0,1.0
2.7423706666666376,2.8359756666666383,2.7969783560605768,259.8762345762513,0.24444444444444444,0.0,0.0,0.3412455044594233,0.4878933932263971,0.41000816362639864,1.0378984817428907,1.9838127908893697,1.6064982952528886,55.0,1.0
2.484496833333305,2.6867369999999706,2.5785139928571152,616.8799525752522,1.5555555555555556,0.0,0.0,0.4038651981132633,0.5602464647138267,0.47157303546359375,-18.12538454403917,2.285749902046909,0.8593179628765379,55.0,1.0
2.374132833333304,2.688158499999972,2.525970584033584,545.1218305947694,1.3222222222222222,0.0,0.0,0.4068026497148101,0.5576959276852029,0.5048442658205388,-3.375179756148383,2.2010046880698955,0.8410037044052012,55.0,1.0
2.428916999999972,2.6870728333333034,2.5255331321498735,1284.7797860397106,1.8777777777777778,0.0,0.0,0.14005185742416698,0.6564005321920514,0.51511088281013,-0.7968463605569536,2.2554365729998263,1.1209285383325778,55.0,1.0
2.4392444999999716,2.528625166666639,2.4964562941176194,152.63299491309195,0.37777777777777777,1.0,1.0,0.746468731812668,0.8892843858840662,0.7890979660285029,-2.538140855786485,1.52322093071554,0.17882383367782012,55.0,2.0
2.31873299999997,2.4738259999999728,2.431566661458306,118.3207970372312,0.35555555555555557,1.0,1.0,0.2986740495520505,0.4778117753465463,0.423588383482255,0.24430677702352988,1.8720019170057827,1.2025997735222127,55.0,2.0
1.2137781666666367,2.927622499999972,2.686811671099263,10512.898150971423,2.088888888888889,0.0,0.0,0.014838412693233,0.9165814209256584,0.4762101655686078,-19.432471600013244,2.660060398628369,1.1178659564841107,55.0,1.0
2.423113499999976,2.7170943333333097,2.5725546895833102,1157.242001386754,1.7777777777777777,1.0,1.0,0.40000987718918735,0.8332403825186404,0.6971950323336928,-1.5760318112149334,1.7830499719288222,0.7599755389211145,55.0,2.0
2.489176333333313,2.72590899999998,2.6326762676767475,459.940573815281,0.36666666666666664,1.0,1.0,0.3003208173141648,0.9861225541385455,0.6047287601284189,-2.7162015474395313,2.530294520081502,0.9112780612162238,55.0,2.0
2.9694951666666456,3.0021438333333124,2.985819499999979,0.0,0.022222222222222223,1.0,1.0,0.4077330775815031,0.4077330775815031,0.4077330775815031,1.6238116261313837,1.7784738926610064,1.7011427593961952,55.0,2.0
2.6764271666666475,2.870882833333314,2.7517914507042063,952.9795495939469,0.7888888888888889,1.0,1.0,0.4754667238302528,0.9998847470572801,0.7967064776234426,-1798.9563367776238,2.7522661391178316,-24.69288643755709,55.0,2.0
2.5562843333333114,2.723711833333313,2.649474017730474,458.4838345141232,1.5666666666666667,1.0,1.0,0.9411861595069356,1.0000000000000002,0.9885175743383338,-2.496309887687933,1.830515625845507,0.4748150005177668,55.0,2.0
2.5356521666666443,2.9596049999999763,2.7470287406392453,1632.369936703715,4.055555555555555,1.0,1.0,0.6685184146190066,0.9954679377779708,0.906492231896135,-129.92575118383493,2.2052497993241618,-0.1788535969242105,55.0,2.0
2.634473166666643,2.888974499999976,2.8119949166666425,236.09623717901195,0.1111111111111111,1.0,1.0,0.33246045841495514,0.6970718693915121,0.4237865829148812,1.1759530991890381,2.415854510123234,1.7168046060502409,55.0,2.0
2.3228938333333105,2.684036166666644,2.506796016414118,824.8358440115942,1.4666666666666666,1.0,1.0,0.1694712376900065,0.7589058984049678,0.37968219380812385,-20.95256343238695,2.391743711337459,0.1876638453137903,55.0,2.0
2.393457999999975,2.6066816666666406,2.5230846527777513,716.2349683912565,0.6666666666666666,1.0,1.0,0.07727996834829325,0.7565440106490262,0.46606208697621554,-1.6012287718971927,2.167521655381943,1.0195047623744393,55.0,2.0
2.490198833333302,2.805704833333294,2.6563351895711143,1383.3764755047087,3.8,1.0,1.0,0.7616456342606837,1.0,0.9528944019813241,-81.82194313045609,2.193613111376173,0.39068952212306407,55.0,2.0
2.767771666666627,2.8864314999999587,2.827335363636324,161.9829776453982,0.12222222222222222,0.0,0.0,0.10024941253728399,0.11615459355551315,0.10730305747920062,-0.2962728736979696,1.9318389877052855,0.968015784644611,55.0,3.0
2.4615783333332955,2.512356999999961,2.4821738333332948,99.84706072337106,0.06666666666666667,0.0,0.0,0.3404137356026703,0.4661382382182851,0.3955766844026661,1.895988418786311,2.042487707699917,1.96543786377487,55.0,3.0
2.416201166666629,2.5924604999999628,2.5147645537634036,403.81490956903133,0.34444444444444444,0.0,0.0,0.36845890757760175,0.5888703634521332,0.4782177084565136,-0.5528724418699387,2.0012055374472233,0.82970715215239,55.0,3.0
2.3886466666666357,2.5930379999999675,2.498760596031713,2170.7773584686743,2.3333333333333335,1.0,1.0,0.1778049366786744,0.7010940976558652,0.3989610038702468,-1.603567800461144,2.4529862266966864,1.1736853034965908,55.0,2.0
2.323033666666628,2.492301833333296,2.4310282152777396,251.6253243127094,0.26666666666666666,1.0,1.0,0.17904765632555752,0.5565335181720652,0.345382313245796,-0.13443070715770045,1.3588609603766921,0.8910107659783124,55.0,2.0
2.2894056666666334,2.5483399999999663,2.4007000396308027,2426.886819299777,3.411111111111111,0.0,0.0,0.09959852762731697,0.999788228322291,0.6439892595059801,-23.297342086435762,2.520958337149509,0.3474753938105907,55.0,4.0
2.4135538333333013,2.599108333333298,2.510069444892439,438.7240060993754,1.3777777777777778,0.0,0.0,0.7774830103311434,1.0,0.941249185349755,-365.5193054894984,2.1511739781186408,-2.9947840322016104,55.0,4.0
2.325329999999966,2.9364674999999707,2.675138174873705,2897.5825242584974,2.933333333333333,0.0,0.0,0.1428461877663383,1.0,0.863043690502314,-19.743396007220483,2.384715487298526,0.8728281096804811,55.0,4.0
2.339663166666632,2.681185333333304,2.51549393247738,3675.2236353798717,7.788888888888889,0.0,0.0,0.14248078160691507,0.99995134813432,0.8091600012137095,-38.30193424772278,2.5513769535078583,-0.0010181956077339007,55.0,5.0
2.279497666666629,2.4876201666666264,2.3970342651195113,1160.5713486486165,2.6333333333333333,0.0,0.0,0.5909910665148987,0.9999239383070287,0.8120934724762934,-1309.7566143487952,2.6047920596480854,-5.865905230389545,55.0,5.0
2.0342354999999617,2.3055519999999627,2.151744664974582,1184.6462529846856,2.188888888888889,0.0,0.0,0.5105500576542691,0.9980938643649646,0.8152097572761277,0.0823968436481568,2.5856769568305613,1.649069200062455,55.0,5.0
2.166687333333292,2.408706666666628,2.298400672619007,836.4189504474718,0.9333333333333333,0.0,0.0,0.6445541198305985,0.9761002714105262,0.7600040406813997,-2.9488225776039636,1.9587287217819571,0.8910350861089553,55.0,5.0
2.2792488333332925,2.528696833333294,2.4295140472370362,3086.7410253667204,2.077777777777778,0.0,0.0,0.4593828141728533,0.9998550306956684,0.7658192329765787,-29.4769850815472,2.5324777637450455,0.41288702017538254,55.0,5.0
2.353144333333294,2.477928166666626,2.4034353076922685,262.2103291627865,0.5777777777777777,0.0,0.0,0.5001499712102724,0.8870853731050059,0.705522888585521,-2.6913480770741582,2.169255084893531,1.0161809257155163,55.0,5.0
2.2978641666666277,2.3620454999999616,2.3323345999999616,0.0,0.3333333333333333,0.0,0.0,,,,-1.0592587475167137,0.6257019530624557,0.06169507708161586,55.0,5.0
2.2537461666666267,2.3227744999999613,2.289183079710106,109.04114847600341,0.25555555555555554,0.0,0.0,0.4851306451497541,0.9581671178072974,0.8649421768224874,-1.1941420273367576,2.290949213989988,1.7798605630867212,55.0,5.0
2.32030999999996,2.339632499999961,2.331622519607804,0.0,0.18888888888888888,0.0,0.0,,,,-3.1811194072355553,-0.4108305286909081,-1.4865246274898793,55.0,5.0
2.303433666666624,2.5244648333332886,2.4273522314814375,328.3542957503307,0.2,0.0,0.0,0.2695739294580816,0.5194521952787792,0.35359855669866014,0.1330911737252043,2.2785934257329346,1.3588423552717341,56.0,1.0
2.070764999999956,2.4162851666666203,2.3133320955413548,1641.4830224904176,1.7444444444444445,0.0,0.0,0.24951397477692275,0.9946723305570028,0.4527862422136598,-50.854038392454285,2.663478065405632,-0.10572657494423553,56.0,1.0
2.320518666666618,2.508046499999951,2.416545435077471,1372.436051365745,1.9111111111111112,0.0,0.0,0.3271166725176231,0.9999099728085488,0.7326162174561668,-2.7498668381051057,1.8720346453680619,0.49152028556112065,56.0,1.0
2.2695999999999508,2.4027686666666166,2.3374875406503564,195.50912692705523,0.45555555555555555,0.0,0.0,0.13611243200554113,0.16382378789377944,0.14864825029388656,-38.22214134092468,1.954588569776328,-0.9763779229264578,56.0,1.0
2.3165179999999492,2.5232493333332853,2.4313451103012156,1544.2685083647893,3.811111111111111,0.0,0.0,0.2414952558116768,0.9997079562456064,0.7283370938088228,-7.6758642445219625,1.8577271392320371,0.0912115883440289,56.0,1.0
2.2732416666666166,2.3441214999999502,2.312338128205078,54.27842990001269,0.14444444444444443,0.0,0.0,0.5845137628306795,0.9353223728120637,0.6727101157510268,0.9613727682399213,1.4122527330419983,1.1404386113250438,56.0,1.0
2.168856166666618,2.352963999999951,2.238483485185136,1849.8968302933486,3.0,0.0,0.0,0.3769766211957778,1.0,0.8649350817931921,-28.45790255446277,2.458751606100003,1.147241113185615,56.0,1.0
2.2318929999999515,2.330230666666618,2.2949375050504566,138.5782988924801,0.36666666666666664,0.0,0.0,0.1849549842168013,0.20565598309704428,0.19645757418929555,-13.537630799619016,2.3371206487684297,-0.6753779066006373,56.0,1.0
2.22155016666662,2.3718948333332874,2.2853034866666198,104.14604418623483,0.2777777777777778,0.0,0.0,0.189203773896484,0.2131694019112998,0.20357942359435824,-1.222052474936325,1.3667940174334297,0.12829102862019526,56.0,1.0
