PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.2537256666666674,2.345545333333334,2.3068356781609207,0.0,-0.25,552.6375975979106,0.9666666666666667,1.0,1.0,484.8917049912972,690.233569482573,586.8223061315715,0.8699899578452888,2.6726846695295094,1.5486274833399987,30.0,2.0
2.235211666666668,2.348259000000001,2.2807148913043487,0.0,0.0,229.61667126450234,0.25555555555555554,1.0,1.0,136.95896925175475,322.4812145559885,217.32453407574994,-0.20120935196147238,2.3821508964466447,1.4217480682808392,30.0,2.0
2.258102666666668,2.307719166666667,2.276466037037038,0.0,0.25,140.9373894227342,0.4,1.0,1.0,436.0864346552496,668.3595804323699,597.3786520376628,-0.09491523380833478,2.1267770335448217,0.9182853360404474,30.0,2.0
2.1217245000000005,2.4181340000000007,2.2648953425584253,0.0,0.0,2024.25778098519,3.011111111111111,1.0,1.0,178.1970889949006,633.6299570219558,424.69034694829134,-5.142714735961115,2.648042774207422,1.1794717727612682,30.0,2.0
2.234827666666668,2.592854666666667,2.5272967234848496,0.25,0.25,853.0176445005162,0.9777777777777777,0.0,0.0,19.631270373740584,357.7427813185405,205.1162148681853,-26.489723510140166,3.2013871070468465,0.7748872710981153,32.0,1.0
2.480918833333334,2.639671333333334,2.5809128527131797,0.25,0.25,211.30492217568738,0.4777777777777778,0.0,0.0,1768.5214222951638,2451.082720470408,2026.042624473792,-12.995562358624568,1.9848156077658097,0.9866528799345775,32.0,2.0
2.447832666666667,2.698992500000001,2.60963517558299,0.0,0.0,1032.9707617521922,2.7,0.0,0.0,615.9255958559601,2490.0878643167043,1692.852879779387,-74.6135242651141,2.7248837550845484,0.7879687404740041,32.0,2.0
2.5529125,2.7756016666666667,2.6515791856287416,0.0,0.0,585.9122024923265,1.8555555555555556,0.0,0.0,1468.331434737372,2513.7999705735047,2024.9092623275546,-0.08891963628342259,2.952744677612152,1.462204812108938,32.0,2.0
2.3668670000000005,2.664405833333334,2.530020264705882,0.0,0.0,1065.6716730431117,2.8333333333333335,0.0,0.0,308.6985569118561,2462.4911908376744,1374.041757477696,0.20240120458878597,2.4026276468248575,1.4025359689676347,32.0,2.0
1.4278206666666673,2.6136170000000005,2.5017276944444453,0.0,0.0,102.98668356718545,0.13333333333333333,0.0,0.0,73.43114791511489,144.02695381270766,134.00150715348727,0.8481721613535003,2.9184542288294684,1.2809781135764533,32.0,2.0
2.463218833333334,2.564407333333334,2.4953367358276655,0.25,0.5,361.03736560414535,1.6333333333333333,0.0,0.0,1875.3181721816704,2730.197403901255,2464.694868508485,0.22787550817092095,2.214662052503604,1.3703770891215905,32.0,3.0
2.361267166666668,2.4421285000000004,2.378658464285715,0.0,0.0,57.067839000910496,0.15555555555555556,0.0,0.0,793.2396217393544,1123.350312132697,899.2403642962179,-3.299026671317364,2.000780832731892,1.1659679201519053,32.0,3.0
2.352686666666667,2.417559166666667,2.381465625,-0.5,-0.75,130.15287450813796,0.2222222222222222,0.0,0.0,130.07756913378992,357.85249764819014,342.24567949552676,2.442924847254541,2.8213645503361287,2.59116594557423,32.0,1.0
2.325559,2.5599520000000004,2.4118742317073174,0.5,0.75,939.7724009071005,0.9111111111111111,0.0,0.0,188.5071785653554,2726.5670231208846,2034.9526571327228,-35.68609887856841,2.924399491008178,0.7919613682562139,32.0,3.0
2.3460338333333337,2.5324885,2.4380051540483705,0.0,0.0,1175.4337186995356,3.522222222222222,0.0,0.0,1401.961853515945,2742.946371224094,2233.8727295096173,-12.266654765955584,2.1739117186683266,1.3101545749749193,32.0,3.0
2.339950833333334,2.4942855,2.426587807692308,0.25,0.0,384.15027625771575,1.1555555555555554,0.0,0.0,919.4124614439626,1626.2898661111471,1396.4314153334535,0.3386310340282459,1.9044344341974355,1.18302223442047,32.0,4.0
2.303026666666667,2.619974666666667,2.4326321075650124,0.0,0.0,2582.484073355804,6.266666666666667,0.0,0.0,116.99581469571947,1948.557642074505,1481.6123725267491,-42.523353588707515,2.4334690404452743,1.255748098920087,32.0,4.0
2.456197333333334,2.4971515,2.475571253623188,0.0,-0.25,0.0,0.25555555555555554,0.0,0.0,,,,-1.7449026230777478,0.025171702832110454,-0.4246293905556233,32.0,4.0
2.465642166666667,2.572537666666668,2.5231928611111116,1.0,0.75,26.266953204642263,0.06666666666666667,0.0,0.0,86.56377225389448,95.37088487416096,92.10183353165498,1.4421989076240433,2.345957313440337,1.6712113699995366,33.0,5.0
2.5434825,2.790563,2.630684546874999,-0.8,-0.25,7483.305666155968,2.1333333333333333,0.0,0.0,79.64342405725576,752.8406916015552,534.6840009675294,-3.128439645142786,3.3812080998087537,1.883047181835216,33.0,1.0
2.7855325000000004,2.8283081666666665,2.80536254,0.0,-0.25,328.8903396800732,0.2777777777777778,0.0,0.0,409.5487649458586,887.6279177609953,713.3511720021047,2.6203754427634185,3.157684757422038,2.852974617908069,33.0,1.0
2.659393333333333,2.844472333333333,2.7741902344827594,0.0,0.0,3699.6449986007037,1.6111111111111112,0.0,0.0,321.1754730931506,954.4246690724916,705.4866323042859,-6.4533387094024395,3.0269280440071276,2.627342630887515,33.0,1.0
2.5476535000000005,2.780377833333334,2.7047204035087713,0.0,0.0,589.9810901294145,0.6333333333333333,0.0,0.0,380.9952603740162,951.8919331766214,847.3261130544178,2.2015011069208663,3.007068965613905,2.5845636032807535,33.0,1.0
2.410018833333333,2.72156,2.5494232133059,0.2,0.25,1328.8065421637714,2.7,0.0,0.0,23.22563319131343,4845.742075433999,3751.5793744036014,-3.1382468521557767,2.9268920795820286,1.2272978805302301,33.0,2.0
2.5480576666666668,2.7979483333333337,2.687477595110316,0.0,0.0,1624.0191756539396,6.211111111111111,0.0,0.0,1463.3638145722616,4850.263059847012,4165.9594290263385,-6.304622072571231,2.631845365808779,1.3093613697099897,33.0,2.0
2.6912966666666667,2.8205695,2.731951938053097,0.0,0.0,284.86831869584137,1.2555555555555555,0.0,0.0,2322.8100342306925,3960.625797161618,3386.0491394078526,-0.43271779026150803,2.8733270738877446,1.6260215824562716,33.0,2.0
2.765095833333333,2.882224666666667,2.8502109318181827,0.0,-0.25,402.4389084362042,0.4888888888888889,0.0,0.0,173.9090282592453,1106.7665918439,657.335965397754,1.9184871146887337,2.4809896139295944,2.193210118524189,33.0,2.0
2.678538,2.909202666666668,2.825286824009324,0.0,0.5,18506.808977691944,3.1777777777777776,0.0,0.0,0.0171031977208813,1206.9677020524357,1030.196564448538,0.26973153147527995,2.7287301663679373,1.678144602623638,33.0,2.0
2.2566730000000006,2.736572166666667,2.504438009206351,0.2,0.25,2163.6854892541396,5.833333333333333,0.0,0.0,286.41391531452064,2294.062276003168,1683.470191969791,-96.03618871497657,2.3168954898890806,0.9394004185360028,33.0,3.0
2.5742466666666672,2.701515333333333,2.6313025333333337,0.4,-0.25,800.9733564096957,0.3888888888888889,0.0,0.0,42.11844217988527,1189.6162046385734,511.9534973218915,0.8488508424892716,2.3667885791217214,1.805413828733121,33.0,5.0
2.6063845000000003,2.6735306666666667,2.6559062416666674,0.0,0.0,3340.1795789126422,0.2222222222222222,0.0,0.0,275.1197372222716,934.8017112969206,572.4682629231656,0.27854370689537633,2.4312339192658916,1.5397212535723999,33.0,5.0
2.3949686666666667,2.881683166666667,2.7338279144672555,0.0,0.0,4634.264543519088,3.7888888888888888,0.0,0.0,243.8136442958776,1319.313459250606,982.0134090333398,-20.64302137907013,2.6821042695037294,1.6909289284270255,33.0,5.0
2.3576328333333336,2.4490738333333337,2.393931214912281,0.0,0.0,85.77284875533871,0.4222222222222222,0.0,0.0,342.8969877919112,398.31567290519337,374.52337234129544,-50.61825954899261,2.546519016312577,-2.321346793986999,33.0,5.0
2.5124436666666674,2.5239155,2.517132222222223,0.0,0.0,38.88761025694874,0.03333333333333333,0.0,0.0,213.9817204624831,253.9466148533949,235.27475783349632,1.530872280003725,1.6958558481609882,1.6114287399497897,33.0,5.0
2.6243695000000007,2.8705825,2.71444195289855,0.2,0.5,999.0114848812891,1.0222222222222221,0.0,0.0,15.07505064170573,1901.5072298808348,1158.0355398664422,-31.87062610591297,2.927980438943867,0.8256396178173703,34.0,1.0
1.8137281666666671,3.0823795000000005,2.7315261520039122,0.0,0.0,4705.9887102010425,3.7888888888888888,0.0,0.0,401.04712268614446,1909.877361301743,1519.3569372869151,-178.24958277900188,3.265936495471241,1.0998636034341158,34.0,1.0
2.6792983333333336,2.9990971666666666,2.8172005623501217,0.0,-0.25,1334.9905409601245,1.5444444444444445,0.0,0.0,82.97153164870895,1310.3591672315792,885.0331842826122,-4.542357371276053,3.245753588622133,2.089605094764416,34.0,1.0
2.740603166666667,2.994570333333334,2.8347862089552254,0.0,0.0,470.31289854665476,0.7444444444444445,0.0,0.0,197.06503943134453,422.3778322662543,366.67436652670943,1.3685294294788977,3.0837908536974767,2.4158793741106264,34.0,1.0
2.684809333333334,2.9124680000000005,2.8300643864864856,0.0,0.0,1037.525188514263,2.0555555555555554,0.0,0.0,417.72800331020574,1302.8860646343726,961.6160009614578,-13.921294907499565,3.247094606659685,2.121373381888774,34.0,1.0
2.637728333333334,2.746236,2.6906690833333338,0.2,0.0,307.39837662289256,0.7111111111111111,0.0,0.0,390.3300071364762,629.6423767325787,481.71340459699445,1.5695656951686028,2.473950946633642,2.066588985309826,34.0,2.0
2.7457125,2.945429500000001,2.8616538937728953,0.0,0.0,1350.5294878550008,2.022222222222222,0.0,0.0,370.6951437940683,659.9047720549248,539.3630745620814,-0.33623697271741415,3.0175100498799545,2.1653091889537914,34.0,2.0
2.5756480000000006,2.7972718333333337,2.6558267336956525,0.0,0.25,1092.5889590045654,2.0444444444444443,0.0,0.0,297.4721868741454,575.2565325835874,475.89210177195,-1.2209615124155886,2.2397147183291417,1.4474372599631593,34.0,2.0
2.412935833333334,2.709798000000001,2.523526961748635,0.2,0.5,821.1845327418998,2.033333333333333,0.0,0.0,617.0107948470338,1354.2015879285138,1116.3143312652107,-76.90951922188484,2.4246523279165264,0.9314982326837344,34.0,3.0
2.4553043333333338,2.586085166666668,2.5397980083333342,0.0,0.0,304.5545688361724,0.8888888888888888,0.0,0.0,1048.2734549008676,1400.526637414849,1282.4377331591716,-0.24544361503840184,2.5727404933703415,1.378673242400067,34.0,3.0
2.620818833333334,2.7364093333333344,2.6845258284313727,0.0,-0.25,546.7801806015359,0.7555555555555555,0.0,0.0,227.0003350487088,483.6232407609498,353.31969718810194,0.573764743811275,2.174904016281542,1.4586432095016473,34.0,3.0
2.670573000000001,2.838803500000001,2.764074367579909,0.0,0.0,597.6402797730611,0.8111111111111111,0.0,0.0,255.4466789696702,495.4258973029589,441.4736607318018,0.7292301643120385,2.2441570741577004,1.7789877422319007,34.0,3.0
2.487175166666668,2.6293385000000007,2.56900625423729,0.2,0.25,455.2892260261098,0.6555555555555556,0.0,0.0,85.65472565593076,1742.181720477382,1373.208905030123,0.027430592550093724,2.6670560021209413,1.2995888228330108,34.0,4.0
2.4052228333333336,2.7230046666666667,2.5009598253012038,0.0,0.0,855.1757453931675,2.7666666666666666,0.0,0.0,767.6047704033405,1807.3896424495488,1560.868075535355,-7.571123616430794,2.7832590930348537,1.2010102799857216,34.0,4.0
2.290733333333334,2.599283833333334,2.483528658548236,0.2,-0.25,1406.9250674547566,3.8777777777777778,0.0,0.0,729.5179871637295,1268.1377677655355,1079.6360522591388,-2.3160151703591807,2.2918691708467613,1.4188049872156208,34.0,5.0
2.3678565000000007,2.4106396666666674,2.379570733333334,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,,,,0.07637567706292947,0.3565017313281845,0.20625528758500486,34.0,5.0
2.4210535000000006,2.4680305000000007,2.4404547051282055,0.0,0.0,0.0,0.14444444444444443,1.0,1.0,,,,0.3247930872209791,0.5131484337712218,0.448707303660861,34.0,5.0
2.743344666666667,2.789700833333334,2.7661624333333337,0.25,0.5,68.12107752127375,0.1111111111111111,0.0,0.0,302.58936174066093,408.54915981944055,341.43422367998363,2.0225643997536746,2.4054381004712417,2.2388764640711574,35.0,1.0
2.489318833333334,2.566464666666667,2.5324548692810467,0.0,0.0,266.2680663872104,0.5666666666666667,0.0,0.0,402.38701385722567,1085.9796944671234,723.1055569681976,-16.33842535781685,2.9904933292436495,1.16137156280995,35.0,1.0
2.246004666666668,2.818712666666668,2.5761663461538467,0.0,0.0,3194.397203486963,0.7222222222222222,0.0,0.0,199.75874198149967,952.7511278776966,709.0889337653629,-2.7123617875950776,3.1539497317040506,1.3102811637157328,35.0,1.0
2.779113666666668,2.9135665000000004,2.8786165500000007,0.0,-0.25,240.88930941730825,0.2222222222222222,0.0,0.0,94.39613039855998,127.72525380324365,120.31290611228872,-0.9505495805278237,3.1897480126187685,2.398426871773208,35.0,1.0
2.638732666666668,2.7514215000000006,2.701527418439717,0.0,0.25,418.813999565357,0.5222222222222223,0.0,0.0,200.23178416916224,1177.2227386181744,781.9949470030688,-4.273913644069836,2.8507310334896205,0.820036860878544,35.0,1.0
2.4196345000000004,2.643343833333334,2.5348885519877697,0.0,0.0,1628.370970882228,1.211111111111111,0.0,0.0,27.072550928346544,1123.2155487898503,678.4434534154256,-75.59709636239985,3.087638882487912,0.6222793189720155,35.0,1.0
2.505841833333334,2.6745555000000003,2.5828215123456797,0.0,0.0,304.43613955836577,0.6,0.0,0.0,643.6231879883783,1181.0539725438043,893.4716676902509,-24.810269217946697,3.2445362797025776,0.9787901808307866,35.0,1.0
2.595954666666667,2.814280166666667,2.7210550784313727,0.0,0.0,272.27580224743167,0.7555555555555555,0.0,0.0,765.465297400626,1156.1465836024315,996.5565965986888,-2.5227363321594565,1.9435359447685085,1.1396563577884384,35.0,1.0
2.508755833333334,2.9482523333333344,2.8487915677655677,0.0,0.0,1039.8276558441687,1.011111111111111,0.0,0.0,39.87104015429117,921.6714270840332,790.8758758569829,-0.12844741685226024,3.0912361152106325,1.7135142810503257,35.0,1.0
2.666872666666668,3.145751833333335,2.878553216124663,0.0,-0.25,4448.821364727838,2.7333333333333334,0.0,0.0,408.7427068333807,1405.6375423399782,856.2155353024178,-13.83407643565361,3.116142030724654,1.9442545045315789,35.0,1.0
2.499320833333334,2.786776166666668,2.62516858685446,0.25,0.0,11543.183897595762,3.1555555555555554,0.0,0.0,345.9089882784654,1403.8555270181,1065.599555961117,-0.47516916426694666,2.589638483836209,2.0032560441223652,35.0,2.0
2.409217666666668,2.5618083333333344,2.4856048793103467,0.0,0.75,349.3193280137862,0.6444444444444445,0.0,0.0,117.70101891637836,325.30758943758235,276.0508410837943,-1.6469015175778585,1.72282016432381,1.1192251460301257,35.0,2.0
2.3955943333333343,2.540021333333334,2.4659443368794323,0.25,0.0,828.8429047320676,1.5666666666666667,0.0,0.0,443.1698216665446,793.6546659569126,701.1455857617418,-69.34547723088878,2.422964607955543,0.5967644401361831,35.0,3.0
2.3328653333333342,2.5792263333333345,2.497602303921569,0.0,0.0,1172.1510561944337,3.2111111111111112,0.0,0.0,1075.4772207991764,1754.681768283141,1552.1374001048243,-3.815889222806409,2.2978166005752274,1.1778533863471914,35.0,3.0
2.4517518333333346,2.577344166666668,2.51615405084746,0.0,0.0,412.1704119578141,0.6555555555555556,0.0,0.0,1141.1389015139655,1734.4646328057454,1402.07806943248,-4.123874186869465,1.7563089953005653,0.8709753050927649,35.0,3.0
2.4787823333333345,2.744349166666668,2.650745128450109,0.25,0.0,1353.9201552692607,3.488888888888889,0.0,0.0,716.918600767934,1547.3518418622016,1283.140251328747,0.09896774624918869,2.2426180267554625,1.4716356837754079,35.0,4.0
2.363459166666668,2.6548285000000007,2.4614541754385977,0.0,0.0,938.9560379398679,2.9555555555555557,0.0,0.0,693.9185599453494,1477.1086003720804,1334.3400351559396,-11.19697250786223,2.4426447212917717,1.028782621157197,35.0,4.0
2.415275500000001,2.6067735000000005,2.51540672955975,0.0,-0.25,1736.187000573952,0.5888888888888889,0.0,0.0,83.4945262646357,147.73347126118355,126.84415435215897,-2.340324625958697,2.0392177426021454,0.7985973359208695,35.0,4.0
2.2586925000000018,2.327586000000001,2.2805632500000015,1.0,0.75,33.135207362115985,0.13333333333333333,1.0,1.0,1140.3150230426854,1342.471432192213,1198.1592280963428,1.5023637477150895,2.314170037084807,2.053085379527891,37.0,3.0
2.401695333333335,2.5699335000000016,2.498531355072465,-0.6666666666666666,-0.5,1121.2735086626399,0.7666666666666667,0.0,0.0,12.166750952758866,651.1203799506457,287.57456205489206,-1.4413545293420866,2.936582223566012,2.035101519333214,37.0,1.0
2.4559835000000017,2.6275023333333345,2.553219079268294,0.0,0.25,371.44736416803187,0.9111111111111111,0.0,0.0,585.5652451048113,1326.6502946798205,905.0947439898723,-1.441298553394259,3.0113734659121767,1.0736655678823817,37.0,1.0
2.496699000000002,2.736612833333336,2.624358692733019,0.0,0.0,1202.6712839296267,2.3444444444444446,0.0,0.0,644.2264145622792,1366.9803919632216,1147.2300081425403,-1.6415359014697506,2.4650056007542585,1.3850877410789357,37.0,1.0
2.647867833333335,2.7516228333333346,2.7064690701754404,0.0,-0.25,242.84868565355063,0.4222222222222222,0.0,0.0,442.42615737996965,648.8853970138771,578.6147487607416,2.425519580630379,2.8313610171228225,2.6209164867158314,37.0,1.0
2.577715333333335,2.735407833333335,2.659287110389612,0.0,0.0,2871.673103656224,0.8555555555555555,1.0,1.0,239.65288328146167,660.7074303741538,566.8450266706203,0.35229235651095103,2.9278099318065616,2.5785714130339437,37.0,1.0
2.533078833333335,2.706766833333335,2.6097388814102587,0.3333333333333333,0.25,572.8100343101371,0.5777777777777777,0.0,0.0,532.0724715062422,2269.558927462373,1574.5270309305508,-3.382964660159119,2.0739281650337427,1.213417767356983,37.0,2.0
2.421073833333335,2.6085890000000016,2.5337608614341094,0.0,0.0,690.3144782769282,1.9111111111111112,0.0,0.0,749.2707900478553,2745.196356780544,2313.9118290040974,0.16954353614521933,1.8437180919478078,1.089336147719684,37.0,2.0
2.450068166666668,2.599675333333335,2.550661793589746,0.0,0.0,403.9873892856353,1.4444444444444444,0.0,0.0,2080.3964041024537,2745.0681617150344,2632.86048074958,-2.1730162727784865,1.7495720439603637,0.7959004935734078,37.0,2.0
2.502410833333335,2.8266371666666683,2.659491215909093,0.0,0.0,344.7987188279252,0.9777777777777777,0.0,0.0,1765.6722450423936,2704.507202201513,2395.366580199858,-0.822077971738012,2.96809544617713,1.483864510793489,37.0,2.0
2.473579333333335,2.788434500000001,2.6623681774891796,0.0,0.0,1130.3084575375601,2.566666666666667,0.0,0.0,640.3525231665276,2477.2968615191708,1224.4402404324558,-3.3451548543856364,2.580206104939243,1.4398389045655557,37.0,2.0
2.6093903333333355,2.7236585000000013,2.6606428941176485,0.0,0.0,525.376475244067,0.9444444444444444,0.0,0.0,472.4455201767791,952.883305669756,711.082677553778,-0.755196299966217,2.513127928223242,1.6941986512723402,37.0,2.0
2.583562333333335,2.7304203333333352,2.6677622558386442,0.0,0.0,833.966247752591,1.7444444444444445,0.0,0.0,296.9978835251069,1089.0325655398085,895.5164894808794,-4.377579878720095,2.772599001517721,1.464312494986015,37.0,2.0
2.3694075000000017,2.8312455000000014,2.6182150116279095,0.0,0.5,1098.0456859333094,1.9111111111111112,0.0,0.0,164.81513910491378,4134.663761313084,1743.4904504070937,-15.17099198703579,2.6968475144677826,0.9276377499474199,37.0,2.0
2.304255166666669,2.585815500000002,2.440516986527601,0.3333333333333333,0.0,2734.733579104795,8.522222222222222,1.0,1.0,602.6514323965947,4229.666009686745,3119.681566864319,-19.118400174200755,2.287918052294758,1.0762912069219974,37.0,3.0
2.2586186666666683,2.5634995000000016,2.3816981205501637,0.0,0.0,1064.233557757283,2.2888888888888888,1.0,1.0,326.6106395772862,3815.8125695958574,2610.8972439674662,-35.63375834254071,2.457976745504298,1.0502059672119968,37.0,3.0
2.5356343333333355,2.7564036666666687,2.627734876767677,0.0,-0.25,5300.896896069037,1.8333333333333333,1.0,1.0,0.0036427884735296,1619.641184457974,947.4262228209406,-0.8500494797465703,2.380902993320939,1.4891990028778832,37.0,3.0
2.3965353333333352,2.7670136666666685,2.546129817437382,0.0,0.0,1393.6266582175747,3.8444444444444446,1.0,1.0,172.15153900762297,1947.0961868437444,1344.9512873824294,-39.849038789327686,2.538233282552972,0.8532949424904192,37.0,3.0
2.3089496666666687,2.4440790000000017,2.3529135416666698,0.0,0.0,383.9145942552684,0.6222222222222222,1.0,1.0,80.20991687897916,1946.803075693611,1609.7094034997233,-4.745856341537282,2.420570162771421,1.0025842914012528,37.0,3.0
2.339246166666668,2.412422333333335,2.3731595083333348,0.0,0.0,0.0,0.2222222222222222,1.0,1.0,,,,0.09822541989512246,0.2977940506624075,0.19299800968742412,37.0,3.0
2.425982333333335,2.449251833333335,2.4414331666666684,0.3333333333333333,0.5,88.84465149768941,0.07777777777777778,0.0,0.0,165.78965363964946,675.9576722251428,560.0748683641216,2.4386608404252565,2.948513551514348,2.7172593293159646,38.0,1.0
2.4051565000000017,2.6174088333333354,2.4944788598484866,0.0,0.0,409.89022384080164,0.4888888888888889,0.0,0.0,116.2576967861252,1681.3179096475794,1020.2029531085259,-16.526820848451365,3.1829133789286717,1.268050456600591,38.0,1.0
2.319386833333335,2.8405558333333354,2.553346477997804,0.0,0.0,1635.2877951924243,3.3666666666666667,0.0,0.0,1084.03512888428,1855.5075871945444,1548.87414994549,-13.194466986274834,3.158711245939528,0.6981962305388074,38.0,1.0
2.6431756666666684,2.8551866666666683,2.7590743744131476,0.0,0.0,912.1095510039274,1.5777777777777777,0.0,0.0,565.1043074939732,1847.3150474587928,1317.1345398271817,-19.887678597342514,2.574491501319332,1.6138746222994418,38.0,1.0
2.684328666666669,2.918884333333335,2.785716325607066,0.0,0.0,618.3160887419141,1.6777777777777778,0.0,0.0,1134.415037121995,1846.552584391388,1490.044814874744,-0.9645164852946477,2.561467728747502,1.5005253362896025,38.0,1.0
2.7046915000000022,2.7303260000000016,2.72104117857143,0.0,-0.25,114.24802305694001,0.15555555555555556,0.0,0.0,1268.7571357947968,1542.6652884791324,1355.2633568303766,2.539130782077164,2.7032773950929037,2.66634497104035,38.0,1.0
2.501050333333335,2.7212218333333347,2.59975318007663,0.0,0.0,588.9351067163329,0.9666666666666667,0.0,0.0,1373.6900098612143,1888.012076134824,1769.6644929701954,-8.599399543438166,2.969770429280952,1.5522267914399446,38.0,1.0
2.5078530000000017,2.887082333333335,2.673757056042888,0.0,0.0,1481.1376777633955,3.8,0.0,0.0,542.6635382491962,1886.1335920396025,1379.4580675328252,-455.9131884025465,2.535065159994761,-0.03591378544888804,38.0,1.0
2.4276530000000016,2.4718651666666687,2.4457684388888907,0.3333333333333333,0.25,220.62862781299964,0.3333333333333333,0.0,0.0,1387.35376601892,3820.585944888541,3228.7306566494462,-0.5107979945946726,2.195000973641667,1.3660684419460059,38.0,2.0
2.3759231666666687,2.631477333333335,2.5163903111111128,0.0,0.0,439.1247058126082,1.3333333333333333,0.0,0.0,2307.8551938486307,3748.539007930709,3267.2637788315037,0.34516120815764717,2.9731308741327394,1.5168968162128307,38.0,2.0
2.524426833333336,2.743103000000002,2.617249487364623,0.0,0.0,842.7110393862729,3.077777777777778,0.0,0.0,2125.58669298969,3832.042220737416,3225.4375160087366,-0.04092792692778158,2.8160795917104107,1.5610821122934124,38.0,2.0
2.530446333333335,2.7607193333333355,2.615151855555558,0.0,0.0,377.33573726248596,0.8333333333333334,0.0,0.0,1981.441788614132,3628.6783975563512,2761.6817612516165,0.3559078689784658,1.94722645052462,1.350603232460019,38.0,2.0
2.564544666666668,2.763249666666668,2.659479290968346,0.0,0.0,2105.1033298413795,3.977777777777778,0.0,0.0,110.76376531866585,3817.473060045536,2623.766376824557,-2.287495134444933,2.918512878876504,1.4852178735049297,38.0,2.0
2.5388260000000016,2.743466500000002,2.6348233770491825,0.3333333333333333,-0.25,444.44518876549137,0.6777777777777778,1.0,1.0,166.4211606493516,420.9243621412374,341.279935038958,0.3210801676401225,2.1661122191062905,1.493594184676041,38.0,3.0
2.2555440000000018,2.637235000000002,2.413906334509804,0.0,0.5,2084.841809227988,4.722222222222222,1.0,1.0,766.3360724499031,1902.948326191452,1525.408314961537,-39.07345098823526,2.6806656250780327,0.9046714561366854,38.0,3.0
2.4588700000000023,2.784996000000002,2.544628772988508,0.25,0.5,617.3864838299745,0.6444444444444445,0.0,0.0,212.002882415196,2249.641893181474,1330.9038017239345,-9.877210984716244,3.2228159162828205,1.1059460326827677,39.0,1.0
2.598442000000002,2.9743501666666687,2.814323102459018,0.0,0.0,919.9445556635537,1.3555555555555556,0.0,0.0,906.3754044814594,2575.7936238022708,1792.4756897576278,-11.619344963406801,3.001327199458258,0.8879739569138528,39.0,1.0
2.778574666666669,2.9785206666666686,2.871926594501721,0.0,0.0,553.2847724496565,1.0777777777777777,0.0,0.0,1528.8939721239744,2649.8491179788894,2219.1238779397904,-0.21797793507083663,3.2177681195003345,1.8502372797094606,39.0,1.0
2.247090833333336,3.031232166666669,2.8331329992138388,0.0,0.0,1202.412104315321,2.3555555555555556,0.0,0.0,595.0945858041536,2644.7157788562467,1988.1594511995734,-9.161060687969481,3.289363011572749,1.8449292524907812,39.0,1.0
2.5730006666666685,2.719935166666669,2.65350634541063,0.0,0.0,271.07221351624645,0.7666666666666667,0.0,0.0,2218.108699655975,2634.6886282176706,2456.064337393487,1.1144001991777865,2.796340677841486,2.201560384120492,39.0,1.0
2.4184011666666687,2.661277833333336,2.4792167754237324,0.0,0.0,320.67382575908766,1.3111111111111111,0.0,0.0,971.5597212594892,2399.144301037058,1749.9357501815978,-1.7501173724366303,3.155724539691278,0.7928580015149042,39.0,1.0
2.474777333333336,3.053883833333335,2.848845788586255,0.0,-0.25,2019.023028194998,2.8555555555555556,0.0,0.0,158.3725327349718,939.763414602299,747.1587515597411,-100.72373110816542,3.2450597009027704,1.4420866480033472,39.0,1.0
2.885917666666669,3.089691333333336,2.963979509681884,0.0,0.0,1299.6481294370915,2.6777777777777776,0.0,0.0,472.1428361692249,965.5646450897476,828.4340450560175,-105.62184207700388,2.8529276697905637,0.815830409217343,39.0,1.0
2.526179000000002,2.8111548333333354,2.6069180431235464,0.25,0.75,660.8602504838625,1.5888888888888888,0.0,0.0,320.46475990534776,1049.86172629001,776.5338704851549,-1.3055655665913002,2.85584190761996,1.2197054399867255,39.0,2.0
2.276987500000002,2.548283833333336,2.4400859765625005,0.0,0.0,649.1221680223439,2.1333333333333333,0.0,0.0,975.185771881263,2347.620119112401,1624.3305451092701,-3.058780479199005,1.9457703284614862,1.2070308716816953,39.0,2.0
2.300046500000002,2.507431000000002,2.4013187644230785,0.25,0.0,625.2938696458598,2.311111111111111,0.0,0.0,1186.2282184953715,2461.292851499929,2177.0606448715416,-8.613194396387659,2.2402788340427486,0.9096764884932436,39.0,3.0
1.8062056666666688,2.5842641666666686,2.4922458830508494,0.0,0.0,1653.9778528186782,3.2777777777777777,0.0,0.0,20.198447143430723,2432.9632827699243,1322.7671003523758,-10.20022026756611,2.4970273684028497,1.3272305231533026,39.0,3.0
2.5398913333333355,2.649787666666669,2.591385366366369,0.0,-0.25,567.8123699102705,1.2333333333333334,0.0,0.0,324.666366504005,1818.928248301885,1199.490184368013,-2.2024757432164135,2.2410903396457282,1.6364606955498393,39.0,3.0
2.3604050000000023,2.563074666666669,2.4798570880503172,0.0,0.0,129.3851533972669,0.5888888888888889,0.0,0.0,1510.5334600420204,1776.569803603684,1663.6398414337357,-62.48713193702214,2.0832342097284386,-0.46511050954304944,39.0,3.0
