PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.751976166666664,3.052429166666664,2.977563298398834,0.0,0.0,1160.5108079921843,2.5444444444444443,True,True,591.9535084516538,2699.467643422401,2207.5966493764727,1.5862958263190259,2.277768723364027,1.9573108820904837,37.0,3.0
2.781262666666664,2.982892333333331,2.894281352272725,0.0,0.0,333.7721997035305,0.4888888888888889,True,True,1174.034348591057,2593.336844226384,1837.2691406052197,-41.67808064712805,2.2657901338809516,0.8114365176187242,37.0,3.0
2.799677666666664,3.101954166666664,2.9220217978927177,0.0,0.0,2369.747734217227,1.9333333333333333,True,True,57.43433311047063,2697.541476741649,1997.2404268320868,0.3270899606372688,2.2329173378666964,1.7894592944461831,37.0,3.0
2.841834999999997,3.095090166666665,2.984188673611109,0.0,0.0,489.55477990362476,0.26666666666666666,True,True,349.4195178245637,1070.4204883819623,463.4744131265342,1.8230265297571373,2.1431415708276402,1.9870382087255116,37.0,3.0
2.728093499999997,2.9387894999999973,2.853699917030565,0.0,0.0,2989.929815856455,2.5444444444444443,True,True,205.5579891163531,2591.465708988992,915.2825409238973,-8.11280633695093,2.3177098002762517,1.9671772712699067,37.0,3.0
2.853322333333331,2.863354999999997,2.858338666666664,0.0,0.25,71.60433476214973,0.022222222222222223,True,True,205.7665105101232,235.26433232640304,220.51542141826312,1.984170664567914,2.2272065891407675,2.1056886268543407,37.0,3.0
2.85356383333333,2.856892833333331,2.8552283333333306,0.0,0.0,4.781843386184844,0.022222222222222223,True,True,223.11758953087767,226.33079842259903,224.72419397673835,2.200233804035171,2.2029885371402784,2.201611170587725,37.0,3.0
2.8299588333333308,3.029204999999997,2.9164490143288058,0.0,-0.25,3489.0773343741103,2.4555555555555557,True,True,70.94739029029336,978.1282950248636,575.0872279227165,-150.0303556473693,2.2890385527903554,0.6603953026524784,37.0,3.0
2.899910166666664,3.072413166666664,2.958798105263155,0.0,0.0,469.2778090664448,0.4222222222222222,True,True,367.1209108426104,905.1978078841726,551.1108225536473,-0.7420563608618203,2.2692202347687647,1.5541044151104988,37.0,3.0
2.857281999999997,2.943893499999997,2.917580745098036,0.0,0.25,121.00028242068876,0.18888888888888888,True,True,110.53562740881064,454.0552831650761,155.70125376701142,1.6135054218048421,1.9078342292032429,1.8568167575515522,37.0,3.0
2.8107554999999973,2.9572118333333304,2.8579558833333305,0.0,-0.25,200.46799248268218,0.4444444444444444,True,True,1715.5213199616826,2639.537894426157,2439.865739697918,0.7418255111423646,2.2844791481827387,1.7750138674793514,37.0,3.0
2.980214499999997,3.1471176666666643,3.0701546952380925,-0.3333333333333333,0.0,488.7393662294032,0.3888888888888889,False,False,140.51195418323908,593.6555515635071,394.955340392683,0.5779191631709859,2.202651942283314,1.5093346994151058,37.0,2.0
2.8638406666666643,2.995496166666664,2.9325966666666647,0.75,0.5,257.03828519763266,0.13333333333333333,True,True,232.1423283342296,800.1913549501224,535.4577870780661,1.4041174506680847,2.218999981409138,1.5268759090318795,38.0,3.0
3.0550028333333312,3.160654833333331,3.1074183717948696,-0.5,0.0,366.8052919844143,0.14444444444444443,False,False,125.7714143809024,576.4080870143481,353.96089512512754,0.11945317216581719,1.9743607302189532,1.5451574666767887,38.0,1.0
2.9743471666666643,3.109789333333332,3.0368877916666657,0.0,0.0,315.07442436340847,0.4,False,False,131.3504930851276,670.7479132890098,348.2302141495534,-7.374985004817136,2.4244160145623104,1.2659697373541434,38.0,1.0
2.948300666666664,3.1677246666666643,3.0865464874213804,0.0,0.0,571.508436971589,0.5888888888888889,False,False,454.9023382559872,1531.6186722723398,1055.848125561038,-3.5125227501574683,2.349745451436477,1.0597547500903088,38.0,1.0
2.9192556666666643,3.260406499999997,3.115586655339804,0.0,0.0,816.4460306419601,1.1444444444444444,False,False,601.1728401113858,1516.2043757602294,1240.4908248734332,-5.690185478673419,2.3682205462238426,1.0868254104556334,38.0,1.0
2.6120249999999974,3.4898731666666643,3.175682024509801,0.0,0.0,269.01316895641327,0.37777777777777777,False,False,474.85985746826816,630.298825430015,550.8334387119768,-0.8193819230206065,2.3476234735776873,1.2749579530837682,38.0,1.0
2.5733948333333307,2.746922666666664,2.6612110999999974,0.0,0.0,1508.0990926356235,0.05555555555555555,False,False,589.8160379467449,589.8160379467449,589.8160379467449,0.5158890657318325,2.3452818665398745,1.0902652703816884,38.0,1.0
3.043581666666664,3.3865789999999976,3.1753259924242396,0.0,0.0,1219.4027542323786,1.711111111111111,False,False,289.8427475456876,1536.033115206663,1148.1892105307581,0.11104589087226246,2.330692282771176,1.506026060660787,38.0,1.0
3.0278904999999976,3.2468869999999974,3.1337014707207174,0.0,0.0,417.31604667614897,0.8222222222222222,False,False,780.7767969961373,1532.3211811908511,1298.5590985503245,-4.902452300850058,1.9091228857118812,1.288953792345851,38.0,1.0
3.0490951666666644,3.3098219999999974,3.1230623405797076,0.0,-0.25,230.42618061725133,0.25555555555555554,False,False,473.72473054274377,1064.7456533462976,689.6889768200411,-2.935422144383869,2.1983115261430184,0.25748695228459795,38.0,1.0
2.9185561666666646,3.340593833333331,3.143989514925372,0.0,0.0,32620.82569454877,1.488888888888889,False,False,211.0066502889988,1360.941682410402,687.2505574287403,0.36265986175527143,2.5344293205191044,1.8827636345475074,38.0,1.0
2.9768548333333307,3.025258166666664,3.002455499999997,0.0,0.0,429.2442067234998,0.07777777777777778,False,False,144.42198474315683,1076.8495030196564,686.8416020258873,0.008202398703437197,2.4671789365368997,1.4329678413594074,38.0,1.0
2.738298999999998,3.206499666666664,3.0369516470588196,0.5,0.0,425.23935836660047,0.5666666666666667,True,True,593.0320674193704,1282.42715583913,977.3433616860508,1.4363171147451537,2.2629166393663005,1.8218783858385803,38.0,3.0
2.843462666666664,2.9820963333333306,2.8993588365384584,-0.5,0.0,1053.8311836415012,0.5777777777777777,False,False,238.0613334651569,1344.3003444420428,799.7939029625965,-0.4595934200785461,2.419519588806261,1.6291653197494564,38.0,1.0
2.976175999999997,3.077300999999997,3.007780396825394,0.0,0.0,47.48120076319783,0.23333333333333334,False,False,1165.022797755684,1229.1388862759616,1194.2464959233255,-1.1698863926374665,1.664987082263413,0.8006264293509867,38.0,1.0
2.8134158333333303,3.434015999999997,3.0355781841563756,0.0,0.0,5207.814252826472,1.8,False,False,24.178652896152435,1378.8643896280423,1025.7297646226455,-4.428992463277662,2.5508514281378902,1.6884581817835176,38.0,1.0
2.840598999999997,3.048215333333331,2.922951282051279,0.25,0.25,294.4448898412322,0.5777777777777777,False,False,337.2527409194113,968.5211969284412,733.2068684064171,-24.639083742739544,2.4225045733181667,1.0850462771926128,38.0,2.0
2.986808666666664,3.166010666666664,3.0717848230769205,0.0,0.0,350.9902802818884,0.7222222222222222,False,False,540.6584688540162,994.5621802917774,800.2984540305438,-7.039793775757721,2.2704596403807704,0.894634756599635,38.0,2.0
3.0331651666666644,3.101198999999997,3.0521076969696948,0.0,0.5,70.45839417221019,0.12222222222222222,False,False,37.66101348056106,71.84882517905973,64.60164729291759,2.0045995865153725,2.0432691545639274,2.0275710373061906,38.0,2.0
2.9197973333333302,3.015385999999997,2.9635697758620663,0.0,-0.5,122.84253115260363,0.6444444444444445,False,False,733.4091435393285,934.6798802549292,835.8562191573211,-0.4017288986325953,2.346087922390679,1.5141998366818643,38.0,2.0
2.9474664999999973,3.08542883333333,3.028177385416664,0.25,-0.25,114.20722158214225,0.17777777777777778,True,True,1000.3434907640589,1144.4535085645266,1108.2626947702847,0.5898497593525156,1.2796443938615176,0.9853051487228269,38.0,3.0
2.549290833333331,2.914049666666664,2.791927840067335,0.0,0.5,865.9186407773319,2.2,True,True,1341.1196737973585,2509.9421037373986,2174.0601850605526,1.4424486292454812,2.3132667313616837,1.998863562417941,38.0,3.0
2.7680993333333306,2.922385833333331,2.837132101941745,0.0,0.0,655.6331815023439,1.1444444444444444,True,True,805.5615997770524,2503.5569704059203,2054.9560344512606,-1.4860541107956857,2.266109108014012,1.922643605383761,38.0,3.0
2.7604118333333307,3.053113333333331,2.916015021505373,0.0,-0.5,1381.2484802935207,1.3777777777777778,True,True,222.15583616633728,1259.4291787249913,713.8007954272682,0.27720142300502504,2.132778476789926,1.7944214528846996,38.0,3.0
2.691904999999997,3.1902031666666644,3.0824905757575727,0.0,0.0,549.9470436694237,0.6111111111111112,True,True,473.4976552955112,1273.047141782752,1156.3163394372975,-1.6059334127740317,2.237648611681243,1.4423936320381034,38.0,3.0
2.766820166666664,3.0762178333333305,2.9433778838383815,0.0,0.0,1564.1878334397388,0.7333333333333333,True,True,251.69831036370647,1291.1305997382133,751.5666527349462,-4.526866083773065,2.249535705491443,1.583986904889162,38.0,3.0
2.874435333333331,3.062212666666664,2.9702707714285688,0.0,0.25,613.5948997536893,0.7777777777777778,True,True,419.7618589771712,1235.3773154623173,746.9545187909891,0.3656633018244546,2.2627551822147227,1.4244587584202286,38.0,3.0
2.911509166666664,2.9753698333333305,2.9320466666666647,0.25,0.25,237.34124646085212,0.1,False,False,54.707528298544666,797.7343620237103,162.78244721309116,2.2359367180676477,2.3635717852139053,2.3174437493772913,38.0,4.0
2.803100666666664,2.948674666666664,2.9095075119047586,0.0,0.0,54.40141020065927,0.15555555555555556,False,False,892.647355832731,1043.9761907871964,930.3162467910857,2.2718881300295726,2.3070731358755565,2.297539007385621,38.0,4.0
2.6932524999999976,2.737711666666664,2.7149359545454517,0.0,0.0,17.73419126501397,0.12222222222222222,False,False,867.9974717270769,944.4086337142425,901.7564169447811,2.332533272668897,2.377696044847027,2.3635090878544776,38.0,4.0
2.797673666666664,2.822959999999997,2.8103168333333306,0.0,0.0,0.22540000000003602,0.022222222222222223,False,False,1200.550620850404,1200.550620850404,1200.550620850404,2.2468772676613815,2.248772518934066,2.247824893297724,38.0,4.0
2.81873333333333,2.827585833333331,2.8225689583333304,0.0,0.0,4.663762977547973,0.044444444444444446,False,False,1148.9809949643138,1156.7879892627743,1152.8844921135442,2.2456427309111255,2.262163016460866,2.253517688209161,38.0,4.0
2.7458163333333307,2.997156666666664,2.8775378144444423,-0.25,0.0,1374.8184227031452,1.6666666666666667,True,True,10.44395839058617,715.7521221899999,424.8078481095176,-15.951441902345689,2.366109419424522,1.139991147353067,38.0,3.0
2.8543649999999974,2.974899333333331,2.8999085175438575,0.0,0.25,1643.212306062745,0.4222222222222222,True,True,812.166898393504,2484.937309895788,2117.3452088880513,-0.19865370250284375,2.011656672253711,0.8820892648542139,38.0,3.0
2.855374666666664,2.9392064999999974,2.8913507683615784,0.0,-0.25,460.7449211791655,0.6555555555555556,True,True,445.4127795446972,2510.395278318679,1857.3425991987397,1.6834830265344438,2.228666216290798,2.0328709285089737,38.0,3.0
2.929962166666664,2.9784036666666647,2.950960805555553,0.25,0.5,176.34785717303276,0.13333333333333333,False,False,58.80450129705943,148.49471846049542,122.35719155700646,1.6538192725881862,1.93295925894466,1.7821104404710517,39.0,1.0
3.198788999999997,3.3322501666666646,3.2540579062499977,0.0,0.0,522.6864674084546,0.35555555555555557,False,False,189.6940068326597,1202.7219097012571,992.5906063099467,-0.04766280515346111,2.3600061885010617,1.7554950114374264,39.0,1.0
2.959828499999998,3.308519999999998,3.1374807844112738,0.0,0.0,1944.1522474227622,2.2333333333333334,False,False,79.89465002955275,2525.358217323632,1507.0547047494463,-31.22147768677715,2.624054486574717,1.6612801006930493,39.0,1.0
3.180811499999997,3.363970333333331,3.3191036166666636,0.0,0.0,597.549741137261,0.8888888888888888,False,False,1764.875263815302,2550.418950702908,2221.2597640225304,-1.5439290337309282,2.4875243148852717,1.887216246998601,39.0,1.0
3.120724999999998,3.411547333333332,3.2519922691131464,0.0,0.0,486.67436559262643,1.211111111111111,False,False,1626.066065148856,2518.649131364756,2216.1583169258033,-3.4052807068344557,2.5152365621555237,1.728660413997966,39.0,1.0
3.047266666666664,3.212254833333331,3.1873591291666648,0.0,0.0,309.79212666044583,0.4444444444444444,False,False,1127.0751240933982,2549.737946675933,1908.3572767207115,-23.706676293105055,2.521390796905824,0.8933324563001486,39.0,1.0
3.0952451666666643,3.300819333333331,3.1927819158075565,0.0,0.0,849.3243471637732,1.0777777777777777,False,False,628.9313180890713,2536.7756200081235,2164.3608968756153,1.4309896237196127,2.5007261435879733,2.0315011067083386,39.0,1.0
3.1171466666666645,3.2625628333333307,3.2097984275362283,0.0,0.0,318.5999072343103,0.5111111111111111,False,False,1187.6453816930475,2486.9239673945485,2076.3914060922193,1.4985582241627966,2.342022251380716,1.8847977559109066,39.0,1.0
3.1171821666666646,3.1706288333333306,3.1448761833333316,0.0,0.0,53.25227121924901,0.1111111111111111,False,False,1938.357496764483,2196.081714814637,2099.627218069246,1.4530654429465006,1.82287077763778,1.674263174702191,39.0,1.0
3.077064666666665,3.242947999999998,3.167866633333331,0.0,-0.25,595.6588036563351,0.4444444444444444,False,False,171.59799335001625,879.7366074848512,515.9176088049242,-79.60600536643202,2.4600729715132945,-0.5817330751292819,39.0,1.0
3.1475066666666645,3.2801133333333308,3.227073446428569,0.0,0.0,590.2529105365717,0.3111111111111111,False,False,107.4114561467406,742.1625120764019,299.8778389538699,1.1345954817689248,2.3682620811054456,1.9771149748982662,39.0,1.0
2.990468333333331,3.199920666666664,3.158163799999998,0.0,0.0,132.41948317479674,0.1111111111111111,False,False,871.5448534404873,1034.625260385826,958.3388823588215,1.7659415120638269,2.134734600005916,1.8326339816233965,39.0,1.0
3.142270499999998,3.4555361666666644,3.303470857575755,0.0,0.0,948.0436104840068,0.6111111111111112,False,False,219.61575924570647,1079.3066661371545,890.0135094724947,1.7195428364655978,2.496384879559295,1.960961179643176,39.0,1.0
3.2327549999999974,3.4109039999999973,3.3059402801120426,0.0,0.0,1296.9004059456092,1.3222222222222222,False,False,222.17544171931667,1082.3314736723476,855.4645510375059,1.483919417664541,2.478019111229452,1.8822755044547814,39.0,1.0
3.362274166666664,3.4172134999999977,3.405453249999997,0.0,0.0,94.22178829421863,0.1111111111111111,False,False,488.49344255844153,927.4451274528004,733.9615438989388,1.8931545617732362,2.009982883728071,1.960869408047954,39.0,1.0
2.8256556666666643,3.1724296666666643,3.0353288229166635,0.0,0.0,662.0138193035166,0.8888888888888888,False,False,132.72582852623233,332.6678657771955,244.6985138191019,-1.441564498249904,2.2865784769252704,1.1685264535887552,39.0,1.0
2.9292831666666643,3.2383856666666646,3.054889390322579,0.25,0.75,9611.431980411722,1.7222222222222223,False,False,180.4986479896383,962.5787036953316,590.1648721883354,0.21822040420755184,2.213385331854214,1.5219572316131216,39.0,2.0
2.9469018333333312,3.0612971666666646,3.001117923913041,0.0,-0.75,560.3430208968359,0.5111111111111111,False,False,78.24303269813892,321.08934810910944,263.4879295910742,-1.4597099242400318,2.213602435027631,1.4907267239606106,39.0,2.0
2.8666331666666647,2.9835764999999976,2.9383693444444416,0.25,0.75,487.0178518282105,0.5,True,True,238.56875804371424,427.8860885819639,361.30426153136824,1.972667474281106,2.3432137294398974,2.2036984482027204,39.0,3.0
2.915947166666664,3.077570666666664,3.0038167083333307,-0.25,-0.5,308.3215895032236,0.35555555555555557,False,False,219.3745636629002,878.5085046090263,793.0734750838354,-1.674668669139237,2.26777014132905,1.181933370463115,39.0,2.0
3.0434339999999978,3.358530999999997,3.198886272079769,0.0,0.0,1159.7553848351536,1.3,False,False,317.7242467778817,1378.954602536024,738.9880972764921,-8.56369521122796,2.2634997885741353,1.3909141868042565,39.0,2.0
3.058703166666664,3.3496983333333312,3.2126791314553964,0.25,0.5,431.4572981976683,0.7888888888888889,True,True,1975.1230262845447,3074.771989733193,2630.397154501943,1.3251505611734886,1.8806369763959707,1.6046314857258517,39.0,3.0
2.9420776666666644,3.182400833333331,3.0484139035087705,0.0,0.0,436.4757861111385,1.2666666666666666,True,True,1604.238115254609,3180.9941020631577,2791.9071517936554,-0.3823587901645946,2.3480020750630546,1.7416022124630155,39.0,3.0
2.841705333333332,3.230712999999998,2.9952921452599353,0.0,0.0,640.9364263315083,2.422222222222222,True,True,1462.3258420742156,3113.645363318248,2297.729073970897,1.2889448716521994,1.9327595311806718,1.6228171734948498,39.0,3.0
2.9034779999999976,3.020716333333331,2.9693286954022957,-0.25,-0.5,173.26656074711323,0.32222222222222224,False,False,375.5012353540643,802.9049915165521,689.6655765337943,2.070882959321423,2.200991959833183,2.1460048251321933,39.0,2.0
2.955080666666664,3.2995834999999976,3.0770324146005485,0.25,0.5,755.7363125248996,1.3444444444444446,True,True,827.6838858398671,2681.047041172592,1879.2231902851079,1.2948720649702101,2.133870373255413,1.823073344114813,39.0,3.0
2.8692678333333306,3.050287999999998,2.9584056742424223,0.0,0.0,260.1958658613649,0.4888888888888889,True,True,293.9136913456581,500.59503791685074,430.0275224760229,1.8657195202794599,2.2225329025506873,2.0934409699692753,39.0,3.0
2.853800333333331,3.0523604999999976,2.9493229142857125,0.0,-0.25,877.3567774862706,1.1666666666666667,True,True,229.5075985944657,6351.521221798364,4264.706016929547,1.7023125265378274,2.2542861082275016,2.04171873790065,39.0,3.0
2.9929681666666643,3.0471116666666647,3.020344745901637,0.0,0.25,300.1824789705391,0.6777777777777778,True,True,1653.3853749885363,3053.201145918744,2778.1733537957384,-38.27276043736033,1.7859598876247338,0.8451472372628337,39.0,3.0
3.122444166666664,3.1232961666666643,3.1228701666666643,0.0,0.0,0.0,0.022222222222222223,True,True,2598.83214706183,2598.83214706183,2598.83214706183,1.7729725464175168,1.789842694550713,1.781407620484115,39.0,3.0
2.9120534999999976,3.061543833333331,2.9719375959595946,0.0,0.0,50.807190811180455,0.36666666666666664,True,True,2398.5857522388765,2676.7307650687044,2573.181629838007,1.6197566950217304,1.7893079822707856,1.7460413054832993,39.0,3.0
2.862469999999998,3.2484613333333314,3.005195324074071,0.0,-0.25,457.4322395969334,0.8,True,True,2375.898256063713,6078.579706357381,4570.077571239234,-10.58642655586779,2.2539105307359395,1.5341489238391786,39.0,3.0
3.1740443333333306,3.326629666666665,3.2635030963855405,0.0,0.0,458.0709682689087,0.9222222222222223,True,True,4291.491119959743,6525.955819806063,5522.036365997634,-10.177815025222083,2.2579961702562215,1.3558491110128432,39.0,3.0
3.129399833333331,3.1740061666666644,3.159883399999998,0.0,0.0,51.44378127011039,0.1111111111111111,True,True,5930.683947074871,6511.192874897816,6395.463984621408,1.4201351486807705,1.609208913763633,1.4801447545087656,39.0,3.0
3.038251333333331,3.313148333333331,3.1638899954954933,0.0,0.0,142.40449274961827,0.4111111111111111,True,True,4970.293799513521,6597.611139761095,6140.031540952037,0.878671043644524,1.675661966784805,1.3922021392970092,39.0,3.0
2.843116833333331,3.262819833333331,3.0447785563380267,0.0,0.0,246.18872565149698,0.7888888888888889,True,True,2561.6848162487354,6060.547881290426,4653.4969610435755,0.7116789369859056,2.233885774135185,1.8868381982627034,39.0,3.0
2.764818833333331,3.046053499999998,2.8916195522174513,0.0,0.0,825.3707026412565,2.588888888888889,True,True,4675.682353568877,6365.713939520391,5508.188701566762,-0.8002993086144992,2.2548244725100814,1.7202519618326007,39.0,3.0
2.772659333333331,3.0652034999999973,2.897865446472018,0.0,0.0,875.3186837643566,1.5222222222222221,True,True,715.7502484759964,6531.201963915331,5669.458972903928,-0.03096610482224138,2.2868917214528564,1.6902351642652684,39.0,3.0
2.850204333333331,3.1008608333333307,2.9574495037453157,0.25,0.0,1544.5928222231873,0.9888888888888889,False,False,189.17726041016115,3077.792073560133,2256.5674095654704,-1.7571325624058218,2.2843549016579154,1.827231523570573,39.0,4.0
2.783009833333331,3.0753021666666647,2.896043341324199,-0.25,0.0,1991.3251171972936,1.6222222222222222,True,True,179.42125827609345,6585.292240138173,4632.216717863626,0.515054286080487,2.3730559184618816,1.8011107579847103,39.0,3.0
2.8036039999999978,3.234280999999997,2.9377160503875968,0.0,0.0,7662.126943463217,5.2555555555555555,True,True,123.44022433851698,6589.228879946382,4398.093616530465,-6.41183039849235,2.4361352831292136,1.6178687009194184,39.0,3.0
2.945266666666664,3.0668791666666646,3.0245821111111084,0.5,0.5,47.84160501227396,0.13333333333333333,True,True,654.3342943853199,696.3861035893368,684.0855579834575,-38.48940660161565,1.8984221132448478,-2.2413462979382497,40.0,1.0
2.6733296666666644,2.9547881666666647,2.8488755312499983,0.0,0.0,3783.92251189046,0.17777777777777778,True,True,0.0841636841974674,103.72371673316464,16.396073641849075,0.29163468527732056,2.4324079745223157,1.8967844936846385,40.0,1.0
2.6505888333333307,3.209978999999997,2.894913628401357,0.0,0.0,5096.07452324313,2.1777777777777776,True,True,234.725218870832,1598.8182155053337,1038.3876963603088,0.4573844291210468,2.5342596879154855,2.0522308276101238,40.0,1.0
2.5601323333333306,2.929455999999998,2.712427335329341,0.0,-0.25,2517.866420869039,1.8555555555555556,True,True,279.03326041490976,1034.1190883904949,932.2492293864038,-8.287137445273407,2.400796873874828,0.8982759417024351,40.0,1.0
2.6904704999999978,2.870681833333331,2.783829026041664,0.0,0.25,899.8472853085257,1.0666666666666667,True,True,467.8721988994878,751.0939303927803,649.1188824124448,1.124559646942409,2.459119139471996,1.8594755086774597,40.0,1.0
2.7259774999999973,2.896685333333331,2.8616112115384595,0.0,0.0,1192.2194632056637,0.28888888888888886,True,True,7.848671541622934,724.6483676763148,484.0156295289289,-5.239638937137061,2.4395413841908216,1.5239498920588566,40.0,1.0
2.7096049999999976,2.997940166666664,2.8465568109243677,0.0,0.0,2952.6843454659265,1.3222222222222222,True,True,579.10631477031,1501.0539434296768,1111.3712358385199,-23.571064427453948,2.4189236223797868,1.891035169530989,40.0,1.0
2.6356074999999977,2.936874499999997,2.814405782657654,0.0,0.0,1389.5458692553939,1.6444444444444444,True,True,285.19782842607964,1600.0605016141665,1089.873122042891,0.21260493894425014,2.3080184259414898,1.655727824136391,40.0,1.0
2.792490666666664,2.881052666666664,2.843974967948715,0.0,0.0,380.8928165828204,0.28888888888888886,True,True,315.38762419083804,809.2635839170637,449.0286106633937,1.1668934903602708,1.9042739786215326,1.6668586132962393,40.0,1.0
2.6138229999999973,2.959571666666664,2.7402894030448697,0.0,-0.25,8594.12598126064,2.311111111111111,True,True,247.6801604058417,1575.6285848678483,694.479781174811,-5.930416784781128,2.470975843953182,1.6374237183410558,40.0,1.0
2.710627333333331,2.939809333333331,2.8234101325301184,0.0,0.25,1111.019354953107,0.9222222222222223,True,True,268.5547173696803,1335.4462511947754,741.2036775061312,-0.40992951327477245,2.1560878029315678,1.5686404545361274,40.0,1.0
2.551661166666664,2.8765436666666644,2.750256832627114,0.0,-0.25,2404.246221002285,2.6222222222222222,True,True,445.05378846184686,1994.135155209024,1258.7596237139685,-691.343637854327,2.313262376084122,-1.333739667521541,40.0,1.0
2.8075383333333312,2.892036166666664,2.8424602979797946,0.0,0.25,106.22984643384662,0.36666666666666664,True,True,969.867412102482,1671.4877356556565,1260.1954210835772,-5.487984293162588,1.743213389393017,1.3342707809463135,40.0,1.0
2.6341679999999976,2.890780166666664,2.78317708695652,0.0,0.0,922.0944724004833,0.7666666666666667,True,True,714.800470383392,1594.3783949352137,1089.7734330809265,-3.871848365814342,2.2336262706264955,1.2567424209214983,40.0,1.0
2.82012183333333,2.875516166666664,2.8489151458333306,0.0,0.0,1653.2098925756989,0.17777777777777778,True,True,658.0953870791283,918.3220479651184,867.5331768070065,0.3745158945146019,2.2362473213192775,2.005157041532915,40.0,1.0
2.583684166666664,3.0076063333333303,2.665299399371067,0.0,-0.25,321.414125649833,0.5888888888888889,True,True,895.2324927548866,1421.1997360018015,1142.5694000100539,-4.5974193189609736,2.24062310508777,0.6373877974254781,40.0,1.0
2.672729666666664,2.8965173333333305,2.7915040977564063,0.0,0.0,932.1668201282247,1.1555555555555554,True,True,117.08379588123212,1423.297412678637,1218.637961865842,-1.435180023263448,2.287734104939262,1.3186741246586267,40.0,1.0
2.671958999999997,2.9198911666666643,2.809578896296293,0.0,0.0,987.9522075633637,0.5,True,True,105.9000417578038,1455.260131792836,1092.6606853302767,-3.1359936294440276,2.2165432197608754,1.1961683890831751,40.0,1.0
2.5160064999999974,2.7769216666666643,2.680709341666664,0.0,0.0,507.0229579434764,0.4444444444444444,True,True,576.0731216460647,1452.1277529317213,1359.969485654637,0.6044193177218165,2.2878840013875257,1.7222516099834997,40.0,1.0
2.608940166666664,2.917292166666664,2.8308006633333305,0.0,0.0,364.77183154727254,0.5555555555555556,True,True,549.6497395512653,1433.438058255484,996.1743468916249,0.18110575797310258,2.301262172648185,2.009970212199428,40.0,1.0
2.629938833333331,2.8330816666666645,2.7652364642857123,0.0,0.0,647.0877933992846,0.6222222222222222,True,True,731.811133520575,1396.1310879842854,1097.8589973014457,0.004329005035599298,2.2939869172221883,1.8561674555392238,40.0,1.0
2.673220333333331,2.755551666666664,2.7111035464134994,0.0,0.25,740.9785767977035,0.8777777777777778,True,True,742.4869880538043,1227.8530831018763,1065.7068458896047,0.05968183714411257,2.2531934831534186,1.6305273720826954,40.0,1.0
2.714154666666664,2.8731713333333304,2.808768128205126,0.0,0.0,432.6651984174048,0.5777777777777777,True,True,1195.9761272423807,1739.1036458988788,1428.8546410908207,-9.177842900525494,2.122537335445552,0.8566909789035849,40.0,1.0
2.697364666666664,2.8626249999999973,2.767757248587568,0.0,-0.25,383.3508589152732,0.6555555555555556,True,True,965.4257776294778,1749.1247916889151,1303.3396421689504,1.0951716219161292,2.2644441471574495,1.7074524104762843,40.0,1.0
2.7922389999999973,2.930613166666664,2.833241427083331,0.0,0.5,133.3631546616545,0.17777777777777778,True,True,1680.8186925605671,2372.1472669652894,2117.401463922527,1.545243203495378,2.1587817280468693,1.8041499775582777,40.0,1.0
2.931449999999997,2.9911449999999973,2.9540389999999976,0.0,-0.5,167.33606505163277,0.17777777777777778,True,True,1165.0980686793928,1490.664225436081,1404.3254007929756,1.022422501421888,2.287604974256806,1.6188017255442688,40.0,1.0
2.844586499999997,2.9849268333333305,2.920120308888884,0.0,0.75,742.9273580635354,1.6666666666666667,True,True,1074.9660548865322,1753.138226827674,1626.4058934810898,0.5132084450800607,1.9335966095212158,1.4052938021460328,40.0,1.0
2.732019999999997,2.906003333333331,2.817633549999997,0.5,0.0,1050.2890255265181,0.8888888888888888,True,True,856.1036409582944,2717.564107641924,1796.3091403211874,-2.3611714669976736,2.0605170683672296,1.5965179767818856,40.0,2.0
2.5262071666666643,2.8931758333333306,2.7215930733333304,0.0,0.0,642.0071009851964,1.1111111111111112,True,False,1462.4834717856725,2797.055986856404,2217.6941512578396,1.0901449442791504,2.187050102425361,1.7525251030120412,40.0,2.0
2.592842166666664,2.868001166666664,2.754662648633877,0.0,0.0,5547.295860823238,3.388888888888889,True,False,596.4671206059477,2782.535907628777,1908.7779168519855,-0.550726162842563,2.3340170876289434,1.8226912361160237,40.0,2.0
2.6526158333333307,2.7774199999999976,2.7449852584269636,0.0,0.0,677.1688115475738,0.9888888888888889,True,False,2134.9897925830337,2768.5861682804534,2359.4333999975133,1.2944197177865202,2.0109033756679,1.768964279154804,40.0,2.0
2.679333999999997,3.0564828333333307,2.8346887319347296,0.0,0.0,4033.9103613449224,1.5888888888888888,True,False,801.9006573747013,2805.460952702866,2429.7390837754456,1.099798154075785,2.343929737190608,1.8633116743580036,40.0,2.0
2.608111166666664,2.932795166666664,2.8170610757575734,0.0,0.0,4363.832043562949,1.8333333333333333,True,False,685.6091572409006,2581.206789177952,1930.835719219831,0.2801505985808981,2.288523930408666,1.7638343988213097,40.0,2.0
2.6816814999999976,2.9326326666666644,2.8149509924242393,0.0,-0.25,2307.2867343753737,1.711111111111111,True,False,125.15193698191467,6162.466170841748,3061.428269693629,0.14514833241367375,2.257394765786919,1.8962162203745097,40.0,2.0
