PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.7846044999999986,2.8071873333333315,2.790621833333332,158.92435142164973,0.08888888888888889,0.0,0.0,372.6856575705011,2278.112808543174,1679.1389159542498,0.8817835050998704,1.8070976288688048,1.196023838498764,54.0,5.0
2.680030833333332,2.8895671666666654,2.767700931372547,773.1294666495729,1.3222222222222222,0.0,0.0,333.2247543574848,2199.824839548028,1270.6536378755172,-3.0586972670761394,1.7722154672414991,0.8572855811960681,54.0,5.0
2.7251839999999987,2.895823166666665,2.81867535185185,367.7096568282818,0.4,0.0,0.0,1683.2844313220369,2916.429898342312,2495.556000749788,0.8467620484082117,1.4813736662581651,1.2792655574070473,54.0,5.0
2.728533499999999,2.828244666666665,2.763605913043477,89.70839592180738,0.25555555555555554,0.0,0.0,2237.285534462754,2763.27390486698,2479.1683983948237,0.9464342821232602,1.3420532545703963,1.242077117073692,54.0,5.0
2.7721481666666654,2.846877833333332,2.811039526315788,122.52321663641179,0.2111111111111111,0.0,0.0,159.43201292100315,196.76649269524168,184.65989295753334,1.3421290799353385,1.5721611241458158,1.4547495670202841,54.0,4.0
2.686851499999998,2.847035999999999,2.777488057471263,176.5258679059537,0.6444444444444445,0.0,0.0,660.6151528357676,970.191047376868,863.4822642087846,-8.810333625593405,1.1105525032188401,-0.00362827691455027,54.0,4.0
2.6613439999999984,2.8046366666666653,2.73539463247863,702.4525659076857,1.7333333333333334,0.0,0.0,1330.8521874257756,2942.1433766104283,2647.8772135570903,0.06042836293920595,1.447612679726368,0.9406642614415797,54.0,5.0
2.693092166666665,2.781356666666665,2.737696876456874,1104.5175062739343,3.1777777777777776,0.0,0.0,1242.477894217401,2935.789406339068,2287.0431999847733,-8.070733751393252,1.6741808398545979,0.904664848550386,54.0,5.0
2.694058666666665,2.8001911666666657,2.7503857142857138,308.4576595380138,0.7,0.0,0.0,991.5589335416812,2006.978398565797,1656.0259684659377,-1.275546042190432,1.481510000361122,0.5349042365080536,54.0,5.0
2.669192166666665,2.822100166666665,2.730689529914529,355.6353027012274,0.8666666666666667,0.0,0.0,932.1780653046025,1676.1503437041404,1330.0184759255972,-7.795649739382642,1.4738220379850278,0.206722703010619,54.0,5.0
2.5804699999999983,2.706611666666665,2.6444034269406376,482.5759803189289,0.8111111111111111,0.0,0.0,576.0894594654358,2902.45500097816,2356.680134459727,1.4193108573133753,1.566539496031297,1.4973156601783768,54.0,5.0
2.644175166666665,2.808809833333332,2.733817639760837,669.720960287683,2.477777777777778,0.0,0.0,1333.737052565929,2012.066762554932,1819.7136014431999,-3.2526944300833076,1.980355428732474,0.581735357478962,54.0,5.0
2.7328363333333314,2.8628794999999987,2.7810563999999993,1787.1936949004985,0.8333333333333334,0.0,0.0,144.80437474925532,331.7945137447892,276.14946773048297,-3.210779077140532,1.9635490732799816,0.9278932898035983,54.0,6.0
2.8175329999999987,2.920743333333332,2.866116936274509,2044.7407280779883,0.37777777777777777,0.0,0.0,53.43627812490735,138.49588206026633,103.79792886904556,-4.230244040025967,2.0585494244326785,0.5451251782570701,55.0,1.0
2.736434833333332,3.0727844999999987,2.9108099409221886,1498.8570715528842,3.8555555555555556,0.0,0.0,930.6040774808728,1943.2720971865524,1565.1716965690157,-16.833020930239087,1.863199046269304,0.13614747442102426,55.0,1.0
2.713673833333332,2.740547166666665,2.731199701388888,61.5756184595618,0.26666666666666666,0.0,0.0,212.0878891786908,235.3001488820037,215.74228858220837,1.4488168687359024,1.5449944456142348,1.5011176601380543,55.0,1.0
2.778488166666665,2.826863666666665,2.7998927314814797,170.9138881833482,0.4,0.0,0.0,190.9818191093227,241.54205808347177,224.05382960610635,-28.647443314481997,1.8038643883685832,0.11115276774384147,55.0,1.0
2.5248538333333315,2.876352999999998,2.660575313373255,2677.692655336507,5.566666666666666,0.0,0.0,294.7997021172522,2000.3102939366945,1328.1786370566363,-4.507142213638797,1.6827852153429976,0.6132403902878398,55.0,2.0
2.481264666666665,2.720550333333332,2.617888290784555,4030.8140438860783,8.922222222222222,0.0,0.0,323.2007662379218,3779.8186630474574,2635.6441553729546,-0.722658715565325,1.9263765565205067,1.2785485015868598,55.0,2.0
2.0140279999999984,2.732676166666665,2.6120521960784298,362.56892934147515,0.37777777777777777,0.0,0.0,126.58022251911072,1924.083698607606,996.2795779079112,-4.731156134525274,1.9325564882562751,0.49619591245684375,55.0,3.0
1.9545696666666648,2.707595833333331,2.6296803478260857,104.15297811576261,0.25555555555555554,0.0,0.0,1868.17217090874,2063.37709008008,1966.340850228954,-10.809444070112026,1.6380988642085346,-1.1233251529456114,55.0,3.0
2.6361184999999985,2.708386833333332,2.6738287666666665,180.50241559000042,1.0,0.0,0.0,1360.5242080681703,2051.3196619237565,1888.1573743704823,-1.1429866507974407,0.9270396858828385,0.4282456544809618,55.0,3.0
2.5410256666666653,2.865903166666665,2.743728078059071,255.02348112464546,0.8777777777777778,0.0,0.0,1818.5991343987644,2067.894700165774,1983.2751319631334,-51.96155247686327,1.268737409023413,-0.4016123651914337,55.0,3.0
2.582496833333332,2.783910166666665,2.697254936021504,1403.9911014432973,3.4444444444444446,0.0,0.0,247.99175063264724,2067.2562053962324,1309.9519627935767,-252.9162686541748,1.3651239766605998,-0.1931558903722442,55.0,4.0
2.631355333333332,2.773638333333332,2.693717195983937,2250.270057572761,4.611111111111111,0.0,0.0,191.57821931748524,1596.348949161643,1194.125135890583,-2.0308414495697527,1.6832286061155348,0.783066218678125,55.0,5.0
2.5836104999999985,2.810091666666665,2.6586794013157875,674.5727565152463,1.6888888888888889,0.0,0.0,418.3390462741304,787.710481507829,630.8677485327635,-1.769250291032658,1.649230078409254,0.7870521003700514,55.0,5.0
2.6300759999999985,2.8278249999999985,2.7151222251908376,1386.5463080526781,1.4555555555555555,0.0,0.0,432.7138186537195,460.56780170608977,452.2798966034735,-4.273987047667087,1.3111304944731708,0.2833051091871247,55.0,5.0
2.8132069999999985,2.8658829999999984,2.843150740740739,74.71797124173571,0.1,0.0,0.0,456.5665784032665,645.7772608222934,575.4762680490539,1.8629214138629988,2.1632208370991277,1.9892657138977041,56.0,1.0
2.836169166666665,3.066345333333332,2.9574220965732083,1322.0336936630804,2.3777777777777778,0.0,0.0,366.0889047551435,757.2132420473002,599.1903157132895,-1.433479185194754,2.145699292943388,0.7052503148389847,56.0,1.0
2.824373999999999,2.9096271666666653,2.88591209090909,80.6625207316925,0.12222222222222222,0.0,0.0,215.6198245479713,231.88266935935104,226.761964472052,-0.4860101174913065,1.407940446349301,0.6950706994234245,56.0,1.0
2.819623333333332,2.870017999999998,2.8452000277777763,46.68774961163288,0.2,0.0,0.0,214.2024964317069,225.663257583278,219.94761051752792,-0.24747441832366923,1.2585909799007555,0.5813564530089739,56.0,1.0
2.7472633333333314,2.791849666666665,2.769815287878787,35.733797845007814,0.12222222222222222,0.0,0.0,620.4001593596136,627.2931834730003,624.1598016466297,1.0051586523608553,1.4841650371380282,1.2587550219522408,56.0,1.0
2.697389999999998,2.852551833333332,2.768420956521739,546.8682616790683,0.7666666666666667,0.0,0.0,106.59826777386066,624.0097539814763,471.8834940832094,-1.1027804646284434,1.9231692310919124,0.9260190608807579,56.0,1.0
2.577735833333332,2.842219166666665,2.687929258865248,1026.1633444246904,2.611111111111111,0.0,0.0,455.0815828709555,1138.251063180143,904.8892489731902,-2.780019792451167,1.6962634126194662,1.1236125233581842,56.0,1.0
2.4926071666666654,2.633290666666665,2.5587953190476203,439.5275576894238,1.5555555555555556,0.0,0.0,741.9865151712845,997.4353699717328,924.5324246377378,-17.158113876909724,1.6400873295902618,0.8009086092110024,56.0,1.0
2.5785039999999984,2.6517204999999984,2.6155178223684197,465.149887981414,0.8444444444444444,0.0,0.0,184.6176740857773,369.2136316555233,303.4613609349627,-1.5254954896334358,1.5797843348734406,0.30379864323663924,56.0,1.0
2.5724639999999988,2.6736804999999984,2.618939842679127,634.1267453355438,1.1888888888888889,0.0,0.0,222.22802560596767,438.5789100153421,368.31011538617474,0.40510931048730736,1.9376357245224212,0.9892771667490768,56.0,1.0
1.9792176666666648,2.6524709999999985,2.4934392333333317,48.58787586335097,0.05555555555555555,0.0,0.0,1230.0981897975971,1273.2471017431776,1255.5417172711527,1.1726729416906536,1.8196932344806496,1.4889693618815898,56.0,2.0
2.009747833333332,2.678535499999999,2.6168862154471544,187.937944716789,0.45555555555555555,0.0,0.0,1133.9691637767887,1267.3645032398097,1193.446900868142,-8.99537832856584,1.8122216429899072,-0.06911507714714273,56.0,2.0
2.552988833333332,2.689435333333332,2.5973899181818174,995.8053620005999,2.4444444444444446,0.0,0.0,451.6859516466049,1289.471127723721,1012.4715660414867,-2.9411198353037653,1.5599940853283174,0.1424238963010698,56.0,2.0
2.666135166666665,2.7049711666666654,2.6848375138888874,56.58927646080625,0.13333333333333333,0.0,0.0,153.18520550552975,212.1139543873522,168.01962794038755,1.0030514055733875,1.2223697045531505,1.118277595856999,56.0,2.0
2.7514774999999982,2.8378089999999982,2.7820321666666645,45.10825764480452,0.1111111111111111,0.0,0.0,1474.823756367356,2085.47837277951,1889.7113440535875,-4.885537293191895,1.6990884335270695,0.9348244847549854,56.0,2.0
2.635256333333332,2.666801333333332,2.651158653846153,89.48457578969753,0.14444444444444443,0.0,0.0,2191.74697093274,2560.083776823473,2461.8487310043124,0.9939184465295416,1.5141240870028794,1.2771548799331103,56.0,2.0
2.655161499999999,2.7244466666666654,2.698356866666665,64.55809139540061,0.1111111111111111,0.0,0.0,1549.8380050849626,2488.3784425941576,2012.4412462892317,1.1174449300096265,1.6070989692538649,1.4365904304693495,56.0,2.0
2.611350833333332,2.756141666666665,2.707733070300158,817.9201041824042,2.3444444444444446,0.0,0.0,975.9871981479494,2698.919315252589,2213.640798613727,-2.322140208405176,1.6050034730005176,0.7538180724898618,56.0,2.0
2.666010333333332,2.6893894999999985,2.679489310606059,46.90398469822773,0.24444444444444444,0.0,0.0,215.41106386032587,241.2962064403052,221.46832777965335,0.6399898862766962,0.9427167476776254,0.8805976964836085,56.0,2.0
2.0004449999999987,2.7569934999999983,2.6894123931623923,266.8757026385481,0.43333333333333335,0.0,0.0,365.1390645592982,698.4122632279407,468.65123249349915,-9.004921727570775,1.8869803469321946,-0.009911856181063964,56.0,2.0
2.557848499999998,2.8398236666666645,2.6659765904471535,7001.069803445919,5.466666666666667,0.0,0.0,464.64722329986233,2726.69255222501,1840.5636827050243,-1.8961565332712493,2.008792553598068,0.942624611539045,56.0,2.0
2.5550613333333323,2.656501833333332,2.614101305555554,0.0,0.4,0.0,0.0,,,,-3.07033142668136,0.3027067321048138,0.031557540875808435,56.0,2.0
2.6364314999999987,2.727958833333332,2.6770978461538446,88.02353179279578,0.14444444444444443,0.0,0.0,223.39453523218424,248.7149191588593,240.41855665468813,0.7020588176189206,1.4183479068769582,1.1067029456593842,57.0,2.0
2.717704833333332,2.8045093333333315,2.7520731879432603,285.4023696738724,0.5222222222222223,0.0,0.0,574.4820494294295,1820.3161023631696,1439.393550309217,-2.3590406575928333,2.0392063901177733,0.7067224358839287,57.0,1.0
2.858802833333332,2.902460666666665,2.8682229871794855,70.22157387284199,0.14444444444444443,0.0,0.0,1540.3609101080742,1852.8292132605484,1696.6964382280696,1.0827036241686039,1.5450487772432626,1.2533742695994097,57.0,1.0
2.8687208333333323,2.9034703333333325,2.893031999999998,45.030804178166335,0.13333333333333333,0.0,0.0,774.1677284275494,953.2386191294112,890.5217182036705,0.8943275404961613,1.1792154747041421,1.0319384190166998,57.0,4.0
2.826538166666665,2.882420666666665,2.8615213437499984,0.0,0.17777777777777778,0.0,0.0,,,,-0.5817722925546572,0.011948020931179082,-0.14121221152473262,57.0,4.0
2.704734833333332,3.256749666666665,2.9058378577898543,1813.069147132432,4.088888888888889,0.0,0.0,660.7161678496348,2030.084693501216,1598.8084219534762,-2.494254040635035,2.046320677524534,1.1589554470169694,57.0,1.0
2.675323499999999,2.7859776666666654,2.732732223443221,1509.5679692285246,2.022222222222222,0.0,0.0,144.57545224029076,525.8847747912638,375.1130529076349,-0.7495194982538353,1.8945195094911635,1.4615853409519692,57.0,1.0
2.7143303333333315,2.8032608333333315,2.7516052037037024,170.61938570081912,0.4,0.0,0.0,1601.2715530200576,1877.5742665933435,1727.7766965306628,-15.9520881116624,1.19856222710508,-1.261667518007429,57.0,2.0
2.442586333333332,2.633445833333332,2.5428959440928245,1439.3940525793325,1.7555555555555555,0.0,0.0,86.23156685790829,1350.6749462074931,558.0054495792663,-33.145700458479034,1.8640767063927672,0.49007431227870524,57.0,2.0
2.442812833333332,2.655255666666665,2.5259533362745104,2656.481883252525,5.666666666666667,0.0,0.0,489.5400983269833,2018.932918496454,1407.6864526122622,-3.3725632725767705,1.6836499190548508,0.7025013312715206,57.0,2.0
2.464281833333332,2.696144166666665,2.5700255738993687,302.36494775287684,1.1777777777777778,0.0,0.0,527.5904094275559,779.8466473578087,695.2436418946796,-14.875959326795186,1.1437617649586986,0.029421105083994013,57.0,3.0
2.729560833333332,2.902002833333332,2.82979364473684,253.52297594985464,0.4222222222222222,0.0,0.0,509.9648933601824,802.9152874589714,581.2229077531541,0.7501772904058159,1.4983960647619863,0.9902627783407695,57.0,3.0
2.8269194999999985,2.846766166666665,2.8338792999999978,37.64603062617884,0.16666666666666666,0.0,0.0,863.1036955916063,914.470669465043,902.8263073567546,0.7468438054447539,0.9969389435361622,0.8106277308581352,57.0,3.0
2.7038319999999985,2.845751333333332,2.768039068862274,521.3496154147158,1.8555555555555556,0.0,0.0,590.1972108492466,915.8752756646628,796.6586745925741,-1.8025975919363781,1.5140464057768468,0.898194628375859,57.0,3.0
2.6122486666666647,2.781303333333332,2.6711164595959564,633.6807007856237,0.7333333333333333,0.0,0.0,221.468036287167,783.589887316023,446.4597484722136,-1.7604013459466106,1.4916302646201485,0.8314786071203354,57.0,4.0
2.5846429999999985,2.760871666666665,2.681932716942147,1778.5151986847516,2.688888888888889,0.0,0.0,271.20705147376344,1456.8965808332375,803.3454500323674,-1.6221784970757422,1.6267765499100761,0.9968982305577696,57.0,4.0
2.702883499999998,2.727373833333332,2.716650277777776,3.267469842897307,0.03333333333333333,1.0,1.0,1305.1999374057557,1324.9424090547332,1314.2427341707933,0.41802183262227155,0.6073815631237611,0.5025108193039552,57.0,5.0
2.7064946666666647,2.7853036666666653,2.739864606837605,186.00131279355588,0.43333333333333335,1.0,1.0,265.02575582245834,542.7936998907973,416.5344291683071,0.1131223452620771,1.458411630092526,1.022994743992063,57.0,5.0
2.643305333333332,2.7120743333333315,2.668458833333331,66.30046632750053,0.35555555555555557,1.0,1.0,1248.953062721906,1450.4516611836127,1366.5833680468247,-0.27925767113647026,0.830556286786343,0.3829036142162266,57.0,5.0
2.6650491666666647,2.7872443333333314,2.7247069382716043,1383.040660344055,2.4,1.0,1.0,536.1396579779444,1668.8043553337518,1279.8019923212769,-0.9557221242922331,1.884046931870265,0.8275281149886405,57.0,5.0
2.6378834999999983,2.693013833333332,2.670900430555554,1175.0953585845793,0.13333333333333333,1.0,1.0,117.14506403120475,144.3527973498976,127.74454169706232,-0.7588243923368562,1.5849932701310814,0.9759981816623452,57.0,5.0
2.7587178333333315,2.806709333333332,2.7842858690476175,0.0,0.15555555555555556,1.0,1.0,,,,0.22225662415971026,0.2780463516868455,0.2564284115218631,57.0,5.0
2.902552333333332,2.908004666666665,2.9049699444444426,20.02201757751512,0.06666666666666667,1.0,1.0,1337.2759646247202,1411.833167655867,1392.7899517240255,0.6419743357624876,0.8013744552307895,0.7303663764418727,57.0,5.0
2.989333999999998,3.0368626666666656,3.005880240740739,0.0,0.1,,,,,,-0.16925847724589405,-0.14272577352459248,-0.15674890410260273,58.0,5.0
2.955454333333332,2.973282166666665,2.9654574523809507,39.575215568536095,0.07777777777777778,0.0,0.0,719.1500834753479,892.1188609104078,811.1065898438895,1.5217839951426102,1.5300479019533113,1.5263960610992662,58.0,4.0
2.7993061666666645,2.820505833333332,2.809504166666665,23.210092796049302,0.06666666666666667,0.0,0.0,521.0828941016763,596.7745555841863,540.5179275858807,1.608847556656488,2.1845424390571266,2.0523847664405612,58.0,1.0
2.7721023333333314,3.1926319999999984,2.818476490740739,208.89438886801167,0.2,0.0,0.0,317.9294738142123,1039.558090862154,522.5159568445475,1.064800694964215,2.2467082703804544,1.8350864077825702,58.0,1.0
2.7735824999999985,3.0415343333333325,2.9119424065281883,1355.059998944727,3.7444444444444445,0.0,0.0,558.0229082405885,1187.5249691023998,1014.6176536485656,-0.8148021958748806,1.757181990642304,0.5257978188715476,58.0,1.0
2.6977079999999987,2.821502666666665,2.7672462257383947,428.60841701545365,0.8777777777777778,0.0,0.0,163.81465889447534,488.6473597919589,420.08405329934124,0.24563442292518345,1.615378689974269,1.0741514239448549,58.0,2.0
2.768440333333332,2.930470666666665,2.866685014150942,758.1016468308633,1.1777777777777778,0.0,0.0,116.66136887241858,273.8370805085272,212.3370710554945,-0.03963175278289288,1.7149128750566671,1.2470587901457943,58.0,2.0
2.8378829999999984,2.9490839999999987,2.9089930862068947,158.31443169375117,0.32222222222222224,0.0,0.0,576.0383470671766,970.7432776503776,833.6837191859814,-15.296588201522926,1.5642198599364385,-0.9286037303322838,58.0,3.0
2.7424799999999983,2.849047333333332,2.7895333386524808,311.6844248860068,1.0444444444444445,0.0,0.0,529.8619412109882,1213.0209888526651,955.8291672459516,-0.14493751441462077,1.4427334476784037,0.4779706131486883,58.0,3.0
2.682957833333332,2.729227666666665,2.7029845752688155,288.7553384395058,0.34444444444444444,0.0,0.0,106.06256853808398,157.39177656635357,146.43620911079483,1.3947373650966548,1.615283026086637,1.5004509121655734,58.0,3.0
2.570381166666665,2.831680333333332,2.678916566056909,647.1885550639853,1.8222222222222222,0.0,0.0,1209.7107506073176,1747.275446557792,1496.6029418582011,-4.321192882027541,1.435138019727404,0.46193204410820904,58.0,3.0
2.540219833333332,2.727144833333332,2.6471398530303003,881.0605226668938,2.4444444444444446,0.0,0.0,404.21725240020857,1726.891577568642,1305.34549228002,-0.8759379905482871,1.2392118187264152,0.3407919439315576,58.0,3.0
2.567082666666665,2.688481499999998,2.6505798596491217,173.14017086236123,0.2111111111111111,0.0,0.0,115.60441732267395,136.07293469523074,129.41877205488902,1.1527792622945359,1.535130468941244,1.3963184672933036,58.0,3.0
2.6232961666666648,2.730412666666665,2.6800171261904744,260.19631619692245,0.7777777777777778,0.0,0.0,1304.0301385098849,1736.1541470551858,1480.5159290800177,-6.236790809168998,1.0859621242145918,0.22909315777932637,58.0,4.0
2.620600499999998,2.711779333333332,2.6564594101562475,259.68908428534803,1.4222222222222223,0.0,0.0,1137.6652306538629,1974.253298616828,1774.5964490683855,-0.07842171446760471,0.9466775782937829,0.47186984813335964,58.0,4.0
2.664726166666665,2.675491166666665,2.670412149999998,57.54855600317366,0.1111111111111111,0.0,0.0,238.0750395003164,289.4026324700525,278.3641772388496,1.4078816335697713,1.4748673141906985,1.4397916995882738,58.0,4.0
2.579053166666665,2.759409666666665,2.657532699530514,776.4417990401857,0.7888888888888889,0.0,0.0,209.4932919718875,528.1550316892391,392.48289246528657,-0.9516086138607589,1.791064371783428,1.3272548136660942,58.0,4.0
1.9495951666666649,2.674382666666665,2.5909681430180167,950.5314845252813,1.6444444444444444,0.0,0.0,439.8820072071216,2284.243279850916,1783.5478522239341,-33.284977623543064,1.9287351458507778,0.13020354415673863,58.0,4.0
1.9516679999999984,2.6036759999999983,2.5664316666666656,301.08386292174475,0.7444444444444445,0.0,0.0,2130.9924757671406,2372.5969685439227,2247.94539645571,-0.4669570446650888,1.945034824967081,0.5829141826880752,58.0,4.0
2.504338666666665,2.668902166666665,2.592178413807191,1769.9410085618854,4.533333333333333,0.0,0.0,415.3496675880343,2396.5446381011234,1784.211600293842,-157.8438288475891,1.8764932308132805,0.3051300006189268,58.0,4.0
2.470415666666665,2.787109333333331,2.582146134114582,4004.1240530616465,2.8444444444444446,0.0,0.0,290.58186191979735,1088.188560087378,760.8176394542922,-4.442360955764368,1.9321912805223225,0.919662393464085,58.0,4.0
2.705975833333332,2.739819833333332,2.7195628529411753,247.68958213578887,0.18888888888888888,0.0,0.0,399.395802151044,598.6618031244358,467.06997935574344,1.0113470767127462,1.9194482150352772,1.479558205118437,58.0,4.0
2.672795499999998,2.686947999999999,2.6822075999999986,47.15320361508969,0.05555555555555555,0.0,0.0,794.1945928605539,1060.6046738098478,947.7027828653805,1.1515304986519523,1.2683523017947675,1.2000401969481782,58.0,4.0
2.717086999999998,2.740358666666665,2.731738324074073,979.7121977261045,0.2,0.0,0.0,151.693134393295,957.5115903370516,609.5477547451784,-2.661238801366008,1.978173123215251,1.0291306712654023,59.0,4.0
2.698600499999998,2.7864276666666647,2.7397391111111093,42.425663504167204,0.06666666666666667,0.0,0.0,37.91147723664161,42.341743722459945,39.411815103838116,1.4597020038897832,1.9217955693767423,1.726726515133845,59.0,2.0
2.7436678333333315,2.897654166666665,2.833588372549018,379.7164430091698,0.5666666666666667,0.0,0.0,372.9445042373463,1733.832681208756,1137.0882938722025,-0.7602768616506177,2.212407660410153,1.4370735176246157,59.0,1.0
2.7852909999999977,3.078425166666665,2.9589655976331355,1563.2855952860086,3.7555555555555555,0.0,0.0,933.4929070142084,1814.154709038093,1478.3187422984713,-3.5919669863644557,2.1375786230831424,1.2060366879934508,59.0,1.0
2.365597999999998,2.9460423333333314,2.646778773809521,1663.387244198742,4.044444444444444,0.0,0.0,129.60128572958163,1653.2610510546947,1185.8082722361848,-4.216322213193456,1.9724695428617351,1.4307521477929381,59.0,1.0
2.451423666666665,2.5814436666666647,2.524686959459457,346.77288656576366,0.8222222222222222,0.0,0.0,689.9301851907708,1079.0052303892153,940.5335827851491,-0.20712405392210176,1.85636274425277,0.7025895575213827,59.0,2.0
2.5342536666666646,2.648183166666665,2.6018777857142834,387.4794398961912,1.2444444444444445,0.0,0.0,766.3558827920643,1080.8209656581632,955.4833487743408,-4.13580167619077,1.356319031904187,0.45740021799195263,59.0,2.0
2.5532124999999986,2.612146833333332,2.5850073137254883,204.37787540185877,0.37777777777777777,0.0,0.0,70.99136691009677,160.70246649567707,138.48315439274256,1.2751452585118461,1.6559340718193327,1.4273166416480603,59.0,2.0
2.600743666666665,2.680839666666665,2.629410254901959,17.27437762439674,0.18888888888888888,0.0,0.0,395.5834812091649,402.8575449364066,400.9046852099428,0.31702378384514485,0.6899202820065946,0.535327774872281,59.0,2.0
2.604512333333332,2.705133999999999,2.673016118589741,257.87689351110384,0.5777777777777777,0.0,0.0,626.2734415877624,1046.1981069598914,896.454929410539,-77.85871121891435,1.5747668128570833,-1.9488272410724494,59.0,3.0
2.623906666666665,2.777503833333332,2.699954536144577,610.6739739040194,1.8444444444444446,0.0,0.0,485.6799084909198,1244.6143793959277,1065.3315356941546,-6.911924472226097,1.4321174538552506,0.571214352219337,59.0,3.0
2.661035999999998,2.774162166666665,2.7288111893939377,615.4683943901039,0.7333333333333333,0.0,0.0,95.16046043576786,403.720403433116,286.4552318298167,0.7181119558728042,1.5088250908076615,1.1924550378270857,59.0,3.0
2.540372166666665,2.7495904999999983,2.626504008996209,1199.5250192415692,3.911111111111111,0.0,0.0,597.8244026544588,1535.1088283655529,1211.9676330958043,-1.9377431465434043,1.8348346451251603,0.5932370431214163,59.0,4.0
2.4744161666666646,2.731460666666665,2.6126645307582277,2700.294557289293,5.177777777777778,0.0,0.0,98.23271531029036,2594.513968846148,2135.547185618741,-2.8553779831522177,2.091089575856767,0.8897977107961145,59.0,4.0
2.6963959999999982,2.759460499999998,2.722532988095236,0.0,0.15555555555555556,0.0,0.0,,,,-0.6277105896798951,0.5545486340823615,0.24785047267758803,59.0,4.0
2.678098166666665,2.7717539999999983,2.7340200256410245,29.1175725695035,0.14444444444444443,0.0,0.0,187.1163706220302,248.18933206720465,219.82381208155823,-0.49484769257486816,0.8380365697542183,0.2440281472061358,64.0,3.0
2.515029999999998,2.586252833333332,2.5479824444444428,49.01383243398372,0.16666666666666666,0.0,0.0,138.7551628964652,145.24165183875064,140.38507163360424,0.8919326922857566,1.7494879825730834,1.399607830130584,64.0,2.0
2.6254984999999977,2.6814628333333315,2.655060599999998,92.83408924424027,0.1111111111111111,0.0,0.0,73.76142360122076,96.87523205961534,85.03497645279846,1.9179903349006548,2.101706013741543,2.0178721565767934,64.0,1.0
2.827888499999998,3.1449051666666645,3.026361834108524,1171.558844250592,2.388888888888889,0.0,0.0,220.8701432693744,843.5298517137151,620.3428788153943,-9.232657973404443,1.5838949748676285,0.2499568177599833,64.0,2.0
2.788505499999998,3.0467936666666646,2.8773020106951845,1514.1594783970825,4.155555555555556,0.0,0.0,457.33874357162335,1661.843378984011,1249.105401855034,-43.6286706222252,1.5517685203071125,0.7971331178577694,64.0,3.0
2.807060333333331,3.008748499999998,2.8976568010752666,409.8178654098693,0.6888888888888889,0.0,0.0,538.1212724108581,796.6496672139774,668.7996828034683,-16.620786132587366,1.8774467590712896,0.21974951492834766,64.0,4.0
2.836799499999998,3.005559333333331,2.906148806513408,370.01506535626004,0.9666666666666667,0.0,0.0,666.7296216236509,780.6498304692059,724.6539057370532,-3.4478629444527535,1.5131454337928067,0.6458931229678248,64.0,4.0
2.762690166666665,2.880401833333332,2.8183864819819804,234.6333432815008,0.4111111111111111,0.0,0.0,105.77558663772216,130.0211844212865,127.28376432898834,-4.305351925873035,1.4500242230633325,0.26672731857326915,64.0,4.0
2.762166166666665,2.861340999999998,2.816783767676765,797.2091217930509,0.36666666666666664,0.0,0.0,49.92213395730842,234.1095430750712,207.68997612589058,-5.288924310532869,2.0900999536139504,1.0149926611166826,64.0,4.0
2.721778833333332,2.854657499999998,2.776508714689264,322.80758728307944,0.6555555555555556,0.0,0.0,168.93677276440593,361.9422305500669,309.8444439408127,-3.058657201524774,1.506465641732249,0.9648887682820682,64.0,3.0
2.7961376666666644,2.9519219999999984,2.8876868081760985,342.3045763607194,0.5888888888888889,0.0,0.0,96.14704507873566,434.70962037111485,313.79857219312225,-62.76528406942366,1.8605846313308267,-1.033584581389315,64.0,3.0
3.0925216666666646,3.159255999999998,3.115721908333332,11.066165960590677,0.2222222222222222,0.0,0.0,1054.9583988010957,1069.0191367379668,1059.5074089065724,0.7080007832524466,0.8682077003770243,0.7975380001426595,65.0,3.0
2.952478999999998,2.989741166666665,2.9775536904761886,39.11700545010372,0.07777777777777778,0.0,0.0,80.75598648806132,108.60721060655526,95.61302260930209,-0.25013658453448584,1.1765868639514485,0.23897711438026284,65.0,3.0
2.162236499999998,2.923375333333331,2.862824566666665,517.2411718086403,0.5,0.0,0.0,162.74622458636208,1068.4428123118144,723.7473253249309,-45.91957901649732,2.2686899565773793,0.8570318707656276,65.0,1.0
2.8879189999999983,3.0733641666666647,2.987120064599483,521.2587468548845,1.4333333333333333,0.0,0.0,464.3485224507165,1167.856680191195,1056.6566367703592,-1.7496653341616368,1.952475696922841,1.0417398009871495,65.0,1.0
2.963032833333332,3.0398609999999984,3.02242137179487,49.960016107560456,0.28888888888888886,0.0,0.0,1082.0611876633875,1154.6472393771917,1126.9274242150086,-0.4144149163346067,0.9440246983522775,0.24318979053925685,65.0,1.0
2.714154666666665,2.9642536666666657,2.8132909919191915,1073.5662811551356,3.6666666666666665,0.0,0.0,633.2065893384051,1798.658479431599,1494.8152332398658,-0.8536456399584567,1.7380617046561346,0.9004048375119994,65.0,2.0
2.7048848333333315,2.7663624999999983,2.7380750270270258,169.3044263568902,0.4111111111111111,0.0,0.0,145.5646955185072,249.735991126321,237.94638238291472,1.5480368898473231,1.7781045787052805,1.6617219919278545,65.0,2.0
