PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.247777333333334,3.1535111666666675,2.977748422222223,0.0,0.0,432.1839943376457,0.16666666666666666,0.0,0.0,195.4282057155188,470.31134484734326,346.93787619772985,1.2953226916678418,2.038812359327635,1.4812757385919006,10.0,3.0
2.8739980000000007,2.957583166666668,2.9211812738095246,0.0,0.0,128.39488282499318,0.15555555555555556,0.0,0.0,416.34996300559726,551.3025306097895,469.3577823968075,-1.7618436085865374,1.7131000600060113,1.1338435281476495,10.0,3.0
2.878423166666668,2.958211000000001,2.9220937962962967,0.0,0.0,29.142834838601566,0.1,0.0,0.0,466.5595329328949,497.14769574554833,491.04030175733504,0.19904809085274455,1.016899291914538,0.49374206449603203,10.0,3.0
2.833585000000001,2.953926000000001,2.8935762272727286,0.0,-0.25,163.1158185970397,0.24444444444444444,0.0,0.0,345.33828772295874,375.6844537961345,360.1898675538963,-1.2340103752946385,1.5614995476195799,0.7225240289090704,10.0,3.0
2.8062745000000007,3.180081666666668,2.975587358024692,0.0,0.25,686.8453765358032,0.6,1.0,1.0,1.0138799517993329,548.5152251549009,399.60622359419636,0.6524616420752998,1.9339780624345386,1.6675668512908042,10.0,3.0
2.8574193333333344,2.966128333333334,2.91065753846154,0.0,-0.25,165.34155475721073,0.28888888888888886,1.0,1.0,289.98550965878934,373.1407569696855,337.4243597117726,1.3163252188425774,1.8173458205287996,1.554248525774421,10.0,3.0
2.778000000000001,3.3982443333333343,3.1318489153005467,0.4,0.25,383.33342360225055,0.6777777777777778,0.0,0.0,102.71957091163893,279.9865941074208,240.50045691790774,0.351250344525297,1.8944885164404794,1.4720957584035692,10.0,5.0
2.9623363333333343,2.994390000000001,2.9771189583333344,0.0,-0.25,45.997472034564694,0.044444444444444446,0.0,0.0,62.8258879184728,108.19037474282626,80.4583767826256,1.9579335332245051,2.0104486121628886,1.9872221905647742,10.0,5.0
2.2546715000000006,2.9847283333333343,2.8922558333333335,0.0,0.0,190.92011737177913,0.3888888888888889,0.0,0.0,109.92948766053684,126.63583299671774,119.52674830415106,0.765555389549462,2.1516567268363005,1.4759177511756172,10.0,5.0
2.8634388333333347,3.000663666666668,2.9326228172043023,0.2,0.5,498.6917210902816,0.34444444444444444,0.0,0.0,1.108557960929391,179.47084910642917,147.83712644156603,-0.6964718620348811,2.1484117037272856,0.7946953266860578,11.0,1.0
2.836888833333333,2.955884333333334,2.866558116666667,0.0,0.0,91.62823856770797,0.1111111111111111,0.0,0.0,135.29762617568727,170.30633091414674,155.2237464116859,1.0706162364997225,1.5568707225252223,1.3801179631846772,11.0,1.0
2.687118666666667,2.804621333333334,2.7352687291666675,0.0,-0.25,370.7999915035142,0.26666666666666666,0.0,0.0,1.0249978276850074,26.614138511080927,4.831764258620411,-7.466762417583702,2.293419742022101,1.305396501310994,11.0,1.0
2.828628666666668,2.9558335000000007,2.9068197708333336,0.0,0.0,218.63958883899917,0.35555555555555557,0.0,0.0,178.0890395121817,232.19772035970263,219.39848735830154,1.3499682031169284,2.5026254200590348,2.0720033210958935,11.0,1.0
2.671793666666668,3.254781000000001,3.0388669000000013,0.2,0.75,911.1942321636017,0.5,0.0,0.0,26.19262575644736,687.3942496509635,439.55758238469144,0.4157413877100886,2.107930416583061,1.3772435798986344,11.0,2.0
2.231936166666668,2.999888166666667,2.843289692307693,0.2,0.0,639.6020478689371,0.5777777777777777,1.0,1.0,1874.5892679783583,3642.179633168741,3020.5828657752127,-1.9901478558688601,2.04037442995977,1.3689933677654245,11.0,3.0
3.0002696666666675,3.048360166666668,3.023129462962964,-0.2,-0.75,27.72241282859035,0.1,0.0,0.0,106.9128888353387,117.97623162545152,113.47158472367727,1.7666244139416907,1.888336673214471,1.8345129940872549,11.0,2.0
2.924290833333334,3.128522166666668,3.0322026190476197,0.0,0.25,261.7937330659179,0.15555555555555556,0.0,0.0,3.634529851219535,31.30961718333632,8.793744144778412,1.788060796286612,2.038725913797084,1.9048252116923163,11.0,2.0
2.657585166666667,2.882451333333334,2.775499666666668,0.0,-0.25,273.7681682333175,0.16666666666666666,0.0,0.0,4.623101646187862,65.65128579390526,56.741841311729544,0.02494665961303344,1.9187761758430961,0.7682693029818523,11.0,2.0
3.0139083333333336,3.1803766666666675,3.118162884615385,0.2,0.75,167.92471840222964,0.28888888888888886,1.0,1.0,2909.505858963647,3639.6254889295897,3219.4621675787157,-1.9980499698683136,1.8446082335944793,1.3843586354021544,11.0,3.0
2.733218166666667,2.9194031666666675,2.839955372427984,0.0,-0.25,449.68584890394425,0.9,1.0,1.0,2218.1125733067875,3642.4967513779575,3213.8170803465987,-3.7417798678879013,1.9276650204470913,0.8276688465664118,11.0,3.0
2.715573833333334,2.7782285000000004,2.7419526388888893,0.0,0.25,54.520300689599466,0.06666666666666667,1.0,1.0,2753.3026502506927,3441.460869948049,3032.7333717211254,-0.6303579312234788,1.1281010279528259,0.5847801572686389,11.0,3.0
2.9408340000000006,3.135569333333334,3.050309932291667,0.0,0.0,236.1492138970748,0.35555555555555557,1.0,1.0,2689.211446769368,3609.308226471497,3248.083673277188,0.5986185694306265,1.7952391340440221,1.5187554467583444,11.0,3.0
2.9869740000000005,3.030835333333334,3.005158380952381,0.0,-0.25,37.79704262366168,0.15555555555555556,1.0,1.0,2443.424036139417,3064.89366705424,2791.547804946992,0.9037469389967299,1.414328782372487,1.1097176678056928,11.0,3.0
2.885843666666668,3.0399193333333336,3.0024813434343445,0.0,0.25,125.57682779873711,0.36666666666666664,1.0,1.0,2357.163207610013,2836.8565036070304,2682.0580599261693,1.2963284450469073,1.7424385920955823,1.5374198755354274,11.0,3.0
2.906845000000001,2.967676833333334,2.9308410959595963,0.0,-0.25,63.30707370626967,0.36666666666666664,1.0,1.0,2750.38504438336,3478.9196532286533,3055.5545520262617,0.5320517615600404,1.1297559625603704,0.9380227901802982,11.0,3.0
2.137194333333334,2.957555166666668,2.7588517660818725,0.0,0.25,271.0048151748601,0.6333333333333333,1.0,1.0,2318.866935248348,3336.263364725049,2795.124553012518,-0.4841235245264168,1.817430694650255,1.1500172811517337,11.0,3.0
2.736495833333334,3.028244000000001,2.9810949166666676,0.0,0.0,139.1513818261473,0.17777777777777778,1.0,1.0,222.2452887943072,294.18821258422423,248.66597042181897,1.3174995649690664,2.0345189559950048,1.7772197155989518,11.0,3.0
2.8374480000000006,3.040974833333334,2.9590153030303044,-0.2,-0.5,244.47846700516098,0.24444444444444444,0.0,0.0,532.9666297058135,723.169391301228,647.8971382633753,-0.8058486459313099,1.4884800542741647,0.9586952016697353,11.0,2.0
2.6896085000000007,2.884666500000001,2.7875927388059716,0.2,0.5,197.52213802085882,0.7444444444444445,1.0,1.0,2195.6453324370486,3632.723646489467,3356.2309435715492,-1.20806127357208,1.004272385771993,0.17914019137142234,11.0,3.0
2.6983158333333344,2.751665500000001,2.735685897435899,0.0,0.0,47.719350912034415,0.28888888888888886,1.0,1.0,269.94899352399955,294.04210238944904,284.6543815294083,0.6773826513930772,1.1934592957611845,1.01250456093653,11.0,3.0
2.553522833333334,2.9217198333333343,2.6337344329501917,0.0,0.0,390.50386844277426,0.9666666666666667,1.0,1.0,735.3428789577235,1281.5252772018791,1178.5532579711514,-7.687914954261935,1.7429449521053746,1.0024813323759054,11.0,3.0
2.907267166666668,3.3094456666666674,3.235604684684686,0.0,0.0,112.54682075396549,0.4111111111111111,1.0,1.0,1495.9296922171775,3432.5164434559565,2989.4775820345153,1.7014170999261504,2.0660244869257047,1.9068889407934926,11.0,3.0
2.983322000000001,3.3580503333333347,3.154448611111112,0.2,0.0,358.7907728971403,0.7333333333333333,1.0,1.0,821.731492538797,1256.5383027780172,1040.8333330574371,1.3422668739366679,2.0058632333336814,1.704015599132695,11.0,4.0
2.8878328333333343,2.897896000000001,2.892154690476192,0.0,0.0,8.532964909193367,0.07777777777777778,0.0,0.0,877.1652248348004,923.7084899117528,899.6308630455723,0.21107399659730497,1.024400221912469,0.7914761244525231,11.0,4.0
2.860206333333334,3.1249438333333344,2.968038225490197,0.0,0.0,317.0125383498694,0.37777777777777777,0.0,0.0,491.6260256866696,922.1488786529586,664.1358618226559,-1.0428633465291313,1.8869324671851646,0.9352226515822978,11.0,4.0
2.828587833333334,3.0374095000000008,2.9148776288888896,0.2,-0.25,341.19592060186216,0.8333333333333334,0.0,0.0,411.6314055875695,881.540394984236,807.0686437576104,-86.5816725085894,2.0962250652893055,0.03232762416511694,11.0,5.0
2.8824971666666674,2.9984793333333344,2.9479209097222228,-0.4,0.25,403.70942570503246,0.26666666666666666,1.0,1.0,1722.4547386799793,3324.01593830728,2725.9344490702674,1.2523154074581835,1.9753730412255814,1.5828700442479704,11.0,3.0
2.896217333333334,2.9333573333333347,2.9135171296296307,0.0,0.0,35.472600968764255,0.1,1.0,1.0,3212.1719689790148,3619.8836346314497,3486.7272941657857,1.1120570102619989,1.686932323499787,1.4088589016897113,11.0,3.0
2.8651123333333346,2.955879333333334,2.8952120694444456,0.0,0.0,69.96682315724419,0.13333333333333333,1.0,1.0,2213.907054502777,2796.48042739882,2599.0541331071613,0.3041289710355539,1.5572760893450805,0.9410815577550758,11.0,3.0
2.952753666666668,3.1670710000000013,3.062085568627452,0.0,0.0,0.0,0.37777777777777777,1.0,1.0,,,,-3.2084371433840526,0.6908923680791605,0.14691710444357228,11.0,3.0
3.302915000000001,3.478358166666668,3.3882044791666677,0.0,-0.25,192.58001976785806,0.17777777777777778,1.0,1.0,399.1502832644738,3435.9742163620303,1918.5055068913603,1.7087584654127743,1.86639701980316,1.8108752809887412,11.0,3.0
2.8733216666666674,3.2308475000000008,3.0858018993710714,0.0,0.25,338.1693111797001,0.5888888888888889,1.0,1.0,1341.0817176684702,3613.974420868082,2734.4026948298983,0.9282872571441987,1.869660988332499,1.6060762974514522,11.0,3.0
2.591980000000001,2.901438500000001,2.7313305338753406,0.14285714285714285,0.5,681.5881506930906,1.3666666666666667,0.0,0.0,271.1590016890227,540.9305386958463,465.74526155225834,-3.6165378221179543,2.2363125124994783,1.5493604052875911,12.0,1.0
2.982739833333335,3.143470666666668,3.086621087719299,0.0,-0.25,152.81227625849098,0.2111111111111111,0.0,0.0,51.45213806128223,65.18300082170373,63.648326248252395,2.1018252964163406,2.3006767185111543,2.231854524935144,12.0,1.0
2.4519450000000007,3.1739248333333343,2.9840120416666673,0.14285714285714285,0.25,7.817301237977006,0.044444444444444446,0.0,0.0,565.803913377053,591.0866096819269,575.9246511951189,1.861582955570903,1.9373860643438947,1.8994065099573987,12.0,2.0
2.5648880000000007,3.2532195000000006,3.163364722222223,0.0,0.0,66.77212622110555,0.1,0.0,0.0,501.055628426133,589.2453094769727,542.1620214047972,1.6049201803010722,1.7108927638612372,1.6769586093172597,12.0,2.0
2.540885833333334,3.2666701666666675,2.9082526250000007,0.0,0.0,3.594600771355121,0.044444444444444446,0.0,0.0,532.2283166605391,534.1187239191884,533.6461221045261,1.6346136878538924,2.292134487263468,1.825036738734199,12.0,2.0
3.299687666666668,3.3034896666666675,3.301588666666668,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,201.8369099296784,201.8369099296784,201.8369099296784,1.7336888652593672,1.7336888652593672,1.7336888652593672,12.0,2.0
2.9012501666666672,3.208984666666668,3.1002365959595957,0.0,0.0,235.74176941061307,0.36666666666666664,0.0,0.0,77.75178505339096,113.7783547465841,97.6035061172737,0.17273270254858453,2.008851976382817,1.3997699355217583,12.0,2.0
3.1047820000000006,3.2775321666666675,3.1872079814814818,0.0,0.0,238.3550930187192,0.6,0.0,0.0,546.0683033754229,624.8727605793306,598.0832610541612,-0.3352714550454392,1.6729400223845738,1.300081297660262,12.0,2.0
2.268928500000001,2.9473418333333345,2.608135166666668,0.0,0.0,19.053436170150515,0.022222222222222223,0.0,0.0,152.29931583142923,161.25326391584937,156.7762898736393,1.9500740799619187,1.9587160799619188,1.9543950799619187,12.0,2.0
2.940073666666667,3.3117956666666672,3.1649516014492765,0.0,0.0,524.9792072407013,0.25555555555555554,0.0,0.0,141.06129845102646,191.0401299272256,168.28141133357764,1.5447557891624704,1.9118222160272031,1.8015314995742742,12.0,2.0
2.918914833333334,3.1338500000000007,2.9775363284313734,0.2857142857142857,-0.25,199.69794463674916,0.37777777777777777,0.0,0.0,527.8120465094923,621.3200748820483,588.7033448881893,1.3798184225340777,1.987094193704206,1.8060548914551562,12.0,4.0
3.0303015000000006,3.139562,3.0871581136363644,0.0,0.0,80.65215622711555,0.24444444444444444,0.0,0.0,469.3917512322439,528.0680229011504,494.31764845942104,2.095831562602616,2.1999644959474143,2.144958776774601,12.0,4.0
2.8509851666666672,2.9701715000000006,2.9104085632183905,-0.2857142857142857,0.25,358.2111932815412,0.32222222222222224,0.0,0.0,125.01611954196515,174.38120838855923,159.76726942884235,0.18682698249817653,1.9645535787972361,1.489850076333675,12.0,2.0
2.8592911666666674,3.0584866666666675,2.9887184341085278,0.2857142857142857,-0.25,299.36057911798156,0.4777777777777778,0.0,0.0,312.3731282399389,625.6535189386226,581.8489415067219,0.737876781009382,2.0484093468564915,1.9172706339349916,12.0,4.0
3.018801666666667,3.129842333333334,3.0832581222222233,0.0,0.0,54.828554197666364,0.16666666666666666,0.0,0.0,539.5329116108055,586.59391052847,570.200508736067,0.5801671285485444,1.8893714261774495,1.7195580060291542,12.0,4.0
2.017486500000001,3.0106355000000007,2.779795707602338,0.0,0.0,362.42614137425414,0.6333333333333333,0.0,0.0,282.1296226784007,377.78163790550417,334.94952876695726,0.6645685789999347,2.063052585306427,1.3221366427181669,12.0,4.0
2.233301833333334,2.961059500000001,2.7771390396825404,0.14285714285714285,0.75,212.84257455068422,0.23333333333333334,0.0,0.0,497.9720998219781,702.347152143976,649.7762391192293,0.8003011942609224,1.920977528439844,1.1986558511619165,12.0,5.0
2.9215748333333345,2.967199000000001,2.955322151515153,0.0,0.0,78.32361297311084,0.12222222222222222,0.0,0.0,549.561563567833,687.9504304133427,637.0508492054586,0.9616437634183161,1.2660442558134233,1.1212707990625743,12.0,5.0
2.7014033333333347,2.8124161666666674,2.796197229166668,0.0,0.0,81.90301981745017,0.08888888888888889,0.0,0.0,280.7116239333077,464.6701135255152,353.8287048776963,0.03501618453402777,1.2137017186326995,0.8528055762843275,12.0,5.0
2.819328166666667,2.987727000000001,2.8994619476190486,0.0,0.0,371.6730104175568,0.3888888888888889,0.0,0.0,502.37831761221184,717.0680637470989,609.6259562011303,-0.5997287207747979,1.3494865922490575,0.8122308538712445,12.0,5.0
2.5636673333333344,2.905443666666668,2.7079490235690242,0.0,0.0,463.5038645528522,1.1,0.0,0.0,1108.2414027192376,1493.797303660347,1356.6419182199986,-67.71359319529381,2.100405347534182,-0.2430004949533,12.0,5.0
2.8145193333333345,3.081418333333334,2.9458044410919557,0.0,0.0,848.098124908555,1.288888888888889,0.0,0.0,215.8421027360037,715.7747165297201,565.0523841247209,0.8956266268650541,1.9657846602455102,1.4195314535741914,12.0,5.0
2.591659333333334,2.799715666666668,2.6945045442890443,0.0,0.0,816.3166859261703,1.5888888888888888,0.0,0.0,512.0498743783426,1496.5982196655257,1247.9115676175325,-30.722759622889672,2.1177935537301034,0.9354493210937942,12.0,5.0
2.6330340000000008,2.756480000000001,2.691267611111112,0.0,0.0,365.43603250932506,0.5666666666666667,0.0,0.0,910.403794802188,1391.0277157085957,1117.9813311135847,-2.2830033106624756,2.124029231936447,1.2981552525681312,12.0,5.0
2.252507500000001,2.915334000000001,2.7788575333333343,0.0,0.0,14.12606714382311,0.1111111111111111,0.0,0.0,675.286213624893,787.9125245109656,733.9875968243199,0.6251717876585376,1.9882403586309476,1.3564577118562038,12.0,5.0
2.795895666666668,2.9235331666666675,2.867422000000001,0.0,0.0,7.896491912235461,0.044444444444444446,0.0,0.0,565.8785963616941,577.6717636504688,571.7751800060815,-0.11950579978796227,0.8255285763887377,0.36533817846535516,12.0,5.0
2.951182000000001,3.0239256666666674,2.9905620277777785,0.14285714285714285,-0.25,46.69506835271231,0.06666666666666667,0.0,0.0,557.7282791170062,878.7970765661769,671.4505760537394,1.1780244048322888,1.9614289824798097,1.7533212296399718,12.0,6.0
2.5563433333333343,2.926101666666668,2.686642951178452,0.0,0.0,660.8050697727197,1.1,0.0,0.0,849.8851634248774,1384.9890194025943,1275.461132113934,-7.9059285892068125,2.014258302497501,0.8404287614706546,12.0,6.0
2.659416500000001,2.671341166666668,2.6653788333333344,0.14285714285714285,0.0,0.0,0.022222222222222223,0.0,0.0,317.1935069895915,317.1935069895915,317.1935069895915,1.8913388601655539,1.8913388601655539,1.8913388601655539,12.0,7.0
2.9671428333333343,3.1646578333333344,3.0624951833333345,-0.14285714285714285,0.0,260.2516068584827,0.4444444444444444,0.0,0.0,488.4232578701352,575.268302140626,521.7063808625801,-0.45140889455465283,1.8220449430383885,1.0807539031092683,12.0,6.0
2.800081833333335,2.934923666666668,2.8999396666666675,0.0,0.0,67.475377992509,0.1111111111111111,0.0,0.0,1128.3667730722832,1367.3602751976869,1193.3736535591415,0.7333839393005281,1.513099456814515,1.1767933198073588,12.0,6.0
2.6990585000000014,3.195150166666668,2.9973930584045596,0.0,0.0,590.9887554937477,1.3,0.0,0.0,833.2604167884026,1370.204627339672,1198.77288657145,-6.513964640578048,2.0661349903503887,1.0849531430374604,12.0,6.0
3.181902666666668,3.3375168333333343,3.2420248523809545,0.16666666666666666,0.5,5384.920114103263,0.3888888888888889,0.0,0.0,0.3173386652723538,182.44425529500973,162.03819503255173,-36.15310666094694,2.061901238437425,0.4372575707870565,13.0,1.0
3.187387666666668,3.2594221666666683,3.221395942028986,0.0,-0.25,563.7892570392596,0.25555555555555554,0.0,0.0,0.0249185410068645,178.28801987620142,107.52466321853642,2.1538888231395785,2.395111308881633,2.2460180953564914,13.0,1.0
2.869875500000001,3.3613561666666683,3.084749025641027,0.0,0.0,418.9215427704959,0.28888888888888886,0.0,0.0,0.1269859241052177,168.93845288789294,114.30779786369914,-6.156894121480244,2.5112805931130273,1.670247883049553,13.0,1.0
3.0816218333333345,3.176188000000001,3.1048044074074084,0.16666666666666666,0.25,60.892514349976395,0.1,0.0,0.0,62.27396916279,68.12860533795076,66.34319919911204,0.8532069233831419,1.4999740823524563,1.2769330316552536,13.0,2.0
3.087982166666668,3.191213000000001,3.126340863095239,0.0,0.0,278.11406482633754,0.3111111111111111,0.0,0.0,155.43409195920603,229.85384159893508,203.4987061967118,1.2851770889144027,2.042143838900393,1.6872824143734708,13.0,2.0
2.330602000000001,2.330602000000001,2.330602000000001,0.0,0.5,0.0,0.011111111111111112,0.0,0.0,43.75190866432433,43.75190866432433,43.75190866432433,1.757599940070219,1.757599940070219,1.757599940070219,13.0,2.0
2.955950500000001,3.055104500000001,3.0238855666666673,0.0,0.0,352.52058584768525,0.05555555555555555,0.0,0.0,15.527029406171794,175.75595664727112,81.23740494234274,1.6160192505442867,1.814940688437285,1.675090968200978,13.0,2.0
3.028429666666668,3.041198833333335,3.0349536851851866,0.16666666666666666,-0.75,33.22512466288199,0.1,0.0,0.0,138.4124016759672,175.63658308555895,149.2885387389019,0.6616049382122471,1.0909361731135276,0.8788169159418566,13.0,3.0
2.7545853333333348,3.342544500000001,3.063165441666668,0.0,0.25,1058.7776538147896,0.8888888888888888,0.0,0.0,98.62149684103112,220.8295388101006,183.33184004788913,-1.3473585764046558,2.052778352192545,1.1224557580792427,13.0,3.0
2.6273243333333345,2.785428333333335,2.74313744871795,0.16666666666666666,0.25,41.05860135085171,0.14444444444444443,0.0,0.0,171.98004111949132,197.1641257743809,188.7952279684537,0.7937568771689307,0.9909500332233523,0.8765353092061734,13.0,4.0
2.8092090000000014,2.846677166666668,2.8285004444444457,0.0,0.25,25.947924224071933,0.06666666666666667,0.0,0.0,153.18454363053317,186.9154666946997,166.40610821502617,0.07773629636301393,0.5578902960076997,0.33511348418307607,13.0,4.0
2.667600000000001,2.8104198333333343,2.769261076923078,0.16666666666666666,0.0,199.3793075673998,0.14444444444444443,0.0,0.0,10.96119701639499,63.65678399451925,44.559054360603504,-0.2945314551469287,1.4578142574495176,1.245367052405857,13.0,5.0
3.1188888333333344,3.203132666666668,3.1394063611111123,0.0,0.0,14.083076504111434,0.06666666666666667,0.0,0.0,25.57581269400802,33.5543593443651,29.200646489820453,1.548290400879384,1.5810219177916904,1.5711973798204104,13.0,5.0
2.9426090000000014,3.0483473333333344,2.985331230158732,0.16666666666666666,-0.25,111.23398970530646,0.23333333333333334,0.0,0.0,584.3256084769855,630.0024154670062,607.7131834476999,-7.2594766405148885,1.9571065350340249,-0.11861078617314336,13.0,6.0
2.945635500000001,3.328501333333335,3.170328550505051,0.0,0.0,564.6015077168324,0.7333333333333333,0.0,0.0,7.874727042198555,628.7175079365956,555.4367518940579,-32.779274225553536,2.0866816331475064,0.32590313693860545,13.0,6.0
2.936927833333334,3.427961000000001,3.126545519230771,0.25,0.5,694.3992644820587,0.8666666666666667,0.0,0.0,278.556214143638,488.842969928792,429.9352462750126,-1.1837774723979244,2.448948892406172,1.2869124056562613,14.0,1.0
2.8583350000000016,2.919736166666668,2.8876277258064524,0.25,0.0,86.67526959653605,0.34444444444444444,1.0,1.0,1493.6833977728363,1693.914004195519,1599.7811219633134,0.3197826116922986,1.3297203987858577,0.7897626001340261,14.0,2.0
2.7869923333333344,2.8495608333333347,2.8092685858585864,0.0,0.0,165.92361290733228,0.36666666666666664,0.0,0.0,995.2506922136236,1351.841370483943,1154.0993498517553,-7.014392923232723,2.0153952371590225,0.6085196039585465,14.0,2.0
2.8151323333333345,3.0940601666666674,3.0300446562500007,-0.25,0.0,459.42292705778,0.35555555555555557,1.0,1.0,208.33896681035563,1074.3262741034007,517.0362810826127,0.9717831592967592,1.9643907994789283,1.77714434205738,14.0,1.0
2.7955498333333346,3.017654333333335,2.893487114035089,0.25,0.0,216.7326036792897,0.4222222222222222,1.0,1.0,1348.1943222212965,1720.0304952755732,1575.1846499201765,0.04167783762067323,2.083809771191438,1.2665268971267634,14.0,2.0
2.794448833333334,3.0481288333333345,2.9177072560975628,0.0,0.0,310.3783857858572,0.45555555555555555,1.0,1.0,1026.0308618155973,1656.1439991852003,1334.8271359903745,-0.0645886793426862,2.1229036504709087,1.3285816026840398,14.0,2.0
2.627685500000001,2.9063441666666683,2.736421722222224,0.0,0.0,102.06883811072254,0.16666666666666666,1.0,1.0,338.3557256409157,429.7608850374946,394.65577972707547,0.31109821465801324,1.2859302440973248,1.0209084688000314,14.0,2.0
2.779261166666668,2.950696333333335,2.8790830085470094,0.0,0.0,54.58359499098039,0.43333333333333335,1.0,1.0,1284.726876071442,1390.9845649543267,1337.7353128180746,1.6674902586145395,2.0037772027180307,1.8708530844291285,14.0,2.0
2.686721666666668,2.931773000000001,2.8353439102564115,0.0,0.0,271.4130577832971,0.5777777777777777,1.0,1.0,976.9844853316828,1555.974404633472,1259.6457427573937,1.0703196353543667,2.1118806489480098,1.8122752975711107,14.0,2.0
2.7380345000000013,2.816434166666668,2.7627579722222233,0.0,0.0,267.23276959691464,0.6666666666666666,1.0,1.0,571.2717357299676,763.9361534718471,682.3908943165444,0.6627443186967894,1.9497069744711248,1.6619271980874062,14.0,2.0
2.9225973333333344,3.112317500000001,2.996687891304349,0.0,0.0,59.864306746353314,0.25555555555555554,1.0,1.0,527.4264186926971,591.8101490456281,556.0947876845688,1.7530928056642496,1.9300740874567746,1.848165329063032,14.0,2.0
2.819373833333334,3.0493060000000014,2.9598568364197546,0.0,-0.25,444.2213579788101,0.6,1.0,1.0,1607.2434668523922,2683.3902165230866,2288.3921488991687,-0.23479930559875895,2.303033141395227,2.029589100962507,14.0,2.0
2.847880166666668,3.102945833333335,2.9579942222222235,0.0,0.25,156.77352604570729,0.26666666666666666,1.0,1.0,620.4974185296886,752.972200988213,684.4326492544623,1.6536347633369197,1.9483465513870382,1.815908704294844,14.0,2.0
2.7070743333333347,3.090599166666669,2.9488625505617994,0.0,0.0,726.0624190902606,0.9888888888888889,1.0,1.0,561.791016096729,1722.642879023433,1255.1486384984044,-14.575015836264717,2.2129891851149854,1.4560008243840488,14.0,2.0
2.744217000000001,2.8240355000000013,2.764270976190477,0.0,0.0,11.558025020886669,0.07777777777777778,1.0,1.0,526.3783463074037,542.4060796360501,533.9259709627295,0.7767724407085377,1.1666479376891172,0.9599819506763749,14.0,2.0
2.593767666666668,2.833607833333335,2.6398636882352955,0.0,0.0,415.29129284573025,0.9444444444444444,1.0,1.0,267.65266779850174,623.3508868281734,456.8443721913926,0.046739159265661634,1.9863266616583204,1.3430751763437332,14.0,2.0
2.5075380000000016,2.555035833333335,2.518422868421054,0.0,0.0,71.64871083862161,0.2111111111111111,1.0,1.0,319.2266446623579,397.7388974918586,345.02713157049845,-0.17326179009444198,1.3027539281290346,0.6593001415232091,14.0,2.0
2.523216333333335,2.834365666666668,2.689733486111112,0.0,-0.25,140.8136418744694,0.4,1.0,1.0,712.9924248456143,1169.54001953203,865.3357932702373,-69.19262316742712,2.1526616041906492,-1.0672694176598012,14.0,2.0
2.559020833333334,2.768137666666668,2.6725262833333345,0.0,0.0,75.1628554462686,0.2222222222222222,1.0,1.0,249.4373495979825,310.3497613692881,273.59691246575693,1.4558543921904716,2.123379033866492,1.843925003565968,14.0,2.0
2.7141698333333344,2.7662175000000016,2.729669595238096,0.0,0.0,22.039567845853856,0.07777777777777778,1.0,1.0,463.9986973842214,554.7515540416684,507.65765045137124,1.7290867798774083,1.8956401512241032,1.847434597030541,14.0,2.0
2.831192000000001,2.8390401666666683,2.8351160833333346,0.0,0.0,10.53264977344258,0.022222222222222223,1.0,1.0,228.52327654969795,248.62694767261377,238.57511211115587,1.7188459578756703,1.7260650852499229,1.7224555215627966,14.0,2.0
2.7849451666666685,2.8011348333333346,2.794004541666668,0.0,0.0,3.788128428440655,0.044444444444444446,1.0,1.0,186.4981811583232,192.1726985565436,187.9168105078783,1.7223476112601688,1.8143128076841086,1.7466599651851,14.0,2.0
2.557123833333335,2.759963833333335,2.659349190476192,0.0,0.0,36.02664190221992,0.15555555555555556,1.0,1.0,155.83856394685785,200.913618824294,186.18965026438877,1.3104387238200759,1.9510003104584899,1.7135442434169659,14.0,2.0
2.756480000000001,2.891945000000001,2.8141752575757586,0.0,0.0,92.76646196358799,0.12222222222222222,1.0,1.0,617.4307233287502,1341.5845655612288,824.8143772258431,0.5846427298105177,2.0188334755166206,1.7744821926212693,14.0,2.0
2.7328136666666683,2.872675333333335,2.8026919912280714,0.0,0.25,83.57454480059738,0.2111111111111111,1.0,1.0,468.5662887223663,573.7679143653038,529.1819203650098,1.4218599160944756,1.8313586574696337,1.6171195423873588,14.0,2.0
2.2222645000000014,2.8763173333333345,2.654433277777779,0.0,-0.25,7.94719999999997e-05,0.03333333333333333,1.0,1.0,551.7103413983856,551.7103413983856,551.7103413983856,1.8798097975143817,1.943834114658131,1.9041524898202786,14.0,2.0
2.6340790000000016,2.9252370000000014,2.791778122685187,0.0,0.0,682.2284943724233,0.8,1.0,1.0,406.5781669010818,2666.695073401318,1192.5313272008266,0.8344050389269646,2.199369147250083,1.8258043284744667,14.0,2.0
3.0110295000000016,3.1754278333333352,3.0867582182539697,0.0,0.0,401.80050863486787,0.4666666666666667,1.0,1.0,491.0584305841825,2713.763818935738,2120.5927139400437,1.7462233531181386,2.192229552720276,2.0616485952385646,14.0,2.0
2.675120000000001,2.8198700000000017,2.7499744523809535,0.0,0.0,237.956490065695,0.3111111111111111,1.0,1.0,1910.1957650714744,2443.6733715904847,2118.2556828691254,-4.113682078653618,2.2601489886571233,1.4191360779070812,14.0,2.0
