PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.314343833333333,3.6887815,3.549527282352941,0.0,0.0,5548.015572905961,2.8333333333333335,False,False,153.75284071062455,1242.2547442710013,920.986346127164,-8.52439103396611,1.7699562138261593,0.45041469761577746,9.0,3.0
3.0314355,3.1654636666666662,3.1035315833333335,0.2,0.5,27.967472331898072,0.06666666666666667,False,False,133.76167231505218,139.4438142898609,135.82611705820506,-0.3373499215316105,1.3416769221746985,0.7028897781287596,9.0,4.0
3.0276541666666663,3.0830078333333333,3.0489279583333326,0.0,0.25,21.284670309547895,0.08888888888888889,False,False,121.1132746039182,151.7112669925,135.14592762163832,-1.4477653491933475,1.6050798181490946,0.11888482238489884,9.0,4.0
2.985662,3.060595333333333,3.014366171717172,0.0,0.0,157.7312814331065,0.36666666666666664,False,False,215.67145289966464,581.4580808921479,458.20852539299204,-1.2603044519267232,1.3964593772760232,0.7320847029721714,9.0,4.0
3.2485785,3.468996666666666,3.3924176166666657,0.0,-0.25,69.64026457638303,0.3333333333333333,False,False,226.6178048970252,243.1765468756944,234.72999319755218,1.0313650250635495,1.559953599928814,1.3626973436835532,9.0,4.0
3.2155659999999995,3.4929963333333327,3.32204475,0.0,0.0,333.40592213741013,0.5111111111111111,False,False,134.42277243803483,451.3700790154323,326.84965444677147,-3.0310308779606343,1.3863546897495955,0.0475744814339944,9.0,4.0
2.9358036666666663,3.188207,3.065715520080321,0.2,0.25,656.6028395978258,0.9222222222222223,False,False,163.11358372844592,450.7869498692506,293.71729998286196,-1.2713653947191403,1.549291632571501,0.6125660718820807,9.0,5.0
2.8007279999999994,3.0179645,2.9282418956043945,0.0,0.0,595.5777960972646,1.011111111111111,False,False,347.9870028341175,639.9392535032027,498.9200060644666,-2.9407767573248806,1.7473211327804168,0.6189071739884416,9.0,5.0
2.8224285,3.049225,2.9503964644808742,0.0,0.0,269.9360966956884,0.6777777777777778,False,False,293.7087746664081,617.6751372228495,522.4277669751984,-57.26806975446914,1.724002897484501,-0.3690842740820268,9.0,5.0
3.052833666666666,3.148051,3.118105833333334,0.0,-0.25,57.64360639509291,0.12222222222222222,False,False,61.52911242800931,64.13155967138945,63.25982625603114,1.5400335775664717,1.6919649388671754,1.6183038958274556,9.0,5.0
3.1060181666666664,3.192937166666667,3.1375085277777774,0.0,0.0,156.02122721190145,0.3333333333333333,False,False,77.32969040887559,148.7062752298806,125.5367004142101,-0.3537912878077958,1.5255799105048828,1.1015049128963683,9.0,5.0
2.9526545,3.0907386666666667,3.0293341078431375,0.0,0.25,17.525193933136627,0.18888888888888888,False,False,246.9953539004026,253.76234600994337,250.164394284663,-1.4189367846249419,0.8543792383201944,0.14665667707728974,9.0,5.0
2.851783666666666,3.2093454999999995,3.027082119047619,-0.2,0.0,85.88769093251167,0.5444444444444444,False,False,562.600948236654,588.8226235425401,575.1125293087925,-2.8808399276069276,1.2871264320895792,-0.3294103397609442,9.0,4.0
3.4491045,3.6671525,3.572731274509803,0.2,0.0,0.0,0.18888888888888888,False,False,153.75284071062455,153.75284071062455,153.75284071062455,0.20353801855001175,0.4575893255506253,0.3457785711164979,9.0,5.0
3.5774686666666664,3.7834625,3.703913550724637,-0.4,-0.75,216.23014995097856,0.25555555555555554,False,False,130.05365672889502,590.1128400679122,325.3411005310888,-1.5924669801829188,1.536857344525625,-0.3050524403790277,9.0,3.0
3.190114166666666,3.509974,3.415034902654867,0.0,0.0,633.3466646074551,1.2555555555555555,False,False,515.2431520305613,1580.253730781355,969.7758926765392,-11.890709637366959,1.5496668849582043,0.059395593445700896,9.0,3.0
3.370948833333333,3.501129,3.450787805555556,0.2,0.5,61.827255959284685,0.06666666666666667,False,False,301.72730756842486,319.06990891206885,307.5081746829729,0.481841300953195,1.6698741993430983,1.244861797293441,10.0,1.0
2.7753575,2.883362,2.8217677592592594,0.0,0.0,78.23701524086678,0.1,False,False,37.075511452962886,63.90725894693167,55.856803752479394,0.10110888492575998,1.2963419910483993,0.7514470249543358,10.0,1.0
2.955899833333333,3.127698333333333,2.998231638888889,0.0,0.0,34.687924726890294,0.13333333333333333,False,False,78.53602348836193,113.09814884655832,90.04439545347707,0.20428137682658076,0.43690642095205523,0.3700890587232935,10.0,1.0
3.6034165,3.633150666666666,3.6179946449275353,0.0,-0.25,75.4709303657728,0.25555555555555554,False,False,260.8996943464582,466.8407695080841,359.0744723498723,-0.3327807032863288,1.7548431141845866,0.4224772949220805,10.0,1.0
3.621757333333333,3.716018666666667,3.6647600804597698,0.2,0.0,169.3083355274529,0.32222222222222224,True,False,1650.6270373088591,4696.685662521677,3540.0239771556267,-1.113924917004701,1.4206255745697063,0.5052590990122173,10.0,2.0
3.2212143333333327,3.421984333333333,3.314616347222222,0.0,0.25,147.2429479132099,0.4,True,False,2800.488538000493,5242.079453317761,3887.0316945082836,-0.2506704055311333,1.0447647771842403,0.760416184725245,10.0,2.0
3.263259833333333,3.39372,3.3398480465116283,0.0,0.0,46.04309731681403,0.4777777777777778,True,False,5005.715878608409,5953.022882921701,5531.070079534357,0.7004508050865681,0.9747650067845515,0.8682522709903618,10.0,2.0
3.307736833333333,3.5216776666666667,3.423094793055555,0.0,0.0,701.2125592001823,1.3333333333333333,True,False,1189.2263673016223,8148.646399367996,5058.385685022832,-41.43297294609922,1.4366325176714545,-0.15836996757813934,10.0,2.0
3.3664855,3.3799744999999994,3.370631571428571,0.0,0.0,8.678572450995212,0.07777777777777778,True,False,8323.82278974992,8409.139771794284,8364.77573388712,0.9901269032007843,1.0584337720958268,1.0161690191985147,10.0,2.0
3.328096833333333,3.5068485000000003,3.408331587301587,0.0,0.0,374.07341609402306,1.1666666666666667,True,False,7329.8109886731645,8589.359615916146,8134.761834028641,0.3280008870053499,1.1284466131337836,0.9011240255468816,10.0,2.0
3.0106533333333334,3.653155,3.407876655653449,0.0,0.0,1717.2648402866434,5.044444444444444,True,False,287.3937614271331,8609.78883697026,6755.445259080334,-1.8382818714193079,1.4496949892228181,0.9848682007898961,10.0,2.0
3.3258158333333334,3.884633333333333,3.5214354451476777,0.0,-0.25,925.5393163137153,1.7555555555555555,True,False,2515.5207614017927,5447.874727299475,3887.138833496869,-3.918935372691942,1.5778283370288264,0.1732501430839157,10.0,2.0
3.7887775,3.920409999999999,3.8494766066666672,0.0,0.0,183.78510583213415,0.2777777777777778,True,False,5070.93513289925,5734.685629109474,5488.3823301593,-3.253592204821789,1.5520630837475646,0.37067430479273045,10.0,2.0
3.2311476666666663,3.7206651666666666,3.4758623234597184,0.0,0.0,2192.267450331772,4.688888888888889,True,False,3278.746837001175,5770.193223451418,4903.193141044978,-48.67155172452669,1.5307595189723102,-0.09655421849671218,10.0,2.0
2.7550148333333326,3.7247876666666655,3.0681565144927534,0.0,0.0,600.8574754325318,0.7666666666666667,True,False,787.2100106199753,4889.940667238969,2431.08335794495,-2.923883408882184,1.5873975330074956,-0.08178501674311094,10.0,2.0
2.895734166666666,3.2904561666666665,3.0628188333333335,0.0,0.0,469.1014591551753,0.4222222222222222,True,False,948.4138895905252,5615.694040898092,3812.0255562401544,-2.56930696514181,1.5044835298277737,0.32602387819954154,10.0,2.0
3.1132606666666667,3.196113833333333,3.1745679215686273,0.2,0.75,191.66510262964152,0.18888888888888888,False,False,693.1121665195959,2223.2634819835466,1209.7908035980158,-17.619043148056793,1.6220633712829737,-0.9739822061746011,10.0,3.0
3.5118458333333327,3.580970833333333,3.546602044444444,0.0,-0.25,335.80290421267125,0.16666666666666666,False,False,226.71959240218465,1184.6258160850591,890.8403286366081,0.8226309608999567,1.4221390120708028,1.1741092733603802,10.0,3.0
3.043586666666666,3.351504,3.148281402777777,0.0,0.0,417.5998189957186,0.6666666666666666,False,False,427.2146201097453,1165.0289165927502,916.15978777087,0.2555664914786453,1.5109617418196237,0.9416794470527048,10.0,3.0
3.0132371666666664,3.3379263333333333,3.1782199278074876,0.0,0.25,665.8624493838088,2.077777777777778,False,False,1634.0311506983198,2500.97915963832,2067.382937720037,-0.051679415673327345,1.6035791515361375,1.2436501150305774,10.0,3.0
3.0087813333333333,3.3675435,3.177863619496854,0.2,0.0,194.28774406706032,0.5888888888888889,False,False,1665.570030093366,2110.473454785742,1964.5577613524056,0.39047092628542424,1.5481503179316207,1.0131372829613237,10.0,4.0
2.2699661666666664,3.0282059999999995,2.8448837999999994,0.0,0.0,48.49598029024014,0.05555555555555555,False,False,1788.9749102741666,2011.6728120954583,1957.5457868612007,1.2221444755352426,1.5654892258704718,1.3976786711714482,10.0,4.0
2.8237255,3.1119381666666666,2.954078010822511,0.0,0.0,244.47299967068722,0.8555555555555555,False,False,1973.774502504736,2141.903746882398,2058.4731707934666,0.7603819846422919,1.6543017065949588,1.2971271517663638,10.0,4.0
1.7647606666666664,3.1463874999999994,3.015361499999999,0.2,-0.25,261.2159132841235,0.26666666666666666,False,False,2065.591984816241,2703.1235388802625,2419.4127410359542,-0.8994268978394013,1.5704038354326426,0.586553264430017,10.0,5.0
2.8186265,3.358268666666666,3.043482293103447,0.0,0.0,606.0082279116556,0.9666666666666667,False,False,1067.9266930934882,2983.769114002532,2314.6378873758804,0.42244494600823224,1.6318919073296048,1.3559112238004594,10.0,5.0
3.029437,3.0813521666666666,3.0515365694444445,0.0,0.0,16.619491353588472,0.13333333333333333,False,False,1466.1178469964543,1578.179066854655,1518.5208868408592,-0.8133740978674444,0.8274469102959865,0.20001396266443514,10.0,5.0
2.303955,3.163434333333333,2.9856630562015503,0.0,0.0,1292.426215772238,1.9111111111111112,False,False,1147.862186534752,3013.3709988054447,2352.8042191220125,-6.0056732893866425,1.674678192415425,0.8331294620419575,10.0,5.0
2.229944833333333,3.0740253333333327,2.981825300813008,0.0,0.25,102.59242193435094,0.45555555555555555,False,False,2376.8310237643973,2773.971224272741,2577.6742407137453,0.16044495800432168,1.6622486587529604,1.1672699167830556,10.0,5.0
2.650233,3.0072096666666663,2.914796856807512,0.0,0.0,327.0591260858115,0.7888888888888889,False,False,767.8908946735943,2568.984057331385,2298.3913212898956,-1.7431195903257077,1.6824557198919659,0.6074399258845818,10.0,5.0
1.8964615,2.5109558333333326,2.2787458888888885,0.0,-0.25,0.8831000453823001,0.03333333333333333,False,False,19.919678067879843,20.350854595625936,20.06340357712854,1.5158625294907466,1.5611403069702128,1.5460237144770606,10.0,5.0
3.0866975,3.1765341666666664,3.1383782777777776,0.0,0.0,86.94141995888847,0.1,False,False,80.06661020846981,301.84366443352127,203.44505642384325,1.3315931852893081,1.3663553965056838,1.348541813744458,10.0,5.0
2.8678284999999994,2.875933333333333,2.8706632777777776,0.0,0.0,19.97495100851185,0.1,False,False,198.6982237991752,224.04140483190625,210.47127113584878,-1.609098088196902,0.801248479537479,-0.2250608558698296,10.0,5.0
2.8468246666666666,3.0714058333333334,2.950100351351352,0.0,0.25,0.0,0.4111111111111111,False,False,403.2497235675529,403.2497235675529,403.24972356755285,-1.4704489555804692,0.3247350496769092,-0.44254648607974717,10.0,5.0
2.9061201666666663,3.4231871666666662,3.1833647713178297,-0.4,-0.25,477.5043846784348,0.9555555555555556,True,False,454.53642594245673,1185.8565170660452,793.4326106761,-8.749638948997115,1.4308450712208218,-0.09683530801606419,10.0,3.0
2.9516958333333334,3.0444973333333336,2.9853141555555553,-0.2,-0.5,63.03829972838966,0.16666666666666666,True,False,513.1729697271999,768.9718263912512,629.9722564561426,-0.6804578984223637,0.5055788885762814,0.02643670845477367,10.0,2.0
3.187606833333333,3.3128791666666664,3.24721958,0.0,0.0,280.1912169674348,0.2777777777777778,True,False,3206.829047533486,5736.158692586922,5164.318359499878,-0.048167185265681534,1.416958388162915,0.919458518926034,10.0,2.0
2.9777196666666668,3.0053253333333334,2.9878602878787883,0.0,0.0,117.2377751934567,0.12222222222222222,True,False,983.9300491349768,1466.5718133420464,1175.6937092760356,1.263507535528757,1.3701762517127933,1.332212980607371,10.0,2.0
3.0751546666666663,3.225278166666666,3.167551393939394,-0.2,0.0,81.85893095388822,0.12222222222222222,False,False,96.29876727589208,254.19915439059903,161.99748702407283,-1.9924541637554736,1.3108378207175502,0.4430230842959651,10.0,1.0
3.351471,3.4133633333333333,3.386625179487179,0.0,0.0,60.353288543971786,0.14444444444444443,False,False,650.7918077405959,860.7298996070604,811.0658882758968,0.9837187974362048,1.31110460526383,1.0650710185128944,10.0,1.0
3.629646333333333,3.67658,3.6572746111111107,0.4,0.5,20.66908304193849,0.06666666666666667,False,False,993.112066015926,1065.7916023008324,1022.5315209254053,1.3233094011856272,1.4392534355370492,1.3727733391516646,10.0,3.0
3.4359258333333327,3.552024833333333,3.490420901960784,0.0,0.25,78.8803653656262,0.18888888888888888,False,False,1777.02144693382,2383.5148779343654,2133.5559597505826,-311.0888094344086,1.3171575792923214,-19.458942459758948,10.0,3.0
3.0681026666666664,3.440935833333333,3.269078405325444,0.4,0.0,1155.54741713664,1.8777777777777778,False,False,564.826819642561,2966.539788597619,2321.4024223456595,-2.378792517640442,1.7865246295482158,1.1586740647404061,10.0,5.0
3.169776666666666,3.3422749999999994,3.28794168627451,-0.2,0.0,148.47790190190761,0.18888888888888888,False,False,1257.3247057047242,2000.8391279560155,1653.983197206829,0.30476522104139536,1.4888434291228325,1.1459793697561438,10.0,4.0
3.071144333333333,3.355689999999999,3.193211129032258,0.0,0.0,130.9336378536459,0.34444444444444444,False,False,1821.5523695527547,2126.7005376653456,2016.71861545083,-25.50695231003263,1.6154892083342811,-0.8425583657131887,10.0,4.0
3.1700313333333328,3.4060315,3.2694867826086953,-0.2,-0.25,122.19532517247357,0.25555555555555554,False,False,1083.5398616069454,1170.1740581564843,1133.4543799424478,-1.6512522162734102,1.5439332093682074,0.34398791182258337,10.0,3.0
3.189158166666666,3.307845833333333,3.2508640747126445,0.0,0.25,111.8274819843563,0.6444444444444445,False,False,1973.6645745604349,2513.046743619611,2288.8359596152454,-1.1588688002302268,1.546437907069573,0.3078783418812169,10.0,3.0
3.4353839999999995,3.652170833333333,3.564511486486487,-0.4,-0.75,132.45119072821646,0.4111111111111111,False,False,756.1689625425907,1075.787824131993,954.4583904913031,-2.8996419937890163,1.6705422776038856,-0.07451716695444803,10.0,1.0
3.136787333333333,3.358329666666666,3.205383666666666,0.2,0.75,0.0,0.06666666666666667,True,False,403.2497235675529,403.2497235675529,403.24972356755285,0.18900159795405225,0.4536204953465379,0.27992810763776327,10.0,2.0
3.640742166666666,3.737599666666666,3.7010185238095232,0.0,0.0,0.0,0.07777777777777778,True,False,403.2497235675529,403.2497235675529,403.24972356755285,0.42809969384412416,0.45310537454857797,0.43515965509750293,10.0,2.0
3.5351106666666667,3.5833535,3.5528819015151503,0.0,-0.75,85.30775767708823,0.24444444444444444,True,False,391.0919735620831,481.7497820200413,410.197009204395,-18.501229633519408,1.4822735756688743,-0.8385884206478625,10.0,2.0
3.338478,3.4775033333333334,3.432647625,0.0,0.0,48.20415766344187,0.13333333333333333,True,False,521.6614549847957,571.0505590607215,541.9488377563589,0.7973045371636915,1.4435526835815247,1.2485413349842835,10.0,2.0
3.0640971666666665,3.226308166666666,3.1366257444444434,0.0,0.0,43.68894984724947,0.16666666666666666,True,False,542.8885435909041,645.0582683860786,585.941214197487,0.4855231858805671,1.1908578309932873,0.7974381604605525,10.0,2.0
2.9191945,2.986702,2.9430284999999996,0.0,0.0,139.62855758029968,0.2777777777777778,True,False,862.4790040792551,994.3906958103788,893.4884755523759,0.6813506468931644,0.8824905567481471,0.7961187640786213,10.0,2.0
3.179318666666666,3.3578565,3.281936177966101,0.0,0.0,420.91295498694774,0.6555555555555556,True,False,3268.595735551576,5766.083297966068,4582.735671323409,-0.417897188457677,1.4482449443759275,0.8962566413720613,10.0,2.0
3.010592166666666,3.541644,3.344727297270956,0.0,0.0,869.1187080120511,1.9,True,False,3248.5901005071373,5630.307064045519,4550.412175905043,-4.384496430113333,1.5372153770814625,-0.3194623156882624,10.0,2.0
3.181406666666667,3.5573426666666665,3.4371556623931636,0.0,0.0,1091.352844449734,1.7333333333333334,True,False,1573.2863532130275,5457.125831518054,3894.9687871751084,-4.668255486525453,1.1822449485783935,0.3612691064820552,10.0,2.0
2.992452,3.5293503333333334,3.265528459722223,0.0,0.0,551.3033127335272,1.3333333333333333,True,False,1913.779327497668,5419.153407125603,4310.745877885187,-4.195157550999092,1.5348008470629937,0.8321962904510041,10.0,2.0
3.021515166666666,3.6675261666666654,3.366878914187645,0.0,0.0,2085.7376978505,4.855555555555555,True,False,1985.956501291847,5730.530140867243,4561.92292631925,-31.732343457376672,1.5797559410281365,0.25192958607055194,10.0,2.0
3.521697833333333,3.7228395,3.6552084857142852,0.0,0.0,312.89461073639916,0.7777777777777778,True,False,2356.1575043363864,5406.368822745844,4014.4551152421045,-2.109284595470932,1.0436778458432148,0.23778444816268046,10.0,2.0
3.3900908333333333,3.5463385,3.475702447916667,0.0,0.0,116.142163966551,0.5333333333333333,True,False,3231.732609347925,5055.218003728405,4214.688576568346,-28.810017261105195,1.55295401948301,-0.4898332805714356,10.0,2.0
3.304204166666667,3.584602333333333,3.46978809624413,0.0,0.0,567.0825739863584,0.7888888888888889,True,False,360.3084455389423,4404.885292773743,2763.4589714602057,-3.288683065096178,1.575928136122699,0.5855199107205785,10.0,2.0
3.3937478333333337,3.4602865,3.426360131578947,0.0,0.0,47.06813795937889,0.2111111111111111,True,False,341.8320923013067,421.271268433492,388.0215543249048,-2.5250471077530765,1.4709789651506646,0.6675186390645123,10.0,2.0
2.9540048333333337,3.210805333333333,3.098229788690477,0.0,0.25,364.0470988789625,0.6222222222222222,True,False,972.6393861264336,2252.7074761117774,1373.1044406022659,-1.534739335578348,1.5506044391306968,0.47415235387046784,10.0,2.0
3.069895666666667,3.338351,3.190295152941174,0.0,0.0,237.29808044041033,0.9444444444444444,True,False,989.3956910900348,1699.001970406386,1276.153835045257,-13.487443541353313,1.5020826699725567,0.22133259880850012,10.0,2.0
2.8103585,3.554249833333333,3.2649065520169844,0.0,-0.25,1145.0926373888678,1.7444444444444445,True,False,569.6083176638296,5571.996822361749,3394.2030085713254,-3.854229467789115,1.5851847050867374,0.10741010112432138,10.0,2.0
3.0149790000000003,3.398549333333333,3.166698193362194,0.0,0.25,1279.0255612147162,5.133333333333334,True,False,5264.661662585866,8605.382580638581,7495.481109320035,-12.2063264150451,1.5942653562506235,0.2015112826161905,10.0,2.0
2.999605666666667,3.2757135,3.132448408008656,0.0,0.0,591.2097519952329,1.711111111111111,True,False,1352.2362896545285,7376.776568804581,4797.98698385381,-2.992399618549361,1.546996075093257,0.7871057023832437,10.0,2.0
2.986394,3.1106010000000004,3.056639166666667,0.0,0.0,104.54709718903729,0.4666666666666667,True,False,6142.667427496942,7572.816928060023,6824.819708966323,-4.3897341549652396,1.547831085499734,-0.2902639615646458,10.0,2.0
3.0950215,3.1909841666666665,3.158604100694444,-0.2,0.0,261.31191248426416,0.5333333333333333,False,False,181.01967646451223,358.6553352997454,312.20994233642176,-5.795113644612361,1.5560805480749453,-0.04948910270201706,10.0,1.0
3.2222925,3.2790605,3.2518845833333327,0.0,-0.25,82.96392964481477,0.28888888888888886,False,False,866.3170512042636,1247.6103394801594,987.2498384661923,1.180980280728189,1.38168408668992,1.299071421771289,10.0,1.0
3.045135666666667,3.354451666666668,3.202376432909606,0.2,0.25,456.66655189643586,2.6222222222222222,True,False,5030.700160344946,7563.165536984895,6168.317652826944,-3.955061328368262,1.6001761620466253,-0.3483788356344155,10.0,2.0
3.1835835,3.450841333333333,3.3370085496453896,-0.2,-0.25,123.08125784593062,0.5222222222222223,False,False,804.1990426655168,966.5336691417735,873.8913449936259,1.3033547179887632,1.4774408329620652,1.415208294286362,10.0,1.0
3.0764261666666664,3.475891166666667,3.281621526315789,0.2,0.25,836.6324236763442,2.3222222222222224,True,False,5026.619702326468,8561.86871948612,7042.767458917478,-109.81942514285146,1.5325113441922928,-0.5158268285876129,10.0,2.0
3.024047833333333,3.4220531666666663,3.2539550999999998,0.2,0.5,0.0,0.1111111111111111,False,False,403.2497235675529,403.2497235675529,403.24972356755285,-1.3001377269667027,0.37021391006103893,-0.2257903293284628,10.0,3.0
4.0556893333333335,4.121597333333333,4.084480325396826,0.4,1.0,0.0,0.23333333333333334,True,True,2754.903925048694,2754.903925048694,2754.903925048695,0.2834049208307899,0.32376418657112427,0.3160300776156095,11.0,2.0
3.4439925,3.5589521666666664,3.488034476190476,0.0,-0.25,46.6606074842412,0.07777777777777778,True,True,133.91864008812837,146.4034750645771,137.68402060371426,-0.33215385811378484,0.8820961923198577,0.25163435515941784,11.0,2.0
2.777407333333333,3.066390833333333,2.905448391025641,-0.2,-0.25,304.58716094511345,0.28888888888888886,False,False,132.60504484874863,1808.9238564296047,1081.4186655821143,-1.5500401582763368,1.6413675954452442,0.06939988163478536,11.0,1.0
3.2962826666666665,3.460589,3.4024114743589737,0.2,-0.25,130.06662597833096,0.14444444444444443,True,True,433.09528549825774,616.9946115089344,542.5266171442637,-14.704258506436457,1.4630000282786486,-0.41594650609639305,11.0,2.0
3.052513166666667,3.329172833333333,3.231838214714712,0.0,0.75,586.9922191862646,1.2333333333333334,True,True,975.0317781959164,2862.129069460168,1996.866153986584,-4.350670176345356,1.5511753007775053,0.21330965451369677,11.0,2.0
3.2400691666666663,3.266248,3.2502540625,0.0,0.0,20.72457205015081,0.08888888888888889,True,True,2380.539732701251,2659.559838142324,2612.398164098053,0.24280705400165292,1.5517163059745118,1.1891316579791338,11.0,2.0
3.2315876666666665,3.3090056666666663,3.273367176470588,0.2,0.0,55.46351854619934,0.18888888888888888,True,True,452.97897275174,550.3050327027083,490.6347114613994,0.4315516553433558,1.5959171978740343,1.2280005438504786,11.0,3.0
2.3410796666666664,2.984489333333333,2.8467081999999997,0.0,0.0,8.647634981295411,0.05555555555555555,True,True,3418.5929047238315,3602.3021418182243,3492.076599561589,0.9546602891744139,1.4149880889774882,1.1302011303937658,11.0,3.0
2.3386661666666666,3.108171833333333,2.970432462121212,0.0,-0.25,159.0283171615031,0.24444444444444444,True,True,2592.66749751538,3927.467157088178,3512.7448741943517,-2.091031313848161,1.5570618752745364,0.6504110562795433,11.0,3.0
1.419270666666666,1.419270666666666,1.419270666666666,0.0,0.0,0.0,0.011111111111111112,True,True,198.1034771685845,198.1034771685845,198.1034771685845,1.608207748028796,1.608207748028796,1.608207748028796,11.0,3.0
3.107806,3.251141666666667,3.2106841222222227,0.2,0.25,250.8903781567005,0.16666666666666666,True,True,504.7557143985932,2923.5934523731803,948.9968966214304,0.21427661881280136,1.5435885671986145,1.3002596805097004,11.0,4.0
2.965838,3.1587525,3.0822896128472212,0.0,0.0,384.8333785134417,1.0666666666666667,True,False,2701.1768357919545,4688.691227270141,3890.0527360514684,-16.410581867793397,1.729216213076159,-0.25118404275305733,11.0,4.0
3.035926833333333,3.2137374999999992,3.100411557692308,0.0,0.0,192.99574579687186,0.28888888888888886,True,False,3610.741247791272,4730.265390760287,4237.125695977591,0.9563955370708732,1.6971003376089797,1.230348457081272,11.0,4.0
3.2128143333333328,3.400878833333333,3.2648881041666664,0.2,-0.25,173.7294711570164,0.4444444444444444,False,False,1067.217984652828,1937.090367251339,1594.7801009522877,1.0912617367430877,1.6075429407696806,1.461382274789975,11.0,5.0
3.1751555,3.4663773333333334,3.3485772769953046,0.0,0.0,809.2928058143765,0.7888888888888889,False,False,186.7415714871302,850.8990887924613,532.5522107856984,-6.172526811261462,1.788116678480756,0.8049748082991833,11.0,5.0
3.1149138333333326,3.4795556666666663,3.3464341529209616,0.0,0.0,600.8969756606867,1.0777777777777777,False,False,239.7471158848965,1960.069351182882,1527.995905214212,0.2611502666531478,1.5235846430686073,1.1809021974342144,11.0,5.0
3.4158603333333333,3.612365666666666,3.5279560641025633,0.0,0.0,56.13829974620397,0.14444444444444443,False,False,1664.3247840371992,1740.0924637511243,1710.607862934144,1.3979016385110623,1.5842152352343193,1.5201610174410605,11.0,5.0
3.355601,3.376309833333333,3.358872487179487,0.0,0.0,30.903585562910514,0.14444444444444443,False,False,1624.358289442766,1785.2537891969814,1728.4486999867281,1.3065188230527298,1.3406564229745994,1.332299446641915,11.0,5.0
3.233977999999999,3.4280396666666664,3.362140520833332,0.0,0.0,236.13919460913328,0.35555555555555557,False,False,174.7165310887191,296.7252948448715,255.88856277560078,0.3137186942432042,1.7360941532622989,1.2181898064965284,11.0,5.0
3.1715241666666665,3.2584180000000003,3.21265,0.0,0.0,34.30057757296809,0.15555555555555556,False,False,551.2657670370662,584.3118129059523,567.774378634448,1.6120254605251538,1.6603746435009452,1.640960365517612,11.0,5.0
3.3269146666666667,3.439008166666666,3.3844096296296295,0.0,0.0,72.72336195318236,0.2,False,False,1736.3263915116308,1954.854125582444,1863.6967413069474,1.1301950949873736,1.4358341655122335,1.2464013277533392,11.0,5.0
3.214704166666666,3.449869833333333,3.3677021754385965,-0.6,-0.5,216.77713130681195,0.2111111111111111,True,True,116.15316129478704,353.3807895811197,239.44914905922806,-0.6311713701257828,1.4268768239882101,0.7494144403049404,11.0,2.0
3.3404261666666666,3.453847333333333,3.387717978494623,-0.2,0.0,129.78672991504135,0.34444444444444444,False,False,331.5957917811819,515.7647798661384,483.2482166175309,0.8718889250584412,1.2400125505208464,1.0585886092912515,11.0,1.0
3.390731666666667,3.541557166666666,3.464255455555555,0.0,0.0,89.68893848685764,0.16666666666666666,False,False,371.18244559677737,577.4609529024364,479.58686017340557,-0.251783159859545,0.8740633080498563,0.4033036081407876,11.0,1.0
3.3046823333333326,3.432502999999999,3.3598482280701747,0.0,0.25,86.9146401163328,0.2111111111111111,False,False,1201.5046350939067,1835.5630124127924,1529.6683233645083,-1.6378573143117396,0.9324501366175096,0.4367804348214783,11.0,1.0
3.146894,3.459177833333333,3.262354464444444,0.0,0.0,498.0660119353632,0.8333333333333334,False,False,141.20272833299722,1858.108309522756,1228.0715837811613,-3.75028822862375,1.6288254379436369,0.011878638432495961,11.0,1.0
3.427492833333333,3.52314,3.4798585298245635,0.0,0.0,308.6482796172767,1.0555555555555556,False,False,1347.169844973297,1803.3636819756616,1627.4592735277145,-5.276997417952632,1.0243113406499986,-0.826709567841929,11.0,1.0
3.2615129999999994,3.5115356666666657,3.413120749999999,0.0,-0.25,41.19310368836781,0.06666666666666667,False,False,511.61630125326303,553.4480017154478,532.0265245510822,0.8716894582111285,1.2957067131191593,1.0722320428255816,11.0,1.0
3.550789,3.6210276666666665,3.6024577777777775,0.0,0.0,60.854500156606825,0.1,False,False,477.6283678839058,539.4310347752654,508.58625223887844,1.032134439672855,1.5051972888344674,1.290650312879843,11.0,1.0
3.4625218333333336,3.676508666666667,3.5964036617647053,0.0,0.0,314.29722354568514,0.37777777777777777,False,False,264.2245968135804,460.41938064769386,326.46255340278503,-2.784771555786299,1.8007569755462502,0.5734665603273683,11.0,1.0
3.326843333333333,3.3832653333333327,3.353318316666667,0.0,0.25,50.715041770110965,0.1111111111111111,False,False,1334.633949596821,1656.9534243862963,1518.8457447548512,-43.57745651991173,1.175570579777637,-4.525848169054162,11.0,1.0
3.310572333333333,3.4951146666666664,3.412364060471975,0.0,0.0,414.1857284042826,1.2555555555555555,False,False,1363.321860776416,1834.496048367346,1554.6476396637663,-642.6064749913488,1.3700632635196728,-5.808694436182864,11.0,1.0
3.1922531666666667,3.563397833333333,3.408504223958333,0.0,-0.25,110.60014239525927,0.35555555555555557,False,False,468.3787383131492,579.9094788324219,547.830700285234,-6.707815637686389,1.3057189454042162,0.1641956441602581,11.0,1.0
