PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.5297750000000003,2.7804185,2.6518140277777777,0.16666666666666666,0.25,26.977404388978357,0.06666666666666667,0.0,0.0,53.974215592860105,88.91098388493874,75.30441237009414,1.6029254570317955,2.2100806271948246,1.755124771728931,13.0,5.0
2.6886596666666667,2.793424,2.7503996156862756,0.0,0.0,513.1117966026293,0.9444444444444444,0.0,0.0,70.64843525833543,241.9265566873486,215.83063610199974,-15.512705574893817,1.9629212297381704,1.0013459583842408,13.0,5.0
2.231224,2.776272833333333,2.55620525365206,0.16666666666666666,-0.25,1551.794440571409,2.7888888888888888,0.0,0.0,530.3712177500046,2807.9061684749345,1355.2920473771258,-23.31872260799102,1.852853556488121,0.7274517586771893,13.0,6.0
2.5863748333333336,2.6672465,2.630492318627451,0.0,0.0,156.10630323258465,0.37777777777777777,0.0,0.0,223.3686884556317,245.91684622460315,237.88519066978358,1.1059854772101343,1.4439440885155927,1.3015174473609255,13.0,6.0
2.4225081666666664,2.690490333333333,2.578454933333334,0.25,0.5,2120.9211216677877,0.1111111111111111,0.0,0.0,973.78030873816,2231.954479942397,1860.1962194472862,0.1847064610810033,1.9625576812946752,1.601157087297835,14.0,1.0
2.4300230000000003,3.0406365,2.8361146884920654,0.0,0.0,4319.489816678233,2.8,0.0,0.0,748.5868367261702,3552.568230499163,2689.203973792036,-0.8150043639306488,1.8667502740758402,1.4528499052646937,14.0,1.0
2.771906333333334,2.9339498333333336,2.882281602564103,0.0,0.0,101.7037625537281,0.14444444444444443,0.0,0.0,3242.6013694265544,3584.4123175086133,3488.0388591030332,0.2253752800565607,1.606887044147728,1.1493666370909799,14.0,1.0
2.7048951666666667,2.821724,2.7573616851851854,0.0,0.0,60.54298362264417,0.2,0.0,0.0,2786.427308928668,3215.0652287672624,3099.6075411076927,2.1125448220474854,2.349472474393918,2.2458109741584624,14.0,1.0
2.7623650000000004,3.1445950000000003,3.0470631190476185,0.25,0.0,85.31266687569565,0.15555555555555556,1.0,1.0,2344.383975093865,4309.240986018861,3256.0921103011488,-1.780835479134237,1.4811674727696769,0.7929849801618805,14.0,2.0
2.630554,3.0727488333333337,2.843261781186094,-0.25,0.0,839.1332068881966,1.8111111111111111,0.0,0.0,2026.8860014046584,3547.9029001145923,3043.756110666143,-118.98777169726542,2.326644856880868,0.6890047929997737,14.0,1.0
2.736752833333333,2.8100306666666666,2.7840895740740743,0.0,0.0,15.295657603319633,0.1,0.0,0.0,3286.54521144719,3335.6146372283592,3312.675811156781,2.103868478964298,2.3372360879800653,2.2014636818174647,14.0,1.0
2.4703166666666667,2.946942666666667,2.672743095132742,0.0,0.0,1487.4963557136282,2.511111111111111,0.0,0.0,1497.7677983466006,3622.352844217293,3114.9132618108865,-0.7081872169567407,2.3383864297000905,1.798361580147065,14.0,1.0
2.608518,2.819974333333333,2.733450362007168,0.25,0.0,713.2838655887695,1.0333333333333334,1.0,1.0,606.9597769064735,5345.347663692406,3222.1226311814007,-14.038430806600497,2.2248331436941595,1.0812286440479741,14.0,2.0
2.534009166666667,2.6004715,2.578904083333333,0.0,0.0,27.865616752178557,0.06666666666666667,1.0,1.0,216.18038247317472,268.3601330204966,244.56200970614532,1.341118826901577,1.5044630819400868,1.4430970783265051,14.0,2.0
2.4499918333333333,2.9173914999999995,2.6540572777777776,0.0,0.0,1274.2553882004436,1.8666666666666667,1.0,1.0,483.4088888416178,5826.381092347806,4569.7618917052505,-2.61260408582929,2.248467572732671,1.0406501110535198,14.0,2.0
2.463076,2.577964833333333,2.532799788888889,0.0,0.25,168.26140256429193,0.16666666666666666,1.0,1.0,334.8463433869196,404.2005228061905,383.7232874514633,1.206852645606053,1.5732708393394468,1.4275787530865884,14.0,2.0
2.3317921666666668,2.4863258333333333,2.4051168888888887,0.0,0.0,5.123977363206549,0.1,1.0,1.0,386.6968136125494,388.7074603428491,387.6883376685631,-45.43267137559875,1.3558493694772156,-4.148798721187809,14.0,2.0
2.464719166666667,2.704063333333333,2.609921024216523,0.0,-0.25,555.1509301444289,1.3,1.0,1.0,3148.451385989012,5836.996507127354,4805.07575444361,-60.224337557667695,2.2081831608458695,0.29007545974592464,14.0,2.0
2.371989,2.668507833333333,2.5572671130434794,0.0,0.0,1317.6575471069718,3.8333333333333335,1.0,1.0,2258.998946436198,5845.183305690865,4631.849426508851,-54.30120526176862,2.190982786145299,0.3413348991395421,14.0,2.0
2.732358333333333,2.855415333333333,2.7951799385964917,0.0,0.25,212.26188803912217,0.4222222222222222,1.0,1.0,341.5200717935497,404.1349150485352,390.8475430518652,-0.8983797055801794,2.0380541981322065,1.276532299114343,14.0,2.0
2.501218,3.0555165,2.801080437346438,0.0,-0.25,1730.2398880169987,4.522222222222222,1.0,1.0,1969.3396139401552,5866.550879140347,5146.966698954334,-28.50718564026069,2.2012675241374438,0.6682406121479328,14.0,2.0
2.614481333333333,2.8381651666666667,2.761063791666667,0.0,0.0,265.87014777582385,0.5333333333333333,1.0,1.0,1725.8948432402958,5856.397007546952,4545.937170251962,-2.8880684120473883,2.226180195762199,1.5745598682691184,14.0,2.0
2.744634,2.9468255000000005,2.844168385057472,0.0,0.5,239.6324450754022,0.32222222222222224,1.0,1.0,3288.389338504713,6370.625973230999,4733.64429336414,-0.6200737036874604,1.5548946151433114,0.9842668645526644,14.0,2.0
2.5304615000000004,2.887080166666667,2.7306062739965093,0.0,0.0,1047.2754658820238,2.1222222222222222,1.0,1.0,1744.959054677185,7349.055719713171,5785.279481921198,-19.24255387252521,1.7739560912125654,0.8378859304278111,14.0,2.0
2.5814413333333337,2.755704333333333,2.6972656833333333,0.0,0.0,102.58370431255729,0.1111111111111111,1.0,1.0,5878.07507003649,7478.628280178286,6814.117836628536,0.9457171780624247,1.6285461543722781,1.2246845992085638,14.0,2.0
1.4457753333333336,2.7890140000000003,2.667341444444445,0.0,0.0,273.09646953591937,0.16666666666666666,1.0,1.0,5821.331920111232,7604.816601564364,6554.19764408586,-12.172536823935184,2.131977986125621,0.22236051058142492,14.0,2.0
2.329223666666667,2.896044666666667,2.556295105426355,0.0,0.0,1218.8788371369199,2.388888888888889,1.0,1.0,2037.704074350948,7439.1718937053665,5651.1997979264315,-20.019953360241228,1.9580959247972132,0.42710124583164255,14.0,2.0
2.116844166666666,2.5428618333333333,2.329853,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,6688.934809403791,6688.934809403791,6688.934809403791,1.5734783165807387,2.014027427681469,1.7937528721311038,14.0,2.0
2.6177265,2.8714295,2.7460592288135577,0.0,0.0,961.7236004401518,3.2777777777777777,1.0,1.0,5576.730107156775,7610.610396146723,6836.034910607063,-2.332612909489557,2.093826464681244,0.9063902518505634,14.0,2.0
2.307752,2.4651793333333334,2.3864656666666666,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,7064.513152190353,7064.513152190353,7064.513152190353,1.3520505412830768,1.8817220190818595,1.6168862801824682,14.0,2.0
2.666181,2.789273666666667,2.7383750416666666,0.0,0.0,169.96983630564918,0.26666666666666666,1.0,1.0,4852.431424160237,6807.333732286771,6137.090653255175,-16.579891602816463,1.6420977920907012,-0.27347972044849894,14.0,2.0
2.3306123333333333,2.7311985,2.566410270459081,0.0,0.0,652.3368868048759,1.8555555555555556,1.0,1.0,3969.818164180701,7673.432181564245,5509.793205195759,-1.5849338042279144,2.101156989504473,1.0001954701905567,14.0,2.0
2.5704371666666668,2.5940681666666667,2.5801840438596493,0.0,-0.5,130.2638386195784,0.2111111111111111,1.0,1.0,914.1630104170094,1577.0874422272316,1129.6699339085894,-0.8352647109725111,2.1413132369414085,1.2824277787352927,14.0,2.0
2.6964595,2.828720166666667,2.7905890178571435,0.0,0.0,91.21706514223592,0.3111111111111111,1.0,1.0,618.0436571345849,698.4488093814782,667.5355362500607,1.3877599985249285,1.5557960956656978,1.48286060587358,14.0,2.0
2.7155126666666667,2.883611,2.7930316966292135,0.0,0.5,462.0007143536236,0.9888888888888889,1.0,1.0,4107.821378199633,7438.706625574363,6483.528093438106,-17.75585006398408,2.1068743922119637,0.4302965192914347,14.0,2.0
2.842473333333333,2.979606333333333,2.9520385634920636,0.0,0.0,149.81862141335415,0.23333333333333334,1.0,1.0,4476.4007463713415,6467.629754795928,5409.254612492581,0.7969534939648448,1.5415280354752285,1.345780360252222,14.0,2.0
2.811388666666667,2.9021020000000006,2.861698966666667,0.0,0.0,126.85293485148621,0.16666666666666666,1.0,1.0,3042.658306419709,7124.765335347559,3971.7696518564267,0.5689636983792468,1.802540390109065,1.2380570231715817,14.0,2.0
2.8492711666666666,2.920341666666667,2.898958591666667,0.0,0.0,80.99960621620967,0.2222222222222222,1.0,1.0,2430.8650443826955,3699.337704257976,2907.8744112259715,0.6203329330353269,1.8081446008297517,1.4369620760726427,14.0,2.0
2.3928273333333334,2.7600021666666663,2.549409132352941,0.0,0.0,94.73275856482277,0.37777777777777777,1.0,1.0,2766.9540765065926,5360.073303828392,4320.24049384561,-17.0014834502551,1.5088542137958856,-0.8760445020538009,14.0,2.0
2.3523126666666667,2.9670055000000004,2.7099887792079222,0.0,0.0,3005.1101040478197,5.611111111111111,1.0,1.0,983.1046285641976,7727.733384208423,5782.353304529286,-178.34289254397885,2.122807925982475,0.5311585846130702,14.0,2.0
2.651525,2.824081666666667,2.7101158333333335,0.0,-0.5,142.61554704063974,0.3111111111111111,1.0,1.0,4600.601850731063,5541.094926349033,5170.706735445582,0.8746466409011462,1.6765746459107256,1.2889697809431504,14.0,2.0
2.550504333333333,2.8644435,2.7127796714285717,0.0,0.0,170.96443535210545,0.3888888888888889,1.0,1.0,3754.521154101812,5224.180487370056,4403.15170905394,0.2875595459539162,2.146240142260794,1.4972358249819382,14.0,2.0
2.5343526666666665,2.6701658333333333,2.6053333333333333,0.0,0.0,12.601931935391773,0.08888888888888889,1.0,1.0,653.4651887787558,657.1280901883749,655.58269289925,1.8367553840002453,1.8684746752381325,1.8549071453749153,14.0,2.0
2.792640833333333,2.8689191666666667,2.8287912820512826,0.0,0.5,73.88199403690585,0.14444444444444443,1.0,1.0,7294.77193656192,7676.29795122342,7484.172187041042,-15.696605515212806,1.2082357426572652,-1.3508450860391936,14.0,2.0
2.599889,2.8859405,2.6795290428571428,0.0,0.0,168.68472130327802,0.3888888888888889,1.0,1.0,5387.42836793067,7303.058007541309,6086.260666511933,-0.401608460971008,1.842134044552886,0.747938981838949,14.0,2.0
2.408450166666667,2.806838833333334,2.5704198055555567,0.0,0.0,1032.7858654644342,2.3333333333333335,1.0,1.0,2375.314681945416,7720.832722870975,6214.932515396488,-16.41192341801704,2.1255559729159423,0.7118705559976429,14.0,2.0
2.4148865,2.6906078333333334,2.5495062638888895,0.0,-0.75,153.37455456692754,0.13333333333333333,1.0,1.0,1488.6975519643545,2210.331639245688,1873.1398487618815,0.5450159062361628,1.9768268832857703,1.404981073751741,14.0,2.0
2.410871,2.847974166666667,2.7425342978723406,0.0,0.0,418.44612691819236,0.5222222222222223,1.0,1.0,885.5109052815783,2908.684165815636,2124.591116506033,0.6469808812874611,1.7307364340669515,1.2517940922465236,14.0,2.0
2.638453166666667,2.8004303333333334,2.732704246666667,0.0,0.0,152.5830180684635,0.2777777777777778,1.0,1.0,2374.195559834548,3090.564805676516,2825.7609157727647,-0.34319226010404114,1.6382594536707478,1.2131283159294446,14.0,2.0
2.700604666666667,2.9475455000000004,2.7890781041666672,0.0,0.0,17.92624321020053,0.17777777777777778,1.0,1.0,2394.0530236900577,2723.4834572897707,2577.3978169557563,1.1100223550370347,1.3424232383997565,1.1914292124992087,14.0,2.0
2.689351333333333,2.8070500000000003,2.7455472000000007,0.0,0.25,105.51349506232282,0.1111111111111111,1.0,1.0,4378.2382022256,4971.779937887826,4595.414086471367,1.1962727510652194,2.152868986961141,1.7103515461178773,14.0,2.0
2.8003796666666667,2.861885166666667,2.8386632916666668,0.0,-0.25,68.75308948168048,0.08888888888888889,1.0,1.0,1084.283010984007,2348.5055126546254,1640.4751951546382,-14.277723456912126,1.8005291367983771,-0.718392946880243,14.0,2.0
2.8594511666666667,3.0289,2.9629924035087725,0.0,0.0,118.10040225132936,0.2111111111111111,1.0,1.0,184.79703682763991,209.22637086757263,200.18433281571473,-0.1309457684746742,1.9828672336130893,1.1318644962580595,14.0,2.0
2.6389668333333334,2.899950833333334,2.746890841463414,0.0,0.0,381.21420654682044,0.45555555555555555,1.0,1.0,2017.158957385908,2950.623526607,2515.5940475628586,-14.02450806004656,2.103063443093723,-0.05939388058287992,14.0,2.0
2.9479955,3.1144055,3.0227418043478265,0.0,0.5,166.9055683098263,0.25555555555555554,1.0,1.0,614.966041108482,1405.9177099833917,1146.6426862187532,0.6645532749194243,1.3633631553571426,1.0819578644807588,14.0,2.0
2.6616413333333333,3.006573833333334,2.7675739535519117,0.0,-0.5,525.1228413393895,0.6777777777777778,1.0,1.0,2043.568782939202,3073.210611087894,2547.4581665781475,-117.9217282716711,2.0766302415083207,-2.653601628216566,14.0,2.0
2.9997505,3.163457166666667,3.0673804270833345,0.0,0.0,194.3770706863601,0.35555555555555557,1.0,1.0,264.73713068860934,368.03112068927135,324.3438307141061,0.6153605913717042,2.0436943270611607,1.6960673542701978,14.0,2.0
2.7226790000000007,2.9716620000000007,2.8877201901709406,0.0,0.0,357.31210658137127,0.8666666666666667,1.0,1.0,2348.841458848874,3029.4700912681515,2809.836461490976,-7.835143191900195,2.1153847404194184,1.4381726425190726,14.0,2.0
2.5027060000000003,3.122339666666667,2.8567698976377955,0.0,0.0,820.2458700984782,2.8222222222222224,1.0,1.0,1755.5246657549358,3092.5313142771006,2556.078406699488,-3.089909792462533,2.155976825468302,0.9903863431812243,14.0,2.0
2.619616,2.840095666666667,2.7617962113095236,0.0,0.0,311.07699500606975,0.6222222222222222,1.0,1.0,910.0923437254688,3028.755981954353,2211.493285614571,-23.40625970539057,1.744715664559318,-0.2146572624570713,14.0,2.0
2.609990666666667,2.787414666666667,2.7226902192982463,0.0,0.0,728.4691987938422,1.4777777777777779,1.0,1.0,854.6617001563801,2995.303834768922,2141.665631713617,0.7299632322025924,1.5008909594481699,1.1754771846584176,14.0,2.0
2.433581166666667,2.5860875000000005,2.5223480625000008,0.0,0.0,63.16835750720246,0.08888888888888889,1.0,1.0,356.7120692987816,406.5509551634879,376.48199637172723,1.739648390641993,2.0462554241279767,1.9300348307082886,14.0,2.0
2.4827195,2.6590321666666665,2.581403109589042,0.0,0.25,548.1387382052114,0.8111111111111111,1.0,1.0,547.0809562767274,711.9930282726009,647.3851050507832,0.18496223383016752,2.037247434743202,1.3441547654808084,14.0,2.0
2.583941166666667,2.6971868333333338,2.630856539215687,0.0,-0.25,121.08315370702931,0.37777777777777777,1.0,1.0,723.8846687727889,1456.285254211221,1302.1548999673237,0.9766120916464422,1.5126145828115867,1.3064226307788567,14.0,2.0
2.581777166666667,2.8294168333333336,2.70913783815029,0.0,0.25,1888.3998158595202,1.9222222222222223,1.0,1.0,147.09964547544809,1448.384518662392,772.6114011612912,-0.8151473199923589,2.0644498294636424,1.2734226390788217,14.0,2.0
2.652196333333334,2.6776120000000003,2.6667964166666667,0.0,0.25,28.38256405651594,0.06666666666666667,1.0,1.0,1294.936364906691,1360.3134672120875,1329.4331150511962,0.8557360774241163,1.1740963162337936,1.058759962275311,14.0,2.0
2.498168833333334,2.6175231666666665,2.5543054487179493,0.0,0.0,125.03694484279389,0.14444444444444443,1.0,1.0,1092.9880154137725,1431.7758762903406,1244.2081747837112,0.5325577856366612,1.2351198015814926,1.0662762525607055,14.0,2.0
2.428202166666667,2.4811018333333337,2.4514389999999997,0.0,0.0,11.793553236030853,0.08888888888888889,1.0,1.0,817.6948932247897,893.879122363406,866.6073880691243,-2.270356292256933,-0.031159967415648193,-1.321140895946251,14.0,2.0
2.436503,2.620595,2.5747869254901965,0.0,0.0,326.8420090139316,0.9444444444444444,1.0,1.0,500.7927760720772,1451.3695961972542,1101.957419572615,-0.2946142362241746,1.6669332743379495,1.1811143881997321,14.0,2.0
2.556576833333333,2.621185333333333,2.5894185769230775,0.0,-0.25,489.03409891249487,0.14444444444444443,1.0,1.0,312.58928754906594,826.9152760367426,599.4330341466698,-3.257683448602049,2.070621618169442,0.7955071400294138,14.0,2.0
2.4973450000000006,2.745318166666668,2.607876282700422,0.0,0.25,525.1111092676451,0.8777777777777778,1.0,1.0,701.0666124037162,1262.5602485548109,1013.5380951071544,0.36090127057940125,1.6911406145125132,1.1567948475283292,14.0,2.0
2.495318166666668,2.689287666666667,2.592640488095239,0.25,0.25,423.1531510220848,0.6222222222222222,0.0,0.0,328.9426316714669,653.2414539369262,494.1319697600799,-0.527018088764406,1.7332625784380844,1.2657507313169412,14.0,3.0
2.625254333333334,2.911717666666666,2.787620527777778,0.25,-0.25,142.4712971063534,0.13333333333333333,0.0,0.0,64.62888813056237,175.75340852194256,126.98343792616583,-0.08948961524128007,1.9089894810016266,1.2867036819135556,14.0,4.0
2.669469166666667,2.8622005,2.729486042735043,0.0,0.0,408.78125958611855,0.43333333333333335,0.0,0.0,43.97958281573604,182.3607783353428,157.20487027580103,-1.7592122873798175,2.0050204216306495,1.0085737838430735,14.0,4.0
2.5961583333333333,2.7824528333333336,2.720430326666667,-0.25,0.25,366.11254176400575,0.2777777777777778,0.0,0.0,190.19056215709625,412.3662847437303,296.19409398258847,-0.6622574121952782,2.1628941119955316,1.4062089371291089,14.0,3.0
2.4638261666666668,2.751442166666667,2.6099090727272727,0.0,0.0,405.8685214404331,0.6111111111111112,0.0,0.0,203.1714504092472,482.940207342071,381.8925714054551,-243.2943105402478,1.7764655944150207,-3.9237042697066196,14.0,3.0
2.6918133333333336,2.777605666666666,2.7422623260869567,-0.25,-0.5,84.24669547353294,0.25555555555555554,1.0,1.0,588.5770068815162,742.2125748909502,679.2842242286534,0.8117233529350214,1.3823397937136106,1.0791498821956242,14.0,2.0
2.9572705,3.057566333333334,3.0210796666666666,0.2,0.5,160.01884795167666,0.07777777777777778,0.0,0.0,290.67453953123226,351.9285727823843,314.39838436634574,-39.80078236415081,1.5228743859794462,-4.851015704399424,15.0,1.0
2.906476,2.993446333333333,2.9366510333333338,0.0,0.0,287.5016726095905,0.2777777777777778,0.0,0.0,138.81280109062837,365.0811938683815,297.4791493009237,0.2529033223899555,2.0718673200612345,1.80932265080783,15.0,1.0
2.875373666666667,3.147300833333334,3.052065792735043,0.0,-0.25,656.8409120286225,0.8666666666666667,0.0,0.0,91.36982511619507,3966.070435701616,2594.0289758686963,-6.040516925491258,2.2844691166895807,1.31501913861505,15.0,1.0
2.9201301666666666,3.200846166666667,3.0782452884615386,0.0,0.0,350.83488626823987,1.1555555555555554,0.0,0.0,2794.2010606959107,3937.096905358272,3379.093211894562,-64.64080107347787,1.8155873656002246,0.37838895182161014,15.0,1.0
2.664555666666667,2.739094833333333,2.6903375333333335,0.0,0.0,9.594000242730058,0.1111111111111111,0.0,0.0,3454.370781893537,3515.871385272743,3484.154995180469,0.7205082107898424,1.901284795134703,1.137162308270182,15.0,1.0
2.943501833333334,3.1200105,3.0382730191256835,0.0,0.25,543.8010585772504,0.6777777777777778,0.0,0.0,66.00263878228547,367.1277786195984,268.5607169409263,0.5707860470344559,1.8797145108009035,1.1900622718052511,15.0,1.0
2.775927166666667,3.083356333333333,2.980997982269503,0.0,-0.25,254.29424394203102,0.5222222222222223,0.0,0.0,1364.596181039875,3960.259421898521,2695.1923160914007,0.8793447898819762,2.176923889140583,1.4557529238251032,15.0,1.0
2.666107166666667,2.8690720000000005,2.7512414410256416,0.0,0.0,113.07303552791758,0.7222222222222222,0.0,0.0,3045.295633211664,3654.302533349238,3345.712727548369,-8.414740435479487,2.2766343813275034,0.3981206940298066,15.0,1.0
2.538347666666667,2.7643738333333334,2.66939731300813,0.0,0.0,634.9366479284364,1.3666666666666667,0.0,0.0,1099.3818888762753,3948.625592834682,3141.5796132422306,-4.675387019219592,2.036857146268692,1.3286104021299927,15.0,1.0
2.5584716666666663,2.7116976666666663,2.6337381046511625,0.0,0.0,130.06566270425765,0.4777777777777778,0.0,0.0,3786.686409174618,3979.572505137102,3882.313164236039,-3.032533138510953,2.275479743228692,1.5149428663678066,15.0,1.0
2.435089,2.874496333333333,2.66541867721519,0.0,0.0,288.25307478596324,0.8777777777777778,0.0,0.0,2583.869679035018,3736.088169415362,3281.1835453259732,-0.7818623870310168,2.082415383501204,1.2540231461806575,15.0,1.0
2.516802166666667,2.9088743333333333,2.7000825548245615,0.0,0.0,563.0161259517964,0.8444444444444444,0.0,0.0,1465.751592273852,3982.3163189848265,3020.175595245997,1.3010497447214813,2.1791970225884074,1.8366637458875303,15.0,1.0
2.9162265,3.0402755000000004,2.980043520202021,0.0,0.0,155.01274269508247,0.36666666666666664,0.0,0.0,3496.987465539915,3962.114853014721,3734.9213494591777,0.8154109411387265,2.080562913482291,1.7032631251718113,15.0,1.0
2.8191755,2.9538496666666667,2.895878145833333,0.0,0.0,25.40640217929687,0.17777777777777778,0.0,0.0,3854.235872706886,3918.91584847886,3885.9022794898337,1.9797475550864165,2.257013637334138,2.102516727454149,15.0,1.0
2.5552623333333333,2.877578833333333,2.7986801777777774,0.0,0.0,51.59498112025605,0.16666666666666666,0.0,0.0,3560.400137522447,3809.414792519232,3720.9166073813144,0.6763381222268345,1.8819472824057133,1.3439337276371797,15.0,1.0
2.5302808333333338,2.857546166666667,2.641308751054853,0.0,0.0,306.60493914739,0.8777777777777778,0.0,0.0,2140.0035506467166,3808.558077938696,3105.5918999963856,-0.7287112342491002,2.2393752502340742,1.7943540461702445,15.0,1.0
2.438318833333333,2.486282333333333,2.4613332083333335,0.0,0.0,27.175505587417266,0.08888888888888889,0.0,0.0,1572.4381134649534,1800.95014093784,1607.2688488657818,0.8053781563079765,1.2380195985753826,1.1384665327079002,15.0,1.0
2.4746755,2.650467166666667,2.5329057301587294,0.0,0.0,245.93748827825098,0.4666666666666667,0.0,0.0,1097.6286551646838,2038.367906980196,1576.8978390813663,1.6580322366885574,2.1208989851754847,1.905202563251235,15.0,1.0
2.461174166666667,2.659289,2.5942596372549023,0.2,0.25,269.73314870964225,0.18888888888888888,1.0,1.0,2020.3498911284048,5849.638877995616,4249.262093981919,1.8456190353862132,2.1421587243812876,2.034766731242904,15.0,2.0
2.3212308333333334,2.7260385,2.4991154026217224,0.0,0.0,604.8641887468784,0.9888888888888889,1.0,1.0,1674.9764403360437,6051.378419190272,4450.252388341793,-229.18531284708493,2.1681460297933515,-1.967040683295671,15.0,2.0
2.4447175000000003,2.5060603333333336,2.4729569791666663,0.0,0.0,47.52028360271639,0.08888888888888889,1.0,1.0,4777.416410629405,5628.899624349493,5312.054085150114,1.7845401594196377,2.152250208400428,2.047284761490508,15.0,2.0
2.382772,2.863599,2.6588903349673205,0.0,0.0,1646.3296366883674,3.4,1.0,1.0,405.0771842444631,6045.870101907574,4676.354665516087,-23.42259970449161,2.1557247414059955,1.4878311617906492,15.0,2.0
2.0444615,2.832117833333333,2.7383871979166665,0.0,0.0,101.87466938499021,0.17777777777777778,1.0,1.0,2100.469959653166,3386.760898115356,2870.3613410860357,1.0431899168927448,2.089646959849399,1.4820792047284153,15.0,2.0
2.635584333333333,2.8252233333333336,2.718978534946236,0.0,0.0,359.0069011364023,0.6888888888888889,1.0,1.0,2753.7230137784068,4555.048336338066,3860.5307875221456,-15.726149973862437,2.1432322732527096,1.029740093347312,15.0,2.0
2.7567721666666665,2.814995,2.7889469444444455,0.0,0.0,85.75472332096052,0.1,1.0,1.0,112.10226694486973,221.8996908765065,169.4962552674868,1.3252364578518538,1.53263507973897,1.4082535917673005,15.0,2.0
2.6707101666666664,2.753794333333333,2.718419245614035,0.0,0.0,57.28659910879371,0.2111111111111111,1.0,1.0,3694.2014099234434,4791.731349454802,4028.0265455954045,0.35745509777520357,1.8549545572977273,1.3566495088283792,15.0,2.0
2.5760420000000006,2.952082166666667,2.8247835959595964,0.0,0.0,307.5356328447209,0.7333333333333333,1.0,1.0,2443.5447875866707,5887.955198006467,4856.59596748773,-271.69743419431757,1.9816262411329537,-3.264545774356,15.0,2.0
2.4903258333333333,2.5819015000000003,2.5418909202898554,-0.2,-0.25,70.29206008129671,0.25555555555555554,0.0,0.0,67.13466699433292,145.53655710592085,87.79549120280076,-0.40721843852307993,2.2121478436961244,1.516768682208412,15.0,1.0
2.6530660000000004,3.1210148333333336,2.9185368824200917,0.2,0.25,565.7818452836347,1.6222222222222222,1.0,1.0,4398.660734812029,6017.96931533319,5478.8077778187035,-7.659918345891764,2.14198538710006,1.052638844412508,15.0,2.0
2.581344666666667,2.991302333333333,2.8468456856060613,0.0,0.0,372.9524507870081,0.4888888888888889,1.0,1.0,898.0592395187044,1155.7985479200488,1001.3738861135648,1.1875732993029144,2.075651151797404,1.581909396835453,15.0,2.0
3.104749333333334,3.276115500000001,3.1793602916666672,0.0,0.0,129.26286832418205,0.2222222222222222,1.0,1.0,148.50840075537482,235.30814935225035,198.1441362231667,1.521345175771902,1.9381445017420469,1.6964277242534191,15.0,2.0
2.5313008333333333,3.2903215,2.9341259230303054,0.0,0.0,951.6996334141284,3.0555555555555554,1.0,1.0,3773.537884583286,6058.397923174579,5317.084093410463,-184.80516010867632,2.17825373161359,-1.5017204325386777,15.0,2.0
2.4955748333333334,2.6195575000000004,2.5611863819444443,0.0,0.0,148.5814712352781,0.5333333333333333,1.0,1.0,2811.310519528425,5023.692776985565,3981.3895361358664,0.947062265201847,2.1673373559119375,1.637909468835688,15.0,2.0
2.6576538333333333,2.994595833333334,2.8304005180180187,0.0,0.0,1181.936494210792,1.6444444444444444,1.0,1.0,799.6462325963616,6058.567063455379,3829.483543760046,-42.064044635748814,2.0864684445579194,0.4866982940318819,15.0,2.0
2.68484,2.997283833333334,2.8709564230769233,0.0,0.0,85.73914676859816,0.14444444444444443,1.0,1.0,5089.124211268785,5929.548089401123,5500.423766978755,-4.075593274827508,1.9838040493357871,0.8694514124074255,15.0,2.0
2.7147625000000004,2.969373166666667,2.822863190476191,0.0,0.0,415.26288406459594,0.5444444444444444,1.0,1.0,3487.6275973692104,5498.774500758519,4399.524997773499,0.6681972716475415,1.84825555843648,1.3046669578637506,15.0,2.0
2.771174,2.8001758333333338,2.7849193888888895,0.0,0.0,19.553010801773027,0.1,1.0,1.0,2695.952895040231,3132.36351439,2885.4306788150097,-0.38307375850474434,1.0668653518634836,0.6757239284439993,15.0,2.0
2.6966018333333337,3.0005825,2.8516216152647984,0.0,-0.25,731.1478033776143,1.1888888888888889,1.0,1.0,473.6415706344425,1181.9802151412089,845.4696498587857,-0.23079251413353097,2.1211571606488793,1.3110844772723727,15.0,2.0
2.6149876666666665,2.9082716666666664,2.7426496287878788,0.0,0.0,450.4295005918133,0.9777777777777777,1.0,1.0,371.9422734607679,1207.7926286395452,921.3941758467332,0.7418197367199182,1.9432167982800232,1.5090723909903248,15.0,2.0
2.771619,2.9375890000000004,2.8431764215686286,0.2,0.75,161.87210316050903,0.18888888888888888,0.0,0.0,141.888468919599,355.0573733816279,230.93951545188017,1.0069613113822857,1.7507223874658913,1.3208171102751618,15.0,3.0
2.598177833333334,2.7280121666666672,2.653473030303031,0.0,0.0,85.0180049801819,0.12222222222222222,0.0,0.0,282.51105199114,341.11177601651383,323.95957420454266,-1.8648984384305782,1.753168865869429,1.1452228203500432,15.0,3.0
2.4070945,2.6078386666666664,2.508114752777778,0.0,0.0,330.8085062108517,0.6666666666666666,0.0,0.0,173.66303958353942,367.073051767921,331.8917188228337,-3.3619984452429317,1.952642001279359,0.6118089620741799,15.0,3.0
