PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.657880333333333,2.8156941666666664,2.757585939393939,0.0,0.0,323.63860796069537,0.6111111111111112,0.0,0.0,180.0879049655448,260.16823794153095,226.84957890459413,-1.5902879026331604,1.5572779408047475,0.37379875064063667,35.0,1.0
2.880475333333333,2.9159241666666667,2.8988752499999997,0.25,0.75,23.03696075523643,0.08888888888888889,0.0,0.0,988.8213616368396,1062.0123054516284,1039.5252095767466,0.21619011873387617,1.1975457053573397,0.7928385842551312,35.0,2.0
2.685457833333333,2.8534471666666668,2.7667330377128954,0.0,0.0,794.5929049663883,1.5222222222222221,0.0,0.0,411.6301581804566,1099.8467969126311,820.4465302387159,-17.598939435386153,1.4714255191642744,-0.4552037321096964,35.0,2.0
2.6512071666666666,2.825345333333333,2.725048934397164,0.0,0.0,589.2432240691916,1.0444444444444445,0.0,0.0,113.2615397328921,1106.088484649446,781.0590449688552,-86.81151677164955,1.4763827567895806,-2.4165954431265386,35.0,2.0
2.5685425,2.786842333333333,2.7027906842105254,0.0,-0.75,335.8324282393369,0.6333333333333333,0.0,0.0,496.4392809191999,715.5241556910181,603.603059888667,0.33317478965974145,1.532304373328371,1.0696720913442066,35.0,2.0
2.7767766666666667,2.9048588333333325,2.835491099156118,0.0,0.0,411.914707151825,0.8777777777777778,0.0,0.0,563.8991566351242,754.0596270831059,672.507410741523,-0.38433281748922266,1.5484871741066049,0.8351065050073415,35.0,2.0
2.6492005,2.873936833333333,2.758065763157895,0.25,0.75,373.56519387062514,0.6333333333333333,0.0,0.0,185.61359996607143,282.1749692300958,248.02805242405464,-1.6906288164548757,1.4927128846842346,0.08016257092971207,35.0,3.0
2.846005833333333,2.907297833333333,2.8821119565217397,0.0,0.0,77.53177265783762,0.25555555555555554,0.0,0.0,202.4548209293297,240.01944946590703,224.19296901866062,-18.074612669890236,1.5699437495830715,-0.3961757856742385,35.0,3.0
2.6217755,2.7264503333333328,2.6692759148936167,0.25,-0.25,249.07606014854363,0.5222222222222223,0.0,0.0,165.71001617260072,356.04291746768354,273.6308685317393,0.3107198634706778,1.4486679443152344,0.9657435931761803,35.0,4.0
2.6243666666666665,2.6935831666666665,2.6361745877192972,0.0,0.25,18.650957859198638,0.2111111111111111,0.0,0.0,324.4668677074752,342.2071412888137,340.415770728932,0.2659577398675783,0.6663128934733098,0.47586497525562743,35.0,4.0
2.772061666666666,2.924186666666666,2.8151598026819933,0.0,0.0,314.5817471568264,0.9666666666666667,0.0,0.0,473.3069363028743,586.1465595947518,524.8357071227499,-0.3759155587681715,0.6495217999519662,0.16324850131780938,35.0,4.0
2.875313,3.002853333333333,2.9323499466666663,1.0,1.0,0.0,0.2777777777777778,,,,,,-1.5960540963873229,0.26979192425231924,-0.7678280184841347,37.0,4.0
2.742164666666666,2.9418995,2.818698630116959,-0.75,-0.5,822.4087157670648,1.2666666666666666,0.0,0.0,678.2001344081953,1600.6749940032726,1252.828977752908,-352.639873670723,1.7576668418438195,-5.568322714748069,37.0,1.0
2.290349333333333,3.050455833333333,2.939511020833333,0.0,0.0,55.75867110948876,0.08888888888888889,0.0,0.0,1353.1122518917646,1475.6553588782454,1406.2250014834528,-190.29698294859534,1.6362756945311454,-23.41334557614138,37.0,1.0
2.786011,3.117869,2.9596028142076505,0.0,0.0,327.829695172573,0.6777777777777778,0.0,0.0,92.6992770716178,1576.274188993776,1306.4656950720014,-4.755871885726988,1.7631529103725974,0.33531769528350047,37.0,1.0
2.531031333333333,2.6752851666666664,2.5905933163265304,0.0,0.0,750.9687430189183,1.0888888888888888,0.0,0.0,889.3335554054825,1618.9433953946827,1343.2399065147742,-1.2657265476406772,1.7754265737995143,1.0776307378594754,37.0,1.0
2.5862173333333334,2.696411166666666,2.6464198106060604,0.0,-0.25,153.7250572820284,0.24444444444444444,0.0,0.0,81.6628300672035,125.9280405859537,103.87977567543281,1.07499236904999,1.5810888238170264,1.322997079475944,37.0,1.0
2.7680055,2.7957688333333333,2.781058316666667,0.0,0.25,104.21587637541955,0.1111111111111111,0.0,0.0,1330.753305849176,1613.1866590110612,1432.2747268812075,0.899041555079758,1.7560421168783154,1.0995572150070392,37.0,1.0
2.6519111666666664,2.870228833333333,2.777526503898634,0.25,0.0,1264.7023905441597,1.9,0.0,0.0,750.2935475756408,1980.952056862582,1339.5011863592606,-16.386705404744525,1.7835754119976417,0.4431027661039454,37.0,2.0
2.627487,2.7212831666666664,2.6704079722222227,0.0,0.0,135.31053699859362,0.3333333333333333,0.0,0.0,1377.0903465870936,1917.506138446128,1630.4491903100838,-3.7127244458328956,1.0155142908058647,-0.4949737610953299,37.0,2.0
2.7142284999999995,2.771614,2.741878622222222,0.0,0.0,38.09101777921992,0.16666666666666666,0.0,0.0,512.7255058329047,573.8144057371051,547.0272238715589,0.31217911292284173,1.0666498938003444,0.8343583856750739,37.0,2.0
2.471633833333333,2.9762396666666664,2.742827684439176,0.0,0.0,2362.403057826513,4.688888888888889,0.0,0.0,299.8264931861089,2039.761015473228,1185.1471477932719,-1690.6898219057698,1.5433101282285022,-3.8459765373713513,37.0,2.0
2.665995333333333,2.7799401666666665,2.7077632866666645,0.0,0.0,517.5062894493869,0.8333333333333334,0.0,0.0,1092.9847048376205,2038.3204821944607,1765.8209142264018,-0.4616020497436706,1.0809843781121167,0.5610270637223155,37.0,2.0
2.697753833333333,2.926104,2.8030973521870277,0.25,0.5,880.4599036505422,2.4555555555555557,0.0,0.0,436.8604785743616,1053.3697105716142,809.3536675635668,-40.16519715098653,1.5661222797711931,-0.8726896217005048,37.0,3.0
2.5003176666666667,2.5464505,2.517733933333333,0.0,-0.25,51.53613976249606,0.2222222222222222,0.0,0.0,1455.5852041934324,1793.485347819138,1564.950690407914,0.4812288631532031,1.1028321707623672,0.8049274403535609,37.0,3.0
2.604148833333334,2.7251741666666667,2.67094506862745,-0.25,-0.25,177.27189460376985,0.37777777777777777,0.0,0.0,176.25705779125627,453.9431341715843,341.4926938774785,-4.015724259320803,1.5549672739526985,0.6080175157949219,37.0,2.0
2.606681833333333,2.7952905,2.714187165146908,0.25,0.25,896.7880666499599,3.6555555555555554,0.0,0.0,1345.3033546874362,2469.2762784734364,2190.9243268068085,-4.362250581021189,1.5286924525380274,0.48225955239897644,37.0,3.0
2.6488011666666664,2.797905333333334,2.712732174698795,0.0,0.0,710.6853025933367,1.8444444444444446,0.0,0.0,432.8049373580752,2027.446082343013,1655.731798163253,-14.227698722779111,1.5748732134342907,-0.4166307936448754,37.0,3.0
2.6513213333333336,2.920326,2.770208156976744,0.0,0.0,486.00533953347684,0.9555555555555556,0.0,0.0,178.27602390295093,327.92125093732534,254.22855516131474,-4.502057295413778,1.4538663490827086,-0.16787966147461234,37.0,3.0
2.780815,2.8994395,2.8325629090909095,0.0,0.0,83.42386855349984,0.24444444444444444,0.0,0.0,408.953154018228,477.4215442858064,448.8580466053158,-0.8185464280690451,0.9886503040621689,0.17689410699194322,37.0,3.0
2.633413,2.847033,2.7517574595959595,0.25,0.5,324.43076832820384,0.36666666666666664,0.0,0.0,455.3449033995409,1234.757877987625,788.9870616497146,-10.905406271062663,1.7752555592058625,0.2255186396936155,38.0,1.0
2.744013666666666,2.9353306666666668,2.8538994138257583,0.0,0.0,958.2898806103653,1.9555555555555555,0.0,0.0,458.9664761130325,2262.21174509656,1794.9377636841762,-37.493234342053064,1.6626750918822306,0.2919533459315845,38.0,1.0
2.576757,2.864237333333333,2.7039117740113,0.0,0.0,1684.2344883551546,3.2777777777777777,0.0,0.0,893.1131579733635,2251.9572967465915,1832.1597333028408,-4.87961279373389,1.6904168869516454,0.4191541342236069,38.0,1.0
2.5506641666666665,2.6861086666666663,2.6257708914373095,0.0,-0.25,475.0022780874199,1.211111111111111,0.0,0.0,242.92755238679945,628.3407031870147,525.0308846945927,0.2012059693902466,1.7406931802579406,0.9854933961632631,38.0,1.0
2.583686833333333,2.7217205,2.6521966057347663,0.25,0.25,758.07889639801,1.0333333333333334,0.0,0.0,296.93870037316304,466.5159966305442,392.9041072859996,0.50111299548661,1.6089484369921387,0.9664485104910705,38.0,2.0
2.6993155000000004,2.787773,2.742242111111111,0.25,0.0,25.6168247803419,0.06666666666666667,0.0,0.0,86.08208573030524,96.34148088119208,92.1526323252664,1.0391206339959331,1.1732658397936602,1.113656185921516,38.0,3.0
2.680165666666667,2.7878898333333333,2.7256310228758163,0.0,0.25,176.46818716818905,0.5666666666666667,0.0,0.0,519.7130928014341,834.2664222655092,727.0824697453832,-3.668400346037318,0.9284271471296648,-0.05414826915809206,38.0,3.0
2.6568831666666664,2.7852376666666667,2.7220090416666665,0.0,0.0,165.37363302608372,0.8444444444444444,0.0,0.0,829.672018198874,869.3469614594643,855.627363593193,-16.30544168377653,1.356924798344235,-0.22131759900048154,38.0,3.0
2.682830833333333,2.8011348333333337,2.749047482142857,0.0,-0.5,462.7422449494373,0.6222222222222222,0.0,0.0,64.82078788366708,301.1035612391253,225.08961397447703,-0.08403022820779826,1.3486311012665475,0.8712000566930589,38.0,3.0
1.5066758333333332,2.8404875000000005,2.6822821805555552,0.0,0.0,108.22976672496739,0.13333333333333333,0.0,0.0,102.84030216736292,140.82800763329996,129.8028919870158,-6.063241590951882,1.1733289630692239,-0.8247780187671001,38.0,3.0
2.6453450000000003,2.9737245,2.8158881191626404,0.25,0.5,1328.7155653432535,4.6,0.0,0.0,1804.4701407542773,2689.876275306292,2379.5177316473064,-11.773904036979927,1.5768798357885114,0.1154480199589512,38.0,4.0
2.750223833333333,2.865298000000001,2.7686591587301588,1.0,0.75,61.287952686997315,0.23333333333333334,0.0,0.0,164.1184058732814,180.43192045392377,175.19834540155554,-0.6127394226084641,0.22838299740995027,-0.13168308199344742,39.0,4.0
2.5653635,3.092124833333333,2.8364415063291144,-0.75,-0.25,1242.1514444134677,1.7555555555555555,0.0,0.0,281.470949008738,649.3116075215004,503.5803787631418,-5.404645950356457,1.9277216383441744,0.4910640783672492,39.0,1.0
2.9350458333333336,3.0524598333333337,2.9956764259259256,0.0,0.0,97.74360155158539,0.2,0.0,0.0,358.8201909470869,495.880628471658,461.73788929460966,0.6308606854733598,1.1039125349357337,0.8733714581802912,39.0,1.0
2.8557026666666663,3.089114,2.977093971491228,0.0,-0.25,1615.6361185965347,1.6888888888888889,0.0,0.0,203.60917280291,378.8960869983613,325.30835918885026,-3.3347025557738235,1.841435796719644,0.8699080971771511,39.0,1.0
2.7986271666666664,3.2291108333333334,2.9506045622977357,0.25,0.75,745.6705665546247,2.2888888888888888,0.0,0.0,913.9171934444512,1950.1618454449963,1672.66297051736,-135.63218864671222,1.556511133855419,-1.1938902523034862,39.0,2.0
2.5711135,2.839922333333333,2.709310617283949,0.0,-0.5,429.9014492772566,0.6,0.0,0.0,81.57467822979129,387.2255853774818,198.208911026237,-10.422681106049213,1.3528489046834824,0.43864418904920693,39.0,2.0
2.7990723333333336,2.986114666666667,2.8731007923497263,0.25,0.5,643.0085987358892,1.3555555555555556,0.0,0.0,1419.2611608659968,2028.300474192901,1711.3607056351157,-40.408300822127124,1.55284319884577,-0.733005063599715,39.0,3.0
2.775652666666667,2.8279978333333333,2.802878555555556,0.0,0.0,158.4303832084205,0.16666666666666666,1.0,1.0,1333.5319297651345,1888.5829486633884,1649.8816496220782,-1.1163065586556342,0.997369465999549,0.2256696685193907,39.0,3.0
2.675397333333333,2.771868166666667,2.7280239422222214,0.0,0.0,434.40778806519904,0.8333333333333334,1.0,1.0,582.2469666568174,1860.78195237312,1332.2946503591586,-0.06158769721751112,1.1874119625600938,0.6136582612597948,39.0,3.0
2.680419833333333,2.7953056666666662,2.7646382558139537,0.0,0.0,314.1408340364867,0.4777777777777778,1.0,1.0,656.5724929205104,1028.4803588300426,837.0953852192972,-1644.9125922620592,0.7280569366932893,-38.036673505259785,39.0,3.0
2.587628500000001,2.6594925000000003,2.6302778181818183,0.0,-0.25,35.573555905897535,0.12222222222222222,1.0,1.0,1904.0773001970745,2129.919369476526,1971.9521369933302,-11.971848924627114,1.0780211094308885,-0.9235256367022334,39.0,3.0
2.6746366666666668,2.8657326666666667,2.761890275671405,0.0,0.0,529.4012871716336,2.3444444444444446,1.0,1.0,2237.595608361763,2744.301508245297,2523.633286554336,-3.6623567619124353,0.9964749116734782,-0.19981351591070848,39.0,3.0
2.666084666666667,2.8048376666666663,2.7393557162698423,0.25,0.0,256.6338243531046,0.9333333333333333,0.0,0.0,696.8069976339041,992.0594572924542,859.5342132257056,-58.364428272159905,1.1405898746767025,-0.21896493014997326,39.0,4.0
2.7015455,2.9529441666666667,2.8252075982905986,-0.5,0.25,511.4295966964014,1.3,0.0,0.0,1112.6580055957263,1955.001057018826,1669.784578201478,-8.985709817388415,1.546869001601186,-0.7403516913938752,39.0,2.0
2.9636026666666666,3.098276666666667,3.0462942053140103,0.25,0.0,136.1107869644978,0.7666666666666667,1.0,1.0,1727.2533473304347,2011.6668296268267,1913.7969880280716,-8.750700652846005,1.5374875993984598,-0.6920954767214497,39.0,3.0
2.7506586666666664,2.881767333333334,2.8195086591760306,0.0,0.0,257.7078629693556,0.9888888888888889,1.0,1.0,664.0324261158033,1069.8681561297574,799.7070197677326,0.07642746127396838,0.8018106597453852,0.46904430407814657,39.0,3.0
2.8360648333333334,2.981608,2.918103421768707,0.0,0.0,364.5873014546381,1.0888888888888888,1.0,1.0,1123.6039240548748,1858.692384943666,1607.2063181118585,-10.903847634941044,1.5667507422253735,0.09747997408879226,39.0,3.0
2.692634833333333,2.7422536666666666,2.7240964487179484,0.0,-0.25,34.49721369776381,0.14444444444444443,1.0,1.0,2601.8077214053187,2709.2589209126954,2652.801567105721,0.7197353008673333,0.8816260002624479,0.7739956543657379,39.0,3.0
2.593918,2.650370333333333,2.621881214285714,-0.25,0.0,9.951399450551273,0.07777777777777778,0.0,0.0,1021.024264626946,1138.4932260888672,1104.9306656711756,0.1749641369262831,0.7513184776659476,0.48029177989876637,39.0,2.0
2.494532166666667,2.5346321666666665,2.518034520833333,0.0,-0.5,17.246873978351445,0.17777777777777778,0.0,0.0,197.6482307181235,205.4430677642877,201.5188943706829,0.12095542988197017,0.7919511946411163,0.49115399065221504,39.0,2.0
2.084798333333333,2.728203166666667,2.640195662962964,0.0,0.25,181.90580080731775,0.5,0.0,0.0,1435.8544079847434,1787.523861533286,1656.9993419624386,-50.90426496886588,1.5554551752058,-2.485117901554851,39.0,2.0
2.453918333333333,2.8501816666666664,2.652139244224421,0.25,0.25,639.1465599002267,2.2444444444444445,1.0,1.0,1084.0584979712078,2820.318619743872,2249.629504147537,-7.162323276173331,1.4703824641188854,0.1805753076632085,39.0,3.0
2.7395935,2.880994,2.7983256242424237,0.25,0.0,168.60454744284394,0.6111111111111112,0.0,0.0,845.7606008900046,945.0376655717986,898.2607396920783,-0.8986676114649583,1.3472904926756064,0.25745867438591635,39.0,4.0
3.0429026666666665,3.1308491666666662,3.077266608333333,1.0,1.0,0.0,0.2222222222222222,,,,,,-3.8686973125518533,-0.6308269927677413,-0.8988278836912744,40.0,4.0
2.7327375000000003,2.903783333333333,2.8184025000000004,-0.75,-0.5,408.353746231638,0.4444444444444444,1.0,0.0,126.0855705762494,495.1491203777172,337.52959747498636,-6.653388649668667,1.567576488526027,0.7186132568393463,40.0,1.0
2.702791833333334,2.838635666666667,2.7646639374999995,0.0,-0.25,242.9017241377203,0.35555555555555557,1.0,0.0,401.7045429565282,456.8339428138096,439.7334184700027,-0.15502274873561572,1.2165073819872148,0.8334192857450542,40.0,1.0
2.6528981666666667,2.792116833333333,2.7163413064516124,0.0,0.0,307.76462182685447,0.34444444444444444,1.0,0.0,213.86537654557137,325.6200563413687,296.7804986000333,0.7261064896870533,1.6368543044077988,1.16053398964242,40.0,1.0
2.6688615,2.7739511666666665,2.7047695151515154,0.0,0.0,81.33175701490205,0.12222222222222222,1.0,0.0,292.9152596747031,321.5952817539025,310.7878928556598,1.1808749021731573,1.6334634170280584,1.4782181813725546,40.0,1.0
2.840103333333333,3.0516814999999995,2.9269413677248672,0.0,0.25,310.130982568457,0.7,1.0,0.0,431.3152197732325,607.0074406058311,533.0429532683413,-7.070733907224704,1.7595371346114355,0.14450967245635302,40.0,1.0
2.783788166666666,3.004056333333333,2.9145610157232698,0.0,-0.25,334.36247998375825,0.5888888888888889,1.0,0.0,294.48625035454063,483.3181262326434,413.5305166241478,-7.009662216220747,1.399034362359552,0.7974372618172108,40.0,1.0
2.7742281666666666,2.9172185000000006,2.8441059206349206,0.0,0.25,368.1101584325155,0.7,1.0,0.0,408.8164140501935,606.524584814156,548.0414441267469,0.0025909113954056817,1.7513858521309167,1.1212735527899151,40.0,1.0
2.654884333333334,3.053268166666667,2.7884734425287374,0.0,0.0,875.0549547853343,1.6111111111111112,1.0,0.0,557.67782956116,2263.671244882701,1368.890016925998,-100.33477219659446,1.4957216956876642,-0.5177555719457169,40.0,1.0
2.5968985,2.887954666666667,2.770290508179958,0.0,0.0,815.5250947557491,1.8111111111111111,1.0,0.0,489.1238249977607,2096.7515992932504,1245.9991421909308,-225.79101537906797,1.5007124544194128,-2.138458598596988,40.0,1.0
2.573402666666667,2.8767775,2.7035947696629212,0.0,0.5,337.13358060792007,0.9888888888888889,1.0,0.0,541.8098296828514,1328.0246050804485,1050.9708294404406,-306.3271409862898,1.3368587742106008,-4.449811250911538,40.0,1.0
2.567014,2.7178675,2.643763094298246,0.0,-0.5,745.339352983529,0.8444444444444444,1.0,0.0,199.1312822476178,533.5497503832416,411.0018427204578,-3.2924981962748983,1.9167688171456068,1.2031432354945444,40.0,1.0
2.589162166666666,2.6738991666666667,2.623799598958333,0.0,-0.25,372.1138740435691,0.35555555555555557,1.0,0.0,289.37791806147254,439.33765371894737,352.23050234149764,-2.0029394373614293,1.2838039462895237,0.7086833462352767,40.0,1.0
2.517774,2.569374,2.5510537121212122,0.0,0.0,53.28227851145155,0.12222222222222222,1.0,0.0,326.6378410750882,335.3380031142326,330.9712853284947,1.0823729570009384,1.5781286196869901,1.4399683484044166,40.0,1.0
2.7085216666666665,2.876446833333333,2.8055831276276284,0.0,0.0,701.9132075253473,1.2333333333333334,1.0,0.0,325.36218899208893,595.6800939130801,469.079623288039,-1.4060209869909206,1.8134728222814314,0.6220973844032035,40.0,1.0
2.6350683333333333,2.8449706666666668,2.721444383720931,0.0,0.25,283.44032933505133,0.4777777777777778,1.0,0.0,273.0170162630489,460.976201486164,391.72338704362176,-1.6030615167516777,1.16865217969365,0.1488485900601332,40.0,1.0
2.5350648333333337,2.695462333333333,2.6183582596153845,0.0,-0.25,132.38520223186677,0.5777777777777777,1.0,0.0,1917.3049841767363,2588.6534939131434,2160.367415428752,-8.554918244518198,1.5979832145367914,0.20648834678008385,40.0,1.0
2.5788930000000003,2.713615166666667,2.660284908045976,0.0,0.25,207.7453636238048,0.32222222222222224,1.0,0.0,726.4440800862941,1505.2363381707366,1278.6707626739592,-222.0184768158967,1.4419736018285974,-7.898724867442856,40.0,1.0
2.5810365,2.699691833333334,2.652005879403794,0.0,-0.25,616.1558228782219,1.3666666666666667,1.0,0.0,1055.976291249205,2325.197139393212,1928.4551488215352,-1.6628407492187582,1.4972852397061467,0.8841499925869502,40.0,1.0
2.552538666666667,2.780598833333334,2.6476779053833646,0.0,0.0,2401.722148578753,6.811111111111111,1.0,0.0,745.1121822578477,2777.60426670182,2291.211128259425,-22.214908593983747,1.513599719388457,0.489608139486379,40.0,1.0
2.615392166666666,2.7636413333333336,2.681895674074073,0.0,0.0,626.2274695784222,1.5,1.0,0.0,1196.8206282512197,2451.469030939201,1824.3479095640605,0.1803178728354422,1.4133985746981494,0.8215819866974606,40.0,1.0
2.679428,2.734629333333334,2.7062393333333334,0.0,0.25,141.71158266237077,0.25555555555555554,1.0,0.0,430.84365810111177,516.2654032210254,481.678546316929,0.38216831861852185,0.8508093717390518,0.578226710737015,40.0,1.0
2.560956,2.8406116666666663,2.6841383782894748,0.25,0.5,649.0555260278821,1.6888888888888889,1.0,0.0,677.3697998735339,1129.202320325441,947.9810935470492,-162.81920157103363,1.482418349780902,-1.3772748348755643,40.0,2.0
2.670354333333333,2.797604666666667,2.7240854044715452,0.0,0.0,322.9270947048772,0.9111111111111111,1.0,0.0,400.73362020349657,1131.706659452286,796.4753788644714,-5.582903898856564,1.4556531933725008,0.10346201315490569,40.0,2.0
2.7040583333333337,2.814504,2.748634348148148,0.0,0.0,165.37921776084443,0.5,1.0,0.0,528.2453948483678,890.6208562728656,701.9711359696021,-1.3339747881758424,1.2540258105185096,-0.2868119017159687,40.0,2.0
2.7147139999999994,2.7400308333333334,2.729011,0.0,-0.25,5.252697624026891,0.06666666666666667,1.0,0.0,2714.461936682506,2781.408427077994,2746.1222237677825,-0.05562047372522705,0.7223701011905205,0.527897351229449,40.0,2.0
2.5350291666666664,2.612935333333333,2.575211875,0.0,0.0,130.34499841423371,0.08888888888888889,1.0,0.0,2556.620311295406,3078.955973025162,2879.705760199727,0.1641746140601601,0.914046985792709,0.4765101879290667,40.0,2.0
2.502393,2.5561903333333333,2.519860857142857,0.0,0.0,97.16111335235085,0.3888888888888889,1.0,0.0,1698.3290020580064,2907.996738147968,1989.23126389171,-0.04358961463131883,0.918465491897506,0.6364760224620165,40.0,2.0
2.5992686666666667,2.8098856666666663,2.6855570743879467,0.0,0.0,662.292686529891,1.9666666666666666,1.0,0.0,1178.7128594915666,3394.505610484377,2562.8599839113226,-2.2826978244728773,1.3587774572565334,0.15521753851775835,40.0,2.0
2.564859833333333,2.644767666666666,2.5980759761904753,0.0,0.0,81.21134317381964,0.4666666666666667,1.0,0.0,2208.784629376792,2989.788254493212,2576.261920011008,-6.403083028383902,1.424081034806264,0.39190130076050245,40.0,2.0
2.544614166666667,2.700574166666667,2.6412325661764706,0.0,0.0,215.0503698903898,0.7555555555555555,1.0,0.0,1766.8063323598424,3401.984445745712,2674.6976494631617,-6.425212914596705,1.1609421528420292,-0.41081264605128737,40.0,2.0
2.5890885000000003,2.9820910000000005,2.8089303098039213,0.0,0.0,534.7705971288541,0.9444444444444444,1.0,0.0,571.7495537971009,1462.6124873109557,1075.825086980857,-1.962586534705737,1.1220891124497678,0.160579088787763,40.0,2.0
2.7075906666666665,3.058609,2.8260894476190472,0.0,0.0,603.2430398894351,1.1666666666666667,1.0,0.0,864.4525152310598,2330.94531299968,1302.4407491071777,-1.3798736956211926,1.1805801735829928,-0.11158919634970911,40.0,2.0
2.5526988333333334,2.8034921666666666,2.661996789377287,0.0,0.0,1443.4656036126144,3.033333333333333,1.0,0.0,1273.9654183262262,3409.578514413888,2786.3817706988593,-28.615452637175263,1.3073869828530804,-0.1895099400675564,40.0,2.0
2.586425833333333,2.721023666666667,2.6754994204545457,0.0,0.0,281.53736260443225,0.4888888888888889,1.0,0.0,1767.1916409120813,3387.0657249458973,2421.1267738425117,-0.5006597815247738,1.0221646476871118,0.11049739853673407,40.0,2.0
2.5048928333333333,2.8120725,2.628056125531915,0.0,0.0,957.1620545869267,2.611111111111111,1.0,0.0,382.1554755693068,2915.466986590183,1681.0800648374193,-9.066574831957706,1.4980086946732354,0.3079231546354884,40.0,2.0
2.681404333333333,2.812095833333333,2.7475260511111115,0.0,0.0,410.465773522588,0.8333333333333334,1.0,0.0,334.9223699916227,797.7342273059219,601.9197698664274,-7.573866687913888,1.4040361671485968,-0.3787616635738155,40.0,2.0
2.488527833333333,2.5679778333333334,2.518923252380952,-0.25,-0.5,149.69983282800496,0.3888888888888889,1.0,0.0,1909.231096895748,2357.100269597674,2186.4637412546404,0.5912209447761307,1.3158015933201672,0.8727193242629205,40.0,1.0
2.8895261666666667,3.079956166666667,3.0281235000000004,0.0,0.75,0.0,0.2777777777777778,1.0,0.0,,,,-3.27888247759435,0.34079166403643163,-1.0904883058177979,40.0,1.0
2.674881,3.097854333333333,2.9258420122631024,0.2,0.5,2233.398458805974,3.3222222222222224,0.0,0.0,341.85302315699005,1304.5697975294922,1004.362027310945,-30.479841417701746,1.6986076560215941,0.3649383351240161,41.0,1.0
2.9946138333333336,3.0328166666666667,3.0102076458333333,0.0,0.0,15.961983999585108,0.08888888888888889,0.0,0.0,1005.4952391017408,1052.0489972226658,1026.9416003238775,1.0201859760048475,1.414557797830838,1.2687168878624968,41.0,1.0
2.8519209999999995,2.9527945,2.8965946333333337,0.2,-0.25,2467.5660141335457,0.7222222222222222,0.0,0.0,868.4451576900289,2225.1983040726554,1679.7049943661664,-0.07808911954823,1.9225694865158849,1.0090616384627014,41.0,2.0
2.9232178333333336,2.9859188333333333,2.9518964074074074,0.0,0.0,60.86639825712494,0.1,0.0,0.0,1152.5413513430517,1642.6109839624871,1330.1813784959627,0.6755259237628435,1.1714656343473855,0.9865572311118866,41.0,2.0
2.8421325,3.124460833333333,3.051327072016461,0.0,0.0,521.8413018028473,0.9,0.0,0.0,1654.9868220664266,2239.240129093838,1973.9830389442648,-2.9306169501860544,1.835556607171085,0.8445681580029266,41.0,2.0
2.820147,3.04275,2.9354503086158212,0.0,0.0,1668.8220934793267,2.6222222222222222,0.0,0.0,847.9641352310425,2237.9225664324367,1736.5872461626004,-79.51578247877384,1.9441048574562663,0.28394816198938266,41.0,2.0
2.684074333333333,3.0532555,2.8469183640081797,0.0,0.25,724.9428423945915,1.8111111111111111,0.0,0.0,470.06124894728254,2237.2148357315,1142.4037675935333,-4.311854537603714,1.924181477822148,-0.378510842254863,41.0,2.0
2.6580505,2.7632955,2.7178591404761896,0.0,-0.25,213.03175929442165,0.7777777777777778,0.0,0.0,334.26056403583414,472.0275477617488,423.07404923934536,0.8072583473288104,1.4658498245808431,1.115728759564637,41.0,2.0
2.931633,2.9906946666666667,2.958093444444444,0.2,0.25,1.3131467713813663,0.06666666666666667,0.0,0.0,573.8055241204847,580.6146010644549,577.2100625924697,-2.370331141896438,0.2704884989034475,-0.5725821561573156,41.0,3.0
2.858103166666666,2.9462458333333337,2.892801958333333,0.0,0.0,94.2213926290031,0.08888888888888889,0.0,0.0,310.2198478965464,782.7924488939615,644.31003041644,-37.79158687260055,1.3207968171382636,-4.941033591225586,41.0,3.0
2.6968461666666665,2.916598,2.7903753491847825,0.0,0.0,1815.4562934905719,4.088888888888889,0.0,0.0,617.3375848168847,1411.7866780112274,1078.8978730534034,-26.209754698081614,1.591221531276525,-0.07669126154344336,41.0,3.0
2.733342333333333,2.843373666666667,2.799737125,0.0,-0.25,13.024127898580089,0.08888888888888889,0.0,0.0,91.8104760930056,100.29916638022632,95.82911476512915,0.7968512790671246,1.0240467178679913,0.9189228276689004,41.0,3.0
2.702685,2.760024833333333,2.735610888888889,0.0,0.0,13.956572729012958,0.06666666666666667,0.0,0.0,107.34880797449382,110.40328010701931,108.65028163582245,0.5296203504704047,0.7295803730668955,0.656413844943788,41.0,3.0
2.6296768333333334,2.7089716666666668,2.6791920384615384,0.0,0.0,35.14333977801245,0.14444444444444443,0.0,0.0,177.21876945161844,197.4027999925198,183.76215523297543,-36.79697537720043,0.8761818270330726,-3.2661834228816264,41.0,3.0
2.638049,2.669532833333333,2.6520814027777777,0.0,0.0,23.247032026893642,0.13333333333333333,0.0,0.0,107.9724458278578,112.8213113915784,109.41527107113184,-1.0917998810277443,0.8377121909152179,0.4301303658869054,41.0,3.0
2.7418976666666666,2.853164666666667,2.8073282391304355,0.2,0.75,121.48582240268881,0.25555555555555554,0.0,0.0,169.52763530368512,371.4043500419836,257.90945027244436,-2.4919752388817744,1.4444751090026198,-0.007974018609668341,41.0,4.0
