PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.245409666666668,2.363663000000001,2.3332404400000017,0.0,0.0,47.13941952758946,0.5555555555555556,True,True,1600.2460678829536,1684.4749663838336,1657.896645209873,0.35020656737101397,1.8282851588021973,1.5881690133514417,65.0,4.0
1.929059166666668,2.3576383333333344,2.108534624293786,0.0,0.0,377.4838381845687,1.3111111111111111,True,True,1010.527924624284,1668.8147982519424,1404.9906698666525,-0.991197733934212,1.7114732047330647,1.153795340046656,65.0,4.0
2.052665500000001,2.159266500000001,2.11590538888889,0.0,0.0,24.373542178114025,0.2,True,True,1383.6340698244935,1478.2436439097985,1455.2876229396543,1.3313509911060444,1.5277252484864898,1.4424083356489463,65.0,4.0
1.9560318333333344,1.988642333333334,1.9709729444444453,0.0,0.0,22.086459496610196,0.2,True,True,1103.9441291698956,1280.4262354232162,1244.965393479824,1.3861029875402202,1.5115387262908693,1.4455687243573228,65.0,4.0
1.916458000000001,2.157152833333334,2.047852525641026,0.0,0.0,57.59293047373855,0.28888888888888886,True,True,459.0483776626594,639.4592507034798,561.8480925895791,0.9791555283650271,1.2796773594290762,1.084005799379533,65.0,4.0
1.9316965000000008,2.380132166666668,2.2433505761904775,0.0,0.0,129.5424540565313,0.7777777777777778,True,True,573.8769275716262,1392.733307436049,1133.4398626814054,-2.892434014642814,1.7617341733666851,0.30593942161068943,65.0,4.0
2.1065546666666672,2.218383833333334,2.1620166071428586,0.0,-0.25,54.33621129656785,0.3111111111111111,True,True,260.5625539552713,329.3832192984987,302.9713823767696,1.5144365108509072,1.7466981565132185,1.6205777139607864,65.0,4.0
2.2633058333333342,2.659784666666668,2.48756873954116,0.0,0.0,955.6534544164127,5.488888888888889,True,True,445.6337577141007,1478.4163967196105,1194.6125141215853,-15.481174077883267,1.7977024925922658,-0.4883030494050084,65.0,4.0
2.507034166666668,2.648340833333334,2.5976611296296297,0.2,0.0,75.91964668772835,0.4,False,False,430.7172859971573,484.6373010149993,466.50614714169024,-7.637947152738851,0.005647753883561757,-0.9110345202345945,65.0,5.0
2.4368975000000006,2.528902666666667,2.472707833333334,-0.2,0.0,54.53869286384004,0.2,True,True,400.9461194982654,464.9493709672628,446.2643060201931,-0.7153379184279283,1.5512330408960926,0.5759740562378628,65.0,4.0
2.444356166666667,2.461583500000001,2.453644940476191,0.2,0.0,22.996708263981507,0.15555555555555556,False,False,469.6974406877802,475.8146730240856,474.3615456311062,-2.3584029350055453,0.4193148346417266,-0.8378961542101461,65.0,5.0
2.417078666666668,2.5402248333333346,2.4833943269230776,0.0,0.0,148.41430120897576,0.28888888888888886,False,False,288.47954873171125,451.53099055447984,378.12989781062237,-16.04299041937106,1.7274087235350835,0.6264034087617336,65.0,5.0
2.423184666666667,2.6335551666666674,2.5299574909909923,-0.2,0.0,134.16640097375895,0.8222222222222222,True,True,637.5479455247307,732.7541118834738,702.0256725230097,-31.83169697839493,1.7312636412686915,-0.12103839450353311,65.0,4.0
2.7509358333333345,2.8370843333333338,2.7908586666666655,0.0,0.0,144.95535107574054,0.4888888888888889,True,True,112.21817558923844,344.7086503774802,226.0238332759961,0.032912840547271394,1.5474776639861119,0.38320619169923303,65.0,4.0
2.587420333333334,2.632779333333334,2.6035095625000007,0.0,0.0,18.474171733237764,0.17777777777777778,True,True,1104.590987589696,1256.0650125628292,1177.1559794778705,0.5993308259470518,1.0710132045436174,0.9839007973463314,65.0,4.0
2.729886166666667,2.845176500000001,2.779473388888891,0.0,-0.25,96.75822004386325,0.6,True,True,254.1109663441958,396.93963156648425,348.97137712022925,-1.6629174134706124,1.1110269532978658,0.1887387735613706,65.0,4.0
2.57504,2.742027333333334,2.6594290520833344,0.0,0.0,66.04766945945671,0.35555555555555557,True,True,1267.849849840894,1453.0533454617423,1359.1899873356497,1.33998436352431,1.7875728810742773,1.472381889892734,65.0,4.0
2.8727443333333347,3.045692500000001,2.9161502619047615,0.0,0.0,144.1503831030075,0.3111111111111111,True,True,360.7448450128849,515.2229290427141,453.59009808709385,-1.4669567608272562,0.46386989191207206,-0.125576803923417,65.0,4.0
2.867474833333334,2.8951645000000004,2.879827066666667,1.0,0.75,58.32879771326678,0.1111111111111111,True,False,822.2140160984327,1033.9662561854825,935.2029948700086,-0.11201892961343152,1.168816852680958,0.687229666863089,66.0,2.0
2.594205166666668,3.0014826666666674,2.7929674200244214,-0.5,-0.25,1201.1994218718023,3.033333333333333,False,False,1026.473373752341,2251.0946844718974,1717.012722292928,-525.9836268864434,2.1063377474796745,-2.2781458730477593,66.0,1.0
2.746576833333334,2.9973680000000003,2.8945690868686884,0.0,0.0,623.8988492322492,1.8333333333333333,False,False,1196.657035831783,2175.4150564511538,1876.2061316996499,-12.409906233023147,1.29528849020394,0.5614996820570938,66.0,1.0
2.5595346666666674,2.725207000000001,2.645653208333334,0.0,-0.25,90.7066008948947,0.13333333333333333,False,False,1246.727641945114,1362.05964113319,1282.0140955021927,-1.2707459684299605,1.5167711570424156,-0.027873451902004947,66.0,1.0
2.544372500000001,2.875589833333334,2.650154987012988,0.0,0.0,771.0320848359947,1.711111111111111,False,False,550.2776844450366,1416.9990228068618,1062.2658023831727,-13.914292024743098,1.5322977447361452,-0.21614576874972688,66.0,1.0
2.7744571666666675,2.9754945000000004,2.8639199607843144,0.0,0.0,163.95852840923186,0.37777777777777777,False,False,1222.7211016179872,1420.946902934125,1342.609222060814,-6.946877016224677,1.8040201301429928,-1.026033362422457,66.0,1.0
2.557818166666668,2.849754166666667,2.696651857843139,0.0,0.0,440.9601819823759,1.1333333333333333,False,False,800.1993393708917,1397.8403780354977,1184.0375652479654,-8.75072070445866,1.6815614940003107,0.2279245868036591,66.0,1.0
2.471397333333334,2.605257666666668,2.5556298703703715,0.5,0.75,40.93739411776669,0.1,True,False,94.4068325970508,119.1691824972818,100.76949996020461,1.1684452225930246,1.7869290194628018,1.4385875585002834,66.0,2.0
2.4350458333333336,2.764389166666667,2.605379328000002,0.0,0.0,986.2365576768859,2.7777777777777777,True,False,457.71223188074765,1368.8588093092644,1153.471650435387,-83.63050619063962,1.8622279677138156,0.31171370733096404,66.0,2.0
2.7362771666666674,2.7875520000000003,2.769815023809525,0.0,0.0,129.86011713089044,0.15555555555555556,True,False,122.67857771802502,129.39427984512835,125.40317331438007,-0.4754731713070057,0.47043992830842396,0.09681999240348059,66.0,2.0
2.2346573333333337,2.462819833333334,2.3549876533564817,0.0,-0.25,963.7737687273082,3.2,True,False,990.2492774721576,1857.7286703268285,1547.9522179492014,-29.965257720688317,1.655260396996689,-0.3490347959011933,66.0,2.0
2.331199666666667,2.4674580000000006,2.4048294404761905,0.0,0.0,359.33644846943974,0.7777777777777778,True,False,1122.4884727724436,1691.7322417829355,1413.141443146389,-1.1312142818441446,1.791372932252788,0.7090198547511704,66.0,2.0
2.349624666666667,2.6405895000000004,2.490622454545455,0.0,0.0,256.6559558940993,0.36666666666666664,True,False,257.425875111589,309.3389702467284,297.0087342721477,0.03327944611271527,1.2151403148314397,0.5160538766944911,66.0,2.0
2.375892666666667,2.6423313333333334,2.5291069758454117,0.0,-0.5,276.2554870782492,0.7666666666666667,True,False,236.0489258639924,301.27805682876794,272.39997071834654,-2.50915026793725,1.7633089743532488,0.7941944799109052,66.0,2.0
2.0512160000000006,2.6906153333333336,2.635247801075269,0.0,0.25,117.84995273117393,0.34444444444444444,True,False,144.85438144050096,169.82260199180612,157.23900586532326,-10.238477571205387,1.653363415106587,0.566574573621495,66.0,2.0
2.623263000000001,2.787374,2.71493275925926,0.0,0.25,72.84422434979565,0.1,True,False,669.2478719837162,1431.064546459276,1009.7537516249569,0.5247749415828491,1.1715651997678276,0.7862031805730978,66.0,2.0
1.3166455000000006,1.3166455000000006,1.3166455000000006,0.5,1.0,0.0,0.011111111111111112,False,False,,,,-0.13481940324005937,-0.13481940324005937,-0.13481940324005937,67.0,2.0
3.072293666666668,3.136912166666668,3.1039450714285723,0.0,-0.75,23.869580973024945,0.07777777777777778,False,False,66.57800570988746,68.151058697045,67.22744279752281,-0.1937026770549093,1.1183354535593404,0.5701760801578489,67.0,2.0
2.684066666666667,2.874756000000001,2.779561742424244,-0.25,0.25,439.22534359430944,1.5888888888888888,False,False,569.6358494664587,847.2123246750996,757.5966158008232,-27.552376115661286,1.9249342839195434,-0.02465478828772577,67.0,1.0
2.6662980000000007,2.781232166666668,2.7404475185185193,0.0,0.0,51.91189397389327,0.2,False,False,559.8907010598841,597.1964650020562,576.4898532825587,-2.8997763567169708,1.318561229428204,-0.31528042807367423,67.0,1.0
2.5947545000000005,2.681228500000001,2.6300506111111117,0.0,0.0,21.305180084525823,0.1,False,False,394.74583597612303,426.93120861294994,408.50215608596596,-1.1541419450064638,0.8022675056834692,0.2683680321371096,67.0,1.0
2.479428833333334,2.734649666666668,2.6373882829457376,0.0,0.0,310.34237658438474,0.4777777777777778,False,False,154.31587057732747,583.9738577033744,394.5865995164374,-14.569682830998474,2.002236744279048,-0.0316872499400309,67.0,1.0
2.7851385000000004,2.871655666666667,2.8191048148148155,0.0,-0.25,15.651506433482954,0.1,False,False,129.0278735356032,130.82354720915504,130.16111295802378,-1.6929422289210074,1.6269803246405126,-0.5134513555820436,67.0,1.0
2.696988500000001,2.851814333333334,2.750254162280702,0.0,0.25,58.85802224832527,0.4222222222222222,False,False,569.4342398907158,599.228168829702,591.4468593469916,-0.6778474388537021,0.5381792904486102,-0.01500436737547116,67.0,1.0
2.7014591666666674,2.829167666666667,2.7653300075757583,0.25,0.0,62.91609030270894,0.24444444444444444,False,False,769.4927706123383,1002.2105589444516,897.0050066313153,-414.5345774923602,1.4794250247555731,-18.76423302655328,67.0,2.0
2.7038521666666675,2.783744666666667,2.7374210185185195,-0.25,0.0,48.023049483598186,0.1,False,False,363.8814310023026,426.75582482647576,392.3687182813777,0.35910754853657245,0.7991412354440992,0.5889021143511701,67.0,1.0
2.718660833333334,2.986961166666667,2.890095841666667,0.0,-0.25,175.32799074970623,0.2222222222222222,False,False,105.23200814284584,136.8747438635201,128.84628546401615,-1.9700845004008172,1.8128151130364694,0.048139298709013345,67.0,1.0
2.884798666666667,3.0450236666666672,2.97033418939394,0.25,0.25,108.42510237266593,0.24444444444444444,False,False,840.0167220561149,973.0238132592282,878.5794437796493,-30.42332714434732,1.5226576634283282,-2.424691840062519,67.0,2.0
2.810379166666668,2.885877,2.840460520833334,0.0,0.0,23.269455420637865,0.08888888888888889,False,False,4.872451423005425,7.574169470442699,5.903372431279,0.08928700933156897,1.4328581100576114,0.9274294616994073,67.0,2.0
2.5015030000000005,2.9464493333333337,2.668593388888889,0.0,0.0,917.2179765675535,1.9666666666666666,False,False,232.3772689424661,1044.199577601587,763.2513435207594,-17.098913075801097,1.6679650088616529,0.08814765020706618,67.0,2.0
2.389719833333334,2.623784333333333,2.525797856060607,0.0,-0.25,112.77378858608651,0.24444444444444444,False,False,980.2803399689618,1160.2177758971638,1076.914616213611,-2.458830704137559,1.8255807102296162,-0.19486748834756112,67.0,2.0
2.495043500000001,2.635889666666668,2.579342807692309,0.0,0.0,144.18073923900948,0.43333333333333335,False,False,669.2209603078294,1141.577736636488,964.8533356419142,-1.029735937088112,0.22024991859805176,-0.304175231519388,67.0,2.0
2.4556630000000004,2.584075833333334,2.544228583333334,0.0,0.0,51.1185582490628,0.08888888888888889,False,False,454.8265629149364,589.8005633824943,491.51799036227396,-6.920701657419342,1.7513470737367642,-0.3960986946547114,67.0,2.0
2.470013833333334,2.815223833333334,2.6789906373873875,0.0,0.0,231.29399190086858,0.8222222222222222,False,False,820.6418744519148,1443.072932822346,1169.0094401350807,-5.451190048689332,1.7495214642396073,0.5284648502260334,67.0,2.0
2.431780500000001,2.663584333333334,2.566048326612905,0.0,0.0,414.9267057516216,1.3777777777777778,False,False,944.3582792013244,1370.3412980614191,1206.7778108954265,-2.038260186882762,1.8575098029527948,0.4919094546116985,67.0,2.0
2.5572715000000006,2.728205333333334,2.6319528184079606,0.0,0.0,242.80109835980082,0.7444444444444445,False,False,535.8962309468786,1218.6478036885155,964.6882238457963,-25.553520796325774,1.5850508366544331,-1.0689735872700854,67.0,2.0
2.614428166666668,2.714515833333333,2.6707201666666673,0.25,0.75,69.08141888701067,0.08888888888888889,False,False,49.79150404240588,63.713455557304734,56.39845870049599,-0.38169823710887485,1.6684694564363909,0.8851308835813879,67.0,3.0
2.7063270000000004,2.8419318333333337,2.7717495709219864,0.25,-0.25,229.4032483022815,0.5222222222222223,False,False,237.6234572872462,662.0121451501091,517.9293916738173,-4.301493717336253,1.4590290861859438,-0.1532111330166797,67.0,4.0
2.7546616666666672,2.8459140000000005,2.8228930980392164,0.0,0.0,20.62583090888774,0.18888888888888888,False,False,185.5319204927562,189.20476555080552,187.94761263013814,-0.38204833879787126,0.5535490930149194,0.3284460086095158,67.0,4.0
2.593009666666667,2.816790333333333,2.7413307916666674,0.0,0.0,311.9445130753131,0.7555555555555555,False,False,258.6191697108207,659.7234262184371,533.1788902976243,-0.4906556607367607,1.1427640976828715,0.40838904692205147,67.0,4.0
2.8204805000000004,2.888570166666668,2.845547357142858,1.0,0.75,34.35757249349558,0.15555555555555556,False,False,137.74201739369684,145.3725298923983,143.04091388267688,-0.3728865637197001,0.42509175488480944,0.0779405099427438,68.0,4.0
2.9108683333333336,2.9730198333333338,2.942747733333334,-0.25,0.0,27.490996794094656,0.1111111111111111,False,False,61.8051871038466,64.12297198248069,62.93780698132015,-0.158443144331194,0.8997496904748709,0.45993081780878803,68.0,3.0
2.571090666666667,3.269930500000001,2.8640257600401564,-0.25,-0.25,1693.4582208195557,5.533333333333333,False,False,552.5326444165587,2359.012740215004,1741.3569036964893,-75.01777424892529,1.6933984165362488,0.1972141688316232,68.0,2.0
2.556777666666667,2.6047185000000006,2.5848455555555563,0.0,0.0,12.1657889048842,0.1,False,False,223.0817783364768,229.75945654688644,226.13124229583983,0.4641084196264553,0.7833384162959514,0.5448553467700782,68.0,2.0
2.313364666666667,2.568077166666668,2.4783743266666676,0.0,0.0,168.08150996700599,0.2777777777777778,False,False,1681.884485383966,2163.7530403942874,1914.38984683151,-33.15793216358214,1.83290951741608,-0.11850288088929524,68.0,2.0
2.024108833333334,2.705253833333334,2.6443981790123456,0.0,0.0,124.17165803457445,0.3,False,False,220.81862628080185,240.340618572322,231.38085791093704,-0.2824107152378681,1.5597782349984781,0.5247479781327783,68.0,2.0
2.5138576666666674,2.646702833333334,2.5877198750000003,0.0,-0.25,27.134814534635776,0.08888888888888889,False,False,166.25156964131986,185.1342478440999,172.5448056298952,-0.9716910823244094,1.6643803820554723,0.13195355329229308,68.0,2.0
1.401484333333334,2.5712690000000005,2.456407850877194,0.0,0.0,52.20720269357183,0.2111111111111111,False,False,1749.0962281619577,1980.2737291945705,1852.8564598214962,-22.03082648565004,1.6656169240156486,-2.3707661319053703,68.0,2.0
2.2625780000000004,2.7226893333333337,2.625786183006537,0.25,0.75,555.7527978062641,1.7,False,False,951.8770981858174,1274.4192456683477,1138.9174495818097,-42.582307959198886,1.7938738502276668,-0.12472434294089844,68.0,3.0
2.3490245000000005,2.4660110000000004,2.410861247863248,0.0,0.0,217.02950251464844,0.43333333333333335,False,False,504.6736276358753,1209.4986507363565,1010.203475501898,-15.166731940266475,1.7739650869220518,0.5214779792422265,68.0,3.0
2.288345333333334,2.4133273333333336,2.356021366666668,0.0,-0.25,101.08188857603558,0.2222222222222222,False,False,684.7419126938012,790.4134305683606,737.6055014460425,-1.9038912098594662,1.2573318914122238,0.3239111782836041,68.0,3.0
2.1883750000000006,2.5215095000000005,2.3415822549019616,0.0,0.25,279.53661763216223,0.37777777777777777,False,False,656.0004459175236,1254.7064709317976,1015.886223917236,-1.5024035989689808,1.7200155948322755,0.9945203036872791,68.0,3.0
2.482978666666668,2.656293166666668,2.58648251388889,0.0,-0.25,29.600577966211215,0.13333333333333333,False,False,730.383400695543,786.2850898108546,761.2460736664453,-0.9000603442050172,1.3321508395123838,0.20215633234483943,68.0,3.0
2.495549666666667,2.6713308333333337,2.5880294023569044,0.0,0.0,329.92952156186124,1.1,False,False,581.3855034412721,871.119405028476,767.9421575776531,-404.648804419756,1.7018760058265503,-4.393853711061352,68.0,3.0
2.3378040000000007,2.548261,2.477123746376811,0.25,0.25,169.3232389875253,0.5111111111111111,False,False,381.3213402668222,546.4800979535689,485.3122497458486,-6.611851802011131,1.8465541168969748,-0.1439458123462632,68.0,4.0
2.118586333333333,2.4405213333333338,2.317393896666667,0.0,0.0,326.2145209455579,0.5555555555555556,False,False,335.43072172244234,519.5306208580668,470.7812491519277,-2.938893532712772,1.8370326142991,0.8666142787296033,68.0,4.0
2.0455400000000004,2.2600530000000005,2.177147183333334,0.0,-0.25,143.95218330516133,0.1111111111111111,False,False,419.4360343950708,1030.1754596403978,763.022032848091,-39.30529133116299,1.7810185792164461,-2.8020614743346326,68.0,4.0
2.477859333333334,2.666775833333334,2.5584104666666674,0.0,0.0,48.142272404609265,0.16666666666666666,False,False,853.3136965379534,1047.9254901289148,934.755872399821,-4.854541564477267,1.629224407928527,-1.0911919201408156,68.0,4.0
2.317062333333334,2.5669150000000003,2.439669743386244,0.0,0.0,269.2809362077781,1.4,False,False,835.636010004535,1056.5132579750189,1003.2479262040576,-7.09702647885565,1.6504859027293735,0.458705115212141,68.0,4.0
2.2601851666666675,2.4663696666666675,2.365070222222223,0.0,0.0,310.2907586149561,0.4,False,False,333.6403731463395,650.6573359670035,426.4420204451187,-1.7220371681934947,1.470939243697623,0.8139554663835384,68.0,4.0
2.3737155000000008,2.469701333333334,2.441612712121213,0.0,0.25,0.0,0.12222222222222222,False,False,,,,-0.5766742783766537,0.38897062402658494,-0.20606088120681224,68.0,4.0
2.5632908333333337,2.610188833333334,2.586833738095239,1.0,1.0,38.672351858042376,0.07777777777777778,True,True,74.7815287448934,98.51118349867416,84.05355624689001,-1.2903354698241072,0.845359291733985,-0.4924313160796663,69.0,4.0
2.618461666666667,2.7712275,2.6827545114942533,-0.75,-0.5,156.49383636325794,0.32222222222222224,False,False,379.2892859526421,607.1306502554073,526.2925664265185,-0.4241038588214785,1.2877466331215146,0.5168487328589988,69.0,1.0
2.522341666666667,2.674812166666668,2.5980535606060613,0.0,0.0,164.78129752132966,0.24444444444444444,False,False,454.3373965366968,565.2189307000538,508.8449573784494,-0.1423188760771268,1.5425528656925944,0.593224269844359,69.0,1.0
2.291501166666667,2.480855166666668,2.3718931265432106,0.0,0.0,469.3966420249103,1.2,False,False,493.6696537252171,721.8699175790238,640.7814505925083,-28.842559188777578,2.0135308966683456,-0.2471467546574686,69.0,1.0
2.414876333333334,2.440943500000001,2.43006240909091,0.0,0.0,8.159089792847444,0.12222222222222222,False,False,556.1280404100764,586.1701553666392,570.251428506661,1.0734919027298913,1.3241517914007226,1.1985020480582471,69.0,1.0
2.281069333333334,2.4120586666666672,2.338414633838384,0.0,0.0,264.8538889884493,0.7333333333333333,False,False,227.0806051914155,651.0664955047952,564.3187020575368,-0.8028368710147111,1.9252268230201144,0.5370755454111703,69.0,1.0
2.63031,2.7732366666666675,2.705837886904763,0.0,-0.25,171.7677472832174,0.3111111111111111,False,False,109.99577452455564,158.4550091764952,141.56570566675697,-1.2012872520845748,1.3289224822929557,0.1607274276043748,69.0,1.0
2.458152666666667,2.636243000000001,2.5665065052910063,0.25,0.25,444.3952187750412,0.7,False,False,331.0284837616521,1011.0805743477392,738.2748292263026,-6.461778899493887,1.9007021052158122,-0.3481195083564983,69.0,2.0
2.344942833333334,2.653963833333334,2.5180451483870967,0.0,0.0,646.5803285434257,1.7222222222222223,False,False,605.792684033231,1030.945172095487,898.2616748973979,-6.693527370602091,1.829652561015077,0.357465707980436,69.0,2.0
2.426679166666668,2.4563550000000007,2.4396683500000007,0.25,0.0,45.01869537455878,0.1111111111111111,False,False,1056.6059898749538,1458.6647090785077,1271.0766022290898,1.347356062694921,1.4508198511394659,1.3973768366683386,69.0,3.0
2.285143666666668,2.409851333333334,2.3430964047619054,-0.25,0.0,107.44812987072314,0.23333333333333334,False,False,837.3212048743998,1001.5529098022108,920.8231755425721,-0.8687952564566734,1.3868066010051163,0.5194335397951966,69.0,2.0
2.0290323333333338,2.5065995000000005,2.230426204081634,0.25,0.0,601.8003334262157,2.1777777777777776,False,False,980.1281374418104,2334.846047644989,1908.3240659945598,-3.711537731488739,1.5898484036012643,0.6987401469346348,69.0,3.0
1.9438425000000008,2.219512666666667,2.0696975416666668,0.0,-0.25,346.2507897512461,0.8444444444444444,False,False,1094.6551246297886,2251.1566221505905,1765.5215989312699,-0.9449852479576426,1.7993571534996649,1.3885869371238753,69.0,3.0
2.148457833333334,2.1730575000000005,2.1627995888888893,0.0,0.0,49.61336171649244,0.16666666666666666,False,False,506.1822177775391,727.6091620391433,551.3140752848609,0.7580641232064991,1.8044495278017212,1.6871208847197459,69.0,3.0
2.0442228333333343,2.2709581666666674,2.1899089565217404,0.0,0.25,227.1640025130708,0.5111111111111111,False,False,1550.6492720994986,2332.37292544834,1865.3199800879554,0.9835705884988517,1.7101436260064673,1.281697260555323,69.0,3.0
2.0557225000000003,2.298726500000001,2.172753576923078,0.0,-0.25,96.08268810785633,0.43333333333333335,False,False,1300.595046167063,1929.7993742921049,1717.9834274861803,-5.228213269540119,1.703846204391901,-0.09059998892555636,69.0,3.0
1.8955460000000008,2.025082833333334,1.991879818181819,0.25,0.75,120.38050725966168,0.12222222222222222,True,True,2034.2076822956703,2312.20094003755,2182.3618491986854,-7.343474594854942,1.8290075792332399,0.41477181123287554,69.0,4.0
1.4737093333333338,2.1161828333333337,2.0017442833333345,0.0,0.0,290.0884979803435,0.7777777777777778,True,True,1392.1613202836488,2566.2237299494154,2237.318507030109,-3.056625848775713,1.7866958985199555,0.582801885165857,69.0,4.0
2.3978016666666675,2.599301833333334,2.4919867009345813,0.0,0.0,283.3964084455271,1.1888888888888889,True,True,1769.734059276845,2523.172758008061,2238.7239314042695,-5.129869950649163,1.81865428427008,0.06231263513700308,69.0,4.0
2.269760166666668,2.474296500000001,2.384363340476191,0.0,0.0,137.72589765383702,0.7777777777777778,True,True,2221.4697787831965,2607.30224620262,2432.1923259722503,-1.288687583229995,1.8272160712717214,1.2051793669257707,69.0,4.0
2.1243386666666675,2.4779153333333337,2.284746500000001,0.0,0.0,343.16555638204716,1.0777777777777777,True,True,2066.122139370228,2587.275855159521,2391.523351657691,-3.232683101586617,1.799157336893874,1.1821192886560736,69.0,4.0
2.1579285000000006,2.4876531666666666,2.3252398280423283,0.0,0.0,257.1852694233413,0.7,True,True,1591.6922250098896,2456.130999248374,2133.546680920956,-7.269536940873307,1.7756103981426998,1.0695572593807672,69.0,4.0
2.3142013333333336,2.365351166666667,2.332949711111112,0.0,0.0,24.33618787603795,0.16666666666666666,True,True,1839.1890465879728,2099.08901984607,1943.6038557996815,0.2665021880939107,1.1882792357553829,0.9735155306527237,69.0,4.0
2.4068248333333337,2.6580325000000005,2.5314952301587295,0.0,0.0,102.30724084054289,0.4666666666666667,True,True,1282.7175883176467,1853.5929923492613,1568.4584350594316,-10.872147488688576,1.766491281736199,-0.0005483021226249795,69.0,4.0
2.225855666666668,2.5058416666666674,2.3932726176470593,0.0,0.0,95.55957685091431,0.18888888888888888,True,True,595.753681458535,1444.7698738474794,946.3901482496623,-1.1472611424466344,1.6238659370374764,0.3295843933545222,69.0,4.0
2.2424165000000005,2.3936565000000005,2.3443340454545463,0.0,0.0,19.50554563170877,0.12222222222222222,True,True,1461.6469759703484,1579.3418084861785,1548.443521192304,1.2850930175440975,1.409860059112828,1.3286808942268091,69.0,4.0
2.352661000000001,2.7418238333333336,2.571937238333334,0.0,0.0,369.42780736281003,1.1111111111111112,True,True,1019.9467985228453,2138.592908963081,1671.7470392486846,-1.3805503109148334,1.7549909453924675,1.2384647974428276,69.0,4.0
1.9281770000000005,2.605306166666668,2.2557323809523817,0.0,-0.25,166.7435990375789,0.07777777777777778,True,True,751.5830768548136,1262.3829684456794,1029.9491610157463,-1.1666262108033623,1.8055849800112969,1.0835307690784595,69.0,4.0
1.852567166666668,1.9855191666666672,1.9045296904761915,0.0,0.0,24.98501433574215,0.07777777777777778,True,True,1224.0985114953396,1468.040929064368,1424.5621267560061,-1.168645601489249,1.5553385389266803,-0.07709888441933795,69.0,4.0
1.8289463333333336,1.9738490000000009,1.9358120481481491,0.0,0.0,140.7464651558449,0.5,True,True,646.1671088144341,1708.9741314264104,1604.7612487630493,-7.867366355903201,1.606297274213675,-0.8398674686563468,69.0,4.0
1.4965921666666675,1.996719333333334,1.8535466666666673,0.0,0.0,15.986149301197232,0.044444444444444446,True,True,1595.9674402442638,1673.876574015823,1634.9220071300433,1.3256742121480038,1.466014473287403,1.3986819203958494,69.0,4.0
1.9175871666666675,2.1135966666666675,1.984333073333334,0.0,0.0,90.78298546832946,0.2777777777777778,True,True,1458.724806584886,1634.0434430529133,1585.5861461020336,1.0974459499842888,1.8353083408595463,1.4406770974616865,69.0,4.0
1.8763043333333345,1.9029416666666672,1.8909182500000006,0.0,0.0,18.532416211100053,0.17777777777777778,True,True,1691.6810399910569,1720.3191699476513,1707.9780655101347,1.4505033195867585,1.6237470448669433,1.579961457578605,69.0,4.0
2.031415333333334,2.2075630000000004,2.1005921666666674,0.0,0.0,188.29880555510843,0.7777777777777778,True,True,1560.2264610734185,1724.6694643212268,1657.9886925419496,1.2869708359496888,1.8719517939745567,1.555357738946152,69.0,4.0
1.8905665000000005,2.1605453333333333,2.069433885057472,0.0,0.0,178.6038070823879,0.32222222222222224,True,True,1082.2361788432777,1594.5770459680791,1484.3533132389464,1.476838938203704,1.88345878970506,1.7136220927788313,69.0,4.0
1.8798623333333333,1.9013211666666672,1.8957517666666672,0.0,0.0,5.111025250342392,0.05555555555555555,True,True,553.8577432298381,574.3826666587021,569.5141678500274,1.4129077733351623,1.4879087720922632,1.4376937254432605,69.0,4.0
1.852434666666668,1.928494666666668,1.8885960416666678,0.0,0.0,59.08201093694478,0.044444444444444446,True,True,810.2425141601226,1440.2854578052704,1261.2262128768953,1.4043486391658666,1.7751028989593334,1.5026544034031157,69.0,4.0
1.883890666666667,2.006268833333334,1.952297107142858,0.0,0.0,124.60046084955827,0.3111111111111111,True,True,898.5952361460887,1699.5484488400464,1422.650512687604,1.2433017197948195,1.895903067353045,1.808376087892498,69.0,4.0
1.962376833333334,2.208801166666668,2.076119833333334,0.0,0.0,83.46701676511516,0.13333333333333333,True,True,1026.0156463437756,1522.4871304824944,1358.7381295953714,-0.5801072483031968,1.6167590990387084,0.5775348749586563,69.0,4.0
2.085584000000001,2.194287833333334,2.151706444444445,0.0,0.0,0.6772000000000276,0.03333333333333333,True,True,1367.720398716088,1375.370933988535,1372.8207555643858,-0.6874796645889869,1.0451284871731894,-0.10988894733435399,69.0,4.0
1.9006805000000009,2.204175166666668,2.0602545800000005,0.0,0.0,171.28511592760506,0.2777777777777778,True,True,1233.4593144070643,1626.3390117174113,1385.6533252869465,1.0570428348421972,1.5601158617877124,1.4298199176278756,69.0,4.0
2.062093000000001,2.269292166666668,2.1499063958333346,0.0,0.25,44.51061209130417,0.08888888888888889,True,True,1100.9905083359813,1427.0954207862874,1171.219698443149,-0.5839480570709659,1.5974145617854045,0.8099451815027603,69.0,4.0
1.0403570000000009,2.3450421666666674,2.186830941176471,0.0,0.0,79.76410714438002,0.18888888888888888,True,True,1427.8185401775877,1954.078688032612,1818.8464140857254,-1.3622182279955515,1.6981016934035966,0.9311490150602166,69.0,4.0
