PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.255938166666667,3.3400038333333337,3.29082013888889,0.0,0.0,11.72460000000001,0.06666666666666667,1.0,1.0,2852.980625344176,2899.010476628513,2877.7834444645723,-35.04171247137527,1.6858645343215022,-4.697844250852312,37.0,3.0
3.3387630000000006,3.467854666666667,3.392669787500001,-0.3333333333333333,-0.25,293.52915922246166,0.4444444444444444,1.0,1.0,141.1038010397341,1953.00828593429,1291.7256469135468,2.113468770175231,2.800549043442085,2.583437007609236,37.0,2.0
2.259602833333334,3.4216283333333344,3.15728665223097,0.3333333333333333,0.25,987.9618946966467,2.8222222222222224,1.0,1.0,959.1191513613408,2877.7007083554627,2295.735088979297,-4.915826482274493,2.5519105002404054,0.7625052821939836,37.0,3.0
3.0725175000000005,3.246683833333334,3.1804182899729,0.0,0.0,311.2969161047431,1.3666666666666667,1.0,1.0,960.2668011472116,2651.783355371543,2275.1754710162827,-0.1505258114403052,1.2940976984078594,0.4726733124578827,37.0,3.0
2.736974166666668,3.519373833333334,3.1281740000000013,0.0,0.25,55.056218032571024,0.022222222222222223,1.0,1.0,4391.168328022167,4494.7945731010495,4442.981450561609,1.8042184697921164,2.1221725671705807,1.9631955184813485,37.0,3.0
3.515825833333334,3.6205191666666674,3.55778580952381,0.0,0.0,342.84492484072507,0.07777777777777778,1.0,1.0,690.6450018472693,4655.252036220394,2879.9991165763086,1.7944838766985727,2.0385701927999698,1.944564346306607,37.0,3.0
3.026952166666668,3.0429993333333343,3.0398403461538472,0.0,-0.25,27.967398490362385,0.14444444444444443,1.0,1.0,1618.1370596032452,2165.375539414811,2009.8483341468398,-283.79792769687316,0.5870273322365636,-21.675228238157388,37.0,3.0
2.100230000000001,3.7254943333333337,3.618019893939395,0.75,-0.25,0.0,0.24444444444444444,1.0,0.0,,,,-45.612096956148335,0.8255724132047169,-3.072899044775077,38.0,3.0
2.952280666666667,2.995953833333333,2.9670806428571437,-0.5,0.75,41.818033608546806,0.07777777777777778,0.0,0.0,946.8745869118924,1390.9130120183067,1214.2231246214649,0.39606038156490886,2.2694847560940845,1.3639280341007824,38.0,1.0
2.832082000000001,3.6219583333333336,3.236942714162352,0.0,0.0,1111.5697592711333,2.1444444444444444,0.0,0.0,439.9269282137186,3895.825090760981,2617.0925030170056,-37.725118042153994,3.0072924020651115,-0.22829292506014348,38.0,1.0
3.391820333333334,3.667431833333334,3.588312490909091,0.0,0.0,423.79453297967285,1.2222222222222223,0.0,0.0,1979.0384893775167,4899.97485396853,4032.3013087710465,-1.1960846669195249,1.661514819694811,0.7316771676752475,38.0,1.0
1.9890798333333344,3.627868833333334,3.5098617472677613,0.0,0.0,594.6263173582176,1.3555555555555556,0.0,0.0,3020.088021566556,4915.155867181784,4500.780792074149,0.7289150139879013,2.481798822098961,1.503758222653379,38.0,1.0
3.234410833333334,3.664683,3.4316275408805024,0.0,0.0,492.8776279618589,1.7666666666666666,0.0,0.0,3481.0744039977267,4856.022600778613,4199.995742067904,-0.22555220166125212,1.9926811072670563,1.4130773036264868,38.0,1.0
1.675867833333334,3.4084166666666675,3.123307846686449,0.0,0.0,1264.8076390295414,3.7444444444444445,0.0,0.0,1495.7755128320057,4924.6302866504575,3916.3455757616875,-0.4254403960568247,2.7505327800973904,1.2732764766467304,38.0,1.0
2.754412333333334,3.3141226666666674,3.091601011589404,0.0,0.0,1403.874051752995,3.3555555555555556,0.0,0.0,1652.463968449084,4814.682743763291,3913.7680168092675,-4.23217009469505,2.3205499684099347,1.4684620678316436,38.0,1.0
2.918790333333334,3.129318166666668,3.0008825083333344,0.0,-0.25,135.9570143132786,0.2222222222222222,0.0,0.0,967.995696158551,1407.849937620294,1181.2913335651958,-2.28494965141791,2.3655292123358276,1.026072717217166,38.0,1.0
1.6712746666666671,3.085075333333334,2.9702860289855075,0.5,0.0,153.74764235917206,0.25555555555555554,1.0,0.0,1138.4988381505098,1351.1711026995438,1285.640704466779,-0.7663246320618273,2.654735225977632,1.2889737170225746,38.0,3.0
2.775578666666666,3.155446333333334,2.9234254543010763,-0.5,0.0,467.04022107192446,0.6888888888888889,1.0,0.0,892.9430609694891,1748.8024010741428,1386.4740506439705,-4.439159854480497,2.671478219560517,0.192041268733936,38.0,1.0
3.106488500000001,3.3895186666666675,3.2454341197916676,0.0,0.0,934.8350764220054,1.0666666666666667,1.0,0.0,477.56933890398506,1786.2893116435175,1356.4653267302508,-73.7773700430681,2.494599709485279,0.03446437182403984,38.0,1.0
3.258382333333334,3.4569500000000004,3.387602502415462,0.0,0.0,341.6326942033722,0.7666666666666667,0.0,0.0,708.0208682734873,1537.164800507936,1199.4444479553274,-0.8545799681816275,2.65041410970528,1.2416084089189687,38.0,1.0
3.3335393333333343,3.609794666666668,3.51610407948718,0.0,0.0,525.7361939548024,0.7222222222222222,0.0,0.0,940.3113403077892,1782.7832955345243,1451.0034260749164,-5.846242675738238,2.472248423060123,1.5153193166516195,38.0,1.0
3.431078833333334,3.545326166666668,3.481685920289856,0.25,0.25,256.7476709025595,0.25555555555555554,1.0,1.0,3020.124796703308,4651.875064309525,3800.910701189147,-1.495989045992106,1.9641584313581053,1.1114009733523904,38.0,2.0
2.915542833333334,3.4340058333333343,3.10860069866667,0.0,0.0,811.0858870726886,2.7777777777777777,1.0,1.0,1785.0746545319698,4838.901939695306,4140.645698937742,-33.38678350342169,2.346350180723023,0.8760887552759007,38.0,2.0
3.020444333333334,3.1181310000000004,3.0806503703703716,0.0,0.0,52.51561003685828,0.1,1.0,1.0,4298.737283053866,4856.220720863832,4661.8152498423415,1.7397108359589513,2.173271056213637,2.041805737420327,38.0,2.0
2.882924333333334,3.301620166666668,3.0502339075630283,0.0,0.0,769.1181538912479,2.6444444444444444,1.0,1.0,3199.919296157399,4654.35276924862,3873.5757302328448,-0.8200872931207162,2.8014882453874015,1.3356945830541664,38.0,2.0
3.1154253333333344,3.182429000000001,3.1598071166666677,0.25,-0.25,40.549469908896484,0.1111111111111111,1.0,0.0,1215.141714513963,1275.1487430638974,1245.7054707800337,-18.198869984219595,1.6364919058614602,-0.6165472416589914,38.0,3.0
3.096018333333334,3.1265310000000013,3.1083104761904776,0.0,0.25,44.3716623136981,0.15555555555555556,1.0,0.0,475.26873712490834,526.7310849002771,504.6568871914556,-0.931958208238751,1.0308815055729785,0.40844722535235434,38.0,3.0
3.0379003333333348,3.130635666666668,3.075180796296298,0.0,0.25,206.20868416981895,0.2,1.0,0.0,252.82914792135563,3626.962050591761,1211.7864243475447,-2.823412519545063,1.8538444318935667,0.9628536198826555,38.0,3.0
3.104461666666668,3.169194500000001,3.129349824561405,0.0,0.0,83.12775163457125,0.2111111111111111,1.0,0.0,2318.950270361888,3997.663374775609,3056.5928698840326,0.5308452778347714,2.1232585997517317,1.5466386595000838,38.0,3.0
2.634521166666668,3.1570408333333337,2.897927347222223,0.0,0.0,492.81270475660915,0.9333333333333333,1.0,0.0,2984.730318880242,5624.035624178023,4389.211699608232,-7.0599110802770735,2.691422879880196,1.4023368660986173,38.0,3.0
2.878008333333334,3.125498500000001,2.9709514015873024,0.0,0.0,1370.9892658331032,2.3333333333333335,1.0,0.0,165.90675158255533,5510.103465286555,3572.1751135682894,-20.642653799886375,2.656762096303577,0.4865925096965913,38.0,3.0
2.826718666666668,3.2638295000000013,3.0596674166666684,0.0,0.0,1150.0507479895446,2.933333333333333,1.0,0.0,2455.6942375989456,5708.068524794415,4880.579915533003,-6.241371700723774,2.2929695155336662,1.1804945941973308,38.0,3.0
1.7324803333333345,3.2137248333333344,3.05516675,0.0,0.0,226.21006993208667,0.5333333333333333,1.0,0.0,4643.9142087222535,5689.850253736204,5365.182522425307,1.0416984887082048,2.4907604930037888,1.6747749524918145,38.0,3.0
3.223981166666668,3.444124833333334,3.2835986761904756,0.0,-0.5,1105.3266464404448,1.5555555555555556,1.0,0.0,404.449797042122,1344.1993234173806,816.3524638315753,0.5936190156663574,2.155134651819813,1.7111928084878663,38.0,3.0
3.3376923333333344,3.585662833333334,3.50592095390071,0.0,0.25,1083.3989771081074,0.5222222222222223,1.0,0.0,458.0610771547585,903.6088692479876,652.1987195583852,1.3101973307206527,2.6097336266827926,1.9465796211767408,38.0,3.0
1.8651963333333343,3.536359000000001,3.1963187404371585,0.0,-0.25,1459.92263572439,1.3555555555555556,1.0,0.0,129.06107973446893,1355.4748372569616,587.600636179596,-70.885754875021,2.8873872459170413,0.9868149171699908,38.0,3.0
1.6802291666666676,3.4867348333333346,3.065895417237443,0.25,0.5,1158.1250564227164,3.2444444444444445,1.0,0.0,2515.803012325213,5633.494394343608,3967.211356373017,-29.251662715502462,2.5349740223120802,0.8367308783281632,38.0,4.0
2.992052833333334,3.301091666666668,3.1226447334770113,0.0,0.0,771.4544654457968,2.577777777777778,1.0,0.0,3638.6895645020495,5467.518648784194,4525.612221581756,-4.9209386605510606,2.391359598288966,0.5149582908921979,38.0,4.0
2.5935158333333344,3.6412530000000007,3.392629517543861,-0.75,-0.25,9158.828719961075,0.2111111111111111,0.0,0.0,0.6533267890968201,1329.326057018393,385.1664993474186,0.3559302677969378,3.25956096014222,2.1452051685026525,38.0,1.0
2.406735833333334,3.2997665000000005,3.0322226752136756,0.0,-0.25,693.8466291255968,0.8666666666666667,0.0,0.0,465.64898248372936,1782.089469000697,1249.6890368224529,-52.20570152731254,2.848992871667274,-0.517484876058066,38.0,1.0
2.787211166666668,3.107905000000001,2.952869565656566,0.0,0.25,376.1130452055434,0.7333333333333333,0.0,0.0,2903.5715090850067,4861.127864970398,4162.638192552923,-5.8685897627754695,2.0509109187051218,0.525543186778401,38.0,1.0
3.0360540000000014,3.126645500000001,3.0710441805555564,0.0,0.0,137.95571128874744,0.4,0.0,0.0,2767.471621468884,4315.279162367065,3659.282597168403,1.071219501550901,2.063019042934725,1.5278006249248655,38.0,1.0
3.109207000000001,3.2603428333333344,3.172485208920188,0.0,-0.25,519.2361987332899,0.7888888888888889,0.0,0.0,547.7973661231593,1786.6887175475686,1316.9039591500987,-14.108206022205982,2.994505764286268,1.4351328691360565,38.0,1.0
3.208946166666667,3.2974446666666672,3.245241494444444,0.0,0.0,124.15070617767195,0.3333333333333333,0.0,0.0,1273.7478136894556,1731.2706830716456,1497.9315205992234,1.0152149716415388,1.917550790428611,1.4509984920417347,38.0,1.0
3.4567490000000007,3.510256500000001,3.490981222222223,0.0,0.0,226.8960098634366,0.16666666666666666,0.0,0.0,748.3809195168495,1747.58979229233,1536.9536538752086,-0.45920765161883725,2.243560009713362,1.495235974058219,38.0,1.0
3.594637666666668,3.773106833333335,3.6682348333333343,0.25,0.25,168.60530060519713,0.15555555555555556,1.0,0.0,200.59437510642232,3076.6496813654594,2042.6118476560557,0.8915419615314599,2.677210051522605,2.2166810145049367,38.0,2.0
2.9095151666666674,3.475990166666668,3.1923059243137257,0.0,0.0,1543.9672780916844,4.722222222222222,1.0,1.0,2465.818326482385,4872.421697749456,4054.5298798630934,-2.5951357945163895,2.7916743385106586,0.942510897563834,38.0,2.0
3.2216696666666675,3.3592275000000007,3.314438450000001,0.25,-0.25,33.613532231049795,0.1111111111111111,1.0,0.0,965.7480384496748,1115.1421514069868,1037.4652919536086,-14.98148200356728,2.496047451722992,-0.2161756562934935,38.0,3.0
3.403640500000001,3.418162166666668,3.4088532000000007,0.0,0.0,0.0,0.05555555555555555,1.0,0.0,,,,0.2979552845084761,0.37557990496377813,0.357766018589776,38.0,3.0
2.768552000000001,3.4311676666666675,3.116598848958334,0.0,0.0,353.4062736382458,0.7111111111111111,1.0,0.0,338.05669724573283,1332.5300888532918,980.265277458165,-0.10572556103718211,1.4301693213126643,0.7854410259253374,38.0,3.0
2.8690643333333345,3.210530500000001,3.0951362513227525,-0.25,0.25,468.1105434379934,0.7,1.0,0.0,421.2370686902236,4814.435332356859,3108.1880912466995,-12.514543387062275,2.1272184010221697,0.4189115318199458,38.0,2.0
3.0992023333333343,3.2121608333333342,3.168181570707072,0.25,-0.25,64.85255801318068,0.36666666666666664,1.0,0.0,1159.798836550309,1344.0689064154055,1321.0464151911933,0.15565150726800514,0.9890870726121916,0.5167705737795506,38.0,3.0
1.7266083333333342,3.159195166666668,2.9956041909547766,0.0,0.5,825.7251066977256,2.2111111111111112,1.0,0.0,2995.1103830884545,5651.622504809701,4961.935570384789,-16.6985486432028,2.556848876764805,1.0962573125395616,38.0,3.0
2.882820000000001,3.308115666666668,3.0675549715099706,0.25,0.0,774.0453871453611,1.3,1.0,0.0,289.76276366194475,4562.2300671161165,4043.98391963598,-3.2972440823155376,2.2815756782232244,1.0948859451538806,38.0,4.0
2.794922000000001,2.877039666666667,2.845539527777779,0.25,0.5,118.32497627426132,0.13333333333333333,1.0,1.0,118.74634386594312,145.30478787830185,132.5097590486019,2.0407596745216203,2.9031997267138028,2.545404513500837,39.0,1.0
2.8159206666666674,3.1767705000000013,3.042761275757577,0.5,0.5,516.332482186822,0.6111111111111112,1.0,1.0,541.7441984738632,1795.7193148213098,901.942816900913,-72.11120880551276,2.5983755813224567,-0.0058245310849790195,39.0,3.0
3.160087500000001,3.3914741666666672,3.260033519607844,-0.5,-0.5,316.1303660028541,0.37777777777777777,1.0,1.0,281.0989616945605,1909.2824148940729,800.8496549398205,0.9036077067012687,2.307524197474959,1.8605670366303957,39.0,1.0
3.046684166666667,3.333931000000001,3.218860941666667,0.0,0.0,119.66502963757922,0.2222222222222222,1.0,1.0,450.0539627501981,868.5930706344631,690.7060351261881,-38.34736662941995,2.889468122226838,-0.8543835473824306,39.0,1.0
3.0676220000000005,3.645413666666668,3.33172106427305,0.0,0.0,1766.1676287438754,4.177777777777778,1.0,1.0,258.7789498062659,1932.102278328304,1510.5011791688244,-13.005677554736275,3.100854596392022,1.5656767377037348,39.0,1.0
3.160868166666668,3.228780166666668,3.180313745833334,0.0,-0.25,215.25954694650034,0.4444444444444444,1.0,1.0,183.50890511962083,397.1456771038905,332.2459481093265,-1.3591924381074634,2.5985946353568714,1.6385652589746886,39.0,1.0
2.976036000000001,3.440823666666668,3.264592459701493,0.0,0.0,1740.1095150075494,3.7222222222222223,1.0,1.0,30.600355429449085,1246.7069234135326,894.8214713031686,-69.38065475263151,2.843583956022588,0.5200097861600551,39.0,1.0
3.088287333333334,3.1686021666666675,3.1332266923076935,0.25,0.25,54.67843257029128,0.14444444444444443,0.0,0.0,150.3027564837341,155.4034722556308,153.13501349153626,-85.48431105625264,2.5586956011818978,-5.5472799416568535,39.0,2.0
3.280057333333334,3.324948666666668,3.3025966388888897,0.0,0.0,30.38190385506566,0.06666666666666667,0.0,0.0,114.13201550659522,133.7057040407834,125.60029343593726,-14.62986025941476,2.293228353252409,-2.2557007769523083,39.0,2.0
3.028719500000001,3.177396333333334,3.104663585714287,0.0,-0.25,386.97979383857665,0.3888888888888889,0.0,0.0,89.8469219268083,149.47547157780303,138.8079972807705,-108.56597123945929,2.314078270959574,-1.808480413704112,39.0,2.0
3.034902000000001,3.4040245000000007,3.2280222260101024,0.0,0.75,1136.0642831144573,1.4666666666666666,0.0,0.0,79.24712057468568,999.3043753604708,819.019192896755,1.4250110175616095,2.7784547968936115,1.9668769415311234,39.0,2.0
3.1951371666666675,3.255055833333335,3.2278921666666682,0.0,0.0,255.8106025094076,0.06666666666666667,0.0,0.0,41.12834434743465,1354.683460504588,501.91420538537903,0.7495621062577922,2.659761149301635,1.6269777933634428,39.0,2.0
3.288561666666668,3.3323873333333336,3.3104745000000007,0.25,-0.25,0.0,0.022222222222222223,1.0,1.0,1991.4142570211927,1991.4142570211927,1991.4142570211927,2.2690963518366387,2.2690963518366387,2.2690963518366387,39.0,3.0
3.2200523333333337,3.5217540000000014,3.3774762569444445,0.0,0.25,241.80114651802663,0.26666666666666666,1.0,1.0,797.7504377544487,1477.7126385976503,1162.5190361274942,1.2129771071837168,2.4982415964285867,2.1367084727819816,39.0,3.0
2.5567983333333344,3.107663500000001,2.8318324230769254,0.0,0.0,1468.466986904391,3.611111111111111,1.0,1.0,891.9331234163423,1989.9699162099887,1554.6359077044626,-96.4628794356697,2.26568119436339,0.5673497577404008,39.0,3.0
2.743278333333334,3.2137273333333347,2.9586063794992175,0.0,0.0,1725.9359065334388,2.3666666666666667,1.0,1.0,25.569509105548985,1865.9035894953424,863.9948718684506,-8.246699671356849,2.1487022200517543,0.5546480794255615,39.0,3.0
2.9647141666666674,3.4246675000000004,3.1461549914215703,0.0,-0.25,1453.3710470876651,1.511111111111111,1.0,1.0,527.994122419528,2777.5898764337007,1841.5720604618703,-8.510146207623468,2.8558835980594037,0.8271086689164013,39.0,3.0
2.796625833333334,3.190259333333334,3.0808180683060136,0.0,0.0,318.420103819049,0.6777777777777778,1.0,1.0,649.6606961819928,2692.572906897597,2243.0647227194813,-91.04862880009306,2.628318030299939,-0.7991552725994825,39.0,3.0
2.340553333333334,3.341641833333334,3.2420021206004153,0.0,0.0,1067.004478793578,3.577777777777778,1.0,1.0,623.3900423019572,2803.30102513628,2432.0357214876562,-0.06688430938497181,2.6413745512111486,1.1590318258356254,39.0,3.0
2.620862333333334,3.078053833333334,2.9659814682539696,0.0,0.0,151.10205454599281,0.23333333333333334,1.0,1.0,1559.6488426196504,2627.7832580966533,2436.3606263752904,0.354169567200612,2.463781374971696,1.886504768073046,39.0,3.0
3.158902333333334,3.450391166666668,3.290241708860761,0.25,0.0,207.66403616404418,0.8777777777777778,0.0,0.0,920.2884200242956,1233.5486938992938,1131.9996744939633,-5.484349469329455,2.5737554135288603,0.5277979479001377,39.0,4.0
3.545389666666668,3.580876666666667,3.557859595238096,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,,,,-0.12430176784328806,-0.04702123526693669,-0.08336618034206378,39.0,4.0
2.929240166666668,3.540176500000001,3.1236499470486123,0.0,0.0,2324.2866471054317,2.1333333333333333,0.0,0.0,219.1605647525637,1275.8819802866494,890.781716666394,-193.6065333994958,2.7549923573685104,-0.2314659206330648,39.0,4.0
3.461537666666667,3.494677166666668,3.4757196578947376,1.0,0.75,56.94777674013133,0.2111111111111111,,,133.56478136005896,178.3788755801015,144.72695385007057,-0.26800204132680383,1.953316885278126,1.2860386396244086,40.0,4.0
2.6627933333333345,3.140820666666668,2.9473075380208344,-0.75,-0.25,2475.535781706135,3.5555555555555554,1.0,0.0,124.42189547733854,2492.5506210206822,1386.877289837345,-18.162122086899295,3.161540954315993,2.0490536892670637,40.0,1.0
2.7006096666666672,3.1525166666666675,2.9508943825757594,0.0,-0.25,937.7184332633547,2.933333333333333,1.0,0.0,525.7795057969201,2214.134489146065,1427.1703016341485,-27.87672555896047,2.9877765756738466,1.252729298257851,40.0,1.0
1.597887666666668,3.0592373333333343,2.9077750327380953,0.0,0.25,434.7684563842467,1.2444444444444445,1.0,0.0,1155.0764517211,2259.034496397622,1941.5726319815906,-2.379746207506839,3.094827751300112,1.6605971316275607,40.0,1.0
2.880889666666668,3.124122500000001,3.0174220560606066,0.0,0.0,637.5959097236785,1.2222222222222223,1.0,0.0,359.5575004074568,2227.82645095076,1031.8221171839707,0.14188174108530438,2.6026573167780063,1.7026302537419504,40.0,1.0
2.582082166666668,3.144053166666668,2.833108365110248,0.0,0.0,1284.8522432030668,2.8555555555555556,1.0,0.0,1172.2282292012708,2677.366267430602,2085.387355807161,1.3253103856597992,3.079415898031199,2.4370422660496898,40.0,1.0
2.605212166666668,2.797714166666668,2.7083117025089627,0.0,-0.25,710.6880721541484,1.0333333333333334,1.0,0.0,138.51522606260204,579.8946285152963,335.16470981148694,-45.31875847022373,2.9545982064777814,0.6159751648923821,40.0,1.0
2.553192333333335,2.929476333333334,2.7400547993680906,0.0,0.25,1216.4588462221222,2.3444444444444446,1.0,0.0,451.7075852563878,2905.9406637881016,2066.9904339839036,-84.67187579729925,2.55802526342321,-0.2554028019136901,40.0,1.0
2.8329445000000013,3.136301666666668,2.983842929663609,0.0,-0.25,1169.9118570076425,1.211111111111111,1.0,0.0,164.47200315048613,1418.3280343285128,721.153224486841,-3.124132341504791,2.7876056420679145,1.2389499649788462,40.0,1.0
3.024465000000001,3.051750166666668,3.039707766666668,0.0,0.25,17.899045896440754,0.1111111111111111,1.0,0.0,1625.819012538459,1879.944229640207,1771.2709611972218,0.03402471057731171,1.597043022877839,1.0446931517517803,40.0,1.0
1.684712666666668,3.225639500000001,2.967476075411913,0.0,0.0,1704.0512795752707,2.922222222222222,1.0,0.0,597.3760827170746,2863.786815703322,2071.08738344188,-1.5115800914441744,2.7459021877956196,0.7273750543863876,40.0,1.0
2.8006083333333343,3.3506163333333348,3.102372211206898,0.0,-0.25,776.998776918636,1.288888888888889,1.0,0.0,266.17316807238166,1546.6572445663685,728.7821416019259,-1.7971951944341122,2.089337960544929,0.8786999041078742,40.0,1.0
2.8712363333333344,3.099340000000001,3.0282507726537213,0.0,0.75,786.3653683602297,2.2888888888888888,1.0,0.0,1691.965563069671,2970.0742570901025,2698.132349019132,-1.4748866617766687,2.673803842555938,1.1539320178304568,40.0,1.0
2.535367333333334,3.073918500000001,2.7791272363465183,0.0,0.0,961.792260474957,1.9666666666666666,1.0,0.0,436.9648454741084,2964.924877522629,2334.702185335706,-155.49885413095024,2.694241237631774,-0.13239639667800066,40.0,1.0
2.228920000000001,3.141444000000001,3.059403727272728,0.25,0.0,149.89684666363905,0.4888888888888889,1.0,0.0,1099.0548716178314,1873.1280841384323,1372.6732432580773,-0.4049200288819681,2.4919475178311696,0.685162011673198,40.0,2.0
2.7609203333333343,3.1317445000000013,2.9465926032110112,0.0,0.0,815.5491237116464,2.422222222222222,1.0,0.0,1014.0413445666372,2068.072290334457,1718.8651906682019,-13.6248858090322,2.5927445827039493,0.7597099955122318,40.0,2.0
2.7030690000000006,3.141016666666668,2.9281670711500984,0.0,0.0,1125.6499267028416,1.9,1.0,0.0,341.7801788660411,1971.9777493905624,1470.0413887774146,-8.542299477727392,1.9515087299556864,0.4590656573300562,40.0,2.0
2.778239000000001,3.0330533333333345,2.9016341264367838,0.0,0.0,177.8372214581804,0.32222222222222224,1.0,0.0,1642.3541291235622,2072.5848041668423,1864.351459707864,0.4315561826972516,1.653773068005354,1.3066888662343095,40.0,2.0
2.575612166666668,3.1139908333333346,2.8386013165349153,0.0,-0.25,1688.5191740150112,5.622222222222222,1.0,0.0,624.913193284287,2259.353382341188,1644.4505978650247,-6.5696882886628165,2.296383944542729,0.1358908066762252,40.0,2.0
2.748008666666668,3.044075000000001,2.893188603413655,0.0,0.0,987.5705767807183,1.8444444444444446,1.0,0.0,222.0207629384839,1936.8861640975315,1312.0795826547246,-21.392964071504085,2.5865729532859763,0.24716428822309613,40.0,2.0
2.868375000000001,2.955854000000001,2.916141458333334,-0.25,-0.25,162.17814750337263,0.13333333333333333,1.0,0.0,569.2942947252667,1558.449441350074,972.6411994826589,-6.9803662391000465,2.690949268105452,1.0478828675302008,40.0,1.0
2.7353593333333337,3.197634500000001,2.9626845902255647,0.0,-0.25,968.3098977775421,1.4777777777777779,1.0,0.0,500.10732594110834,2965.9337354473137,1647.5732753174707,-1.864571784931178,2.5249006795492654,1.139325033529626,40.0,1.0
2.906222000000001,3.112236000000001,3.019978462783172,0.0,0.25,932.2148292769407,2.2888888888888888,1.0,0.0,1366.7630199367718,2968.3885904926783,2533.2759816434464,-5.78092410363355,2.7170167209181275,1.1213140649853979,40.0,1.0
2.7629116666666675,3.3301493333333343,3.050780011194031,0.0,-0.25,1294.1351408042703,2.977777777777778,1.0,0.0,613.0354615646208,2672.0159976585205,1654.056588129658,-352.52175262599917,3.0966170699587776,-0.8199309773435723,40.0,1.0
2.8400675000000004,3.0812073333333347,2.944816876138436,0.0,0.25,814.2661532212026,2.033333333333333,1.0,0.0,957.4427658543672,2642.9082360710554,1934.4246139364807,-20.635364923971572,3.087303257896076,1.297140379200067,40.0,1.0
1.916181000000001,3.301765500000001,2.889690166666668,0.0,-0.25,92.7094474901591,0.05555555555555555,1.0,0.0,416.2993018660904,787.2737552979145,682.3377009279081,2.3360462440231684,3.0734600015275695,2.6829126291772534,40.0,1.0
2.6515860000000013,3.169464166666668,2.9456643055555563,0.2,0.5,3176.3497871658656,0.6666666666666666,1.0,1.0,624.7398142850948,3286.375555015329,1725.3153055246996,-3.876023030551194,2.997084009133368,1.655528231713704,41.0,1.0
2.705749500000001,3.2717210000000008,3.0547004119850207,0.0,0.0,529.5755769974708,0.9888888888888889,1.0,1.0,1503.200281032372,4389.602095678269,3778.3564646581017,-62.177643283528724,2.64085141609542,-0.5476560089114946,41.0,1.0
1.7251686666666677,3.148318000000001,2.9909709213836484,0.0,0.0,279.88712882318816,0.5888888888888889,1.0,1.0,2227.2859157233206,3921.600467002185,2807.7630848159215,-0.06199601381477482,3.0590001151467088,2.4930301024737487,41.0,1.0
2.812907000000001,3.2164456666666674,3.0241535595667894,0.0,0.0,1428.2301262314759,3.077777777777778,1.0,1.0,1404.472253971545,4164.583499796416,2912.734831721305,-5.006148296161484,3.0752636046680237,1.62428456885149,41.0,1.0
3.089958166666668,3.494366833333334,3.3437134295977007,0.0,0.0,850.1557827872132,1.288888888888889,1.0,1.0,938.8716284249808,2844.6235665482563,1706.9815329681871,-2.7829672199735427,2.8139250640061615,1.9145923726884337,41.0,1.0
3.1741971666666675,3.5029473333333345,3.3427347735042745,0.2,-0.25,9272.305260609382,1.3,1.0,0.0,1765.0625747502693,5307.614961254486,3945.701175994168,0.29202855183606435,3.1534001328589536,2.3313039960278266,41.0,2.0
3.047828500000001,3.3565700000000014,3.2595534250000013,0.2,0.0,154.17086400428076,0.4444444444444444,1.0,1.0,250.9927503862148,280.65133351798124,264.1159655686532,-0.8027012055726765,2.2118026418023433,0.38231865189960434,41.0,3.0
2.701891500000001,3.207504500000001,3.015362592814372,-0.2,0.0,757.5157577525223,1.8555555555555556,1.0,0.0,3037.471179385096,5435.52388903787,4626.653390917435,1.918687561701143,2.881659089046118,2.624507195575124,41.0,2.0
2.799581000000001,3.4508135000000006,3.1543116335282675,0.0,0.0,6265.976937968901,5.7,1.0,0.0,11.357245101498735,5422.61926123409,4626.537760762357,-16.58163644144144,3.276545573953539,1.7690507930360693,41.0,2.0
2.829480166666668,2.942456500000001,2.8548972948717957,0.0,0.0,181.610188858803,0.28888888888888886,1.0,0.0,2879.735594513347,5270.24636233887,4693.313204519881,1.7449355825294919,2.7743985044728197,2.3098085175901333,41.0,2.0
2.7702813333333345,3.388010666666668,3.0869260534698526,0.0,0.0,1208.154354969151,3.2555555555555555,1.0,0.0,987.6806581743635,4681.769205119234,2490.4196518011804,-4.610419978093297,2.983110345609717,1.9336592643933308,41.0,2.0
3.363047333333334,3.601033500000001,3.4794189791666676,0.0,0.0,175.451607978928,0.7111111111111111,1.0,0.0,1519.917894459261,1842.5838037362,1692.0081267997261,-1.7205150860027798,2.292395322024049,0.9240945171478046,41.0,2.0
2.927185166666668,3.391619500000001,3.1214759991364427,0.0,0.0,917.0233587721023,2.1444444444444444,1.0,0.0,704.8868071895873,1381.4060044741727,1191.7935496039215,-48.29608576875999,2.6261013879969224,0.37797548472140585,41.0,2.0
3.201479666666668,3.2775446666666674,3.233155102564104,0.2,0.25,58.35623731201437,0.14444444444444443,1.0,1.0,623.8270432659967,1100.2993191129672,905.5304346837522,0.5587244346432891,2.734728088211422,1.844807349456077,41.0,3.0
2.6166051666666674,3.3443576666666672,3.0518133359908877,0.0,0.0,1615.5287474087918,4.877777777777778,1.0,1.0,1620.5689019295646,3165.6343328569683,2619.316016571733,-152.0464243206712,2.852071380485842,0.46253547838683395,41.0,3.0
