PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.9163435000000004,3.033658500000001,2.973130533333334,214.52424050957643,0.2777777777777778,False,False,54.23131407932881,231.90921173841468,184.56694955472474,-29.795710988202792,2.453474188067402,0.6161442257751327,42.0,1.0
2.4927751666666675,2.874842333333334,2.7068244402985084,2585.0057153274856,4.466666666666667,False,False,322.07486174993625,2148.1694456224564,1461.9869356696358,-188.9456467990854,2.3894442403478884,0.2289148219272506,42.0,5.0
2.440500666666668,2.717193666666667,2.5912517287104637,817.3090920465941,1.5222222222222221,False,False,1059.5497258244932,2091.1270370571337,1635.2258892405564,-30.63149233232286,2.26961486646046,0.6357955824499738,42.0,5.0
2.5874660000000005,2.5998995000000007,2.5924777222222226,10.926713713801142,0.03333333333333333,False,False,2092.8490501168167,2116.4909411360504,2106.897429550509,0.3520203133994464,0.9964600523988032,0.7816191393990177,42.0,5.0
2.416712500000001,2.6562395000000008,2.540822035519126,234.0227444719278,0.6777777777777778,False,False,1834.242247386661,2151.013893447539,2070.217133288206,-7.459769054766403,1.8418151629058335,0.9460453879515046,42.0,5.0
2.433174166666668,2.747194833333334,2.5893718013816933,1173.2897698072043,2.1444444444444444,False,False,734.38923903843,1944.500633684979,1337.1897840828512,-30.937193731446424,2.2229349479590614,0.6638796635734375,42.0,5.0
2.7266031666666675,2.726977000000001,2.7267900833333343,9.589546413261708,0.022222222222222223,False,False,846.5566268659412,969.589260971533,908.0729439187371,0.9923539399445114,1.1349921871612692,1.0636730635528902,42.0,5.0
2.7091268333333343,2.722084166666668,2.714129222222223,48.35862361104897,0.03333333333333333,False,False,909.3967973757342,1052.296161597554,1004.6630401902806,1.1444431653008686,1.9065385738179679,1.4004310775088946,42.0,5.0
2.3780085000000004,2.464068333333334,2.403336296296297,100.2805596109351,0.2,False,False,203.88100207611927,252.8426477249905,225.55007796473203,-557.007269312392,2.168007048281359,-42.843394650562445,42.0,6.0
2.485112500000001,2.521677500000001,2.5061528076923087,40.33493041461469,0.14444444444444443,False,False,123.9762800021831,126.59704167390753,125.17165245266095,-0.1307039680108466,1.184497981421368,0.7362343440417729,42.0,6.0
2.499239833333334,2.544197166666667,2.526154425925927,23.14665711156449,0.1,False,False,234.94439404607337,256.8552696310832,245.84621945473432,-1.0961798839427033,1.40905568063371,0.39669286665749176,42.0,6.0
2.4173506666666675,2.487582000000001,2.4558253039215687,50.25621764845636,0.18888888888888888,False,False,237.6795105598848,265.47630732017626,252.91816683751276,-34.72767058859934,1.3337127479847413,-1.040908782064376,42.0,6.0
3.1032691666666685,3.124755666666669,3.114452929824563,70.40514819982215,0.2111111111111111,False,False,130.90580502678088,157.86004904134094,146.03206280545012,1.0062121023456059,1.6250152202801362,1.3406890016945565,48.0,4.0
2.459022666666668,2.9924570000000017,2.600364447619049,895.0601556324739,1.1666666666666667,False,False,144.27978805775166,289.77678455086766,233.02463733423983,-13.166466841375037,2.6352046558753903,0.26639483290671806,48.0,1.0
2.602625333333336,2.870155333333335,2.7182917559523814,1131.8525255615978,0.9333333333333333,False,False,27.995326543605657,191.85926081281733,138.50279365142114,-1.0565452975128116,2.5329502389732013,1.3147846523415776,48.0,2.0
2.8446071666666684,2.8551331666666684,2.852416111111113,8.94984865632902,0.1,False,False,255.9100517967996,266.5680204901793,260.1427482628539,-12.165871572529996,1.1455588515467676,-1.2135335253865627,48.0,4.0
2.790308500000002,2.9547325000000018,2.846575515151516,258.1434811795111,0.6111111111111112,False,False,152.36257091182105,263.7523700987184,219.802423076153,-663.8584389946235,2.345822789617113,-10.939334809752781,48.0,3.0
2.807271500000002,2.986931000000002,2.908526656250002,193.5937862731705,0.5333333333333333,False,False,167.1684689061415,357.7868516300117,311.31844013996744,-1.5812968413579656,1.6421606688721773,1.093509017607265,48.0,4.0
2.614036666666669,2.883326333333335,2.76773461347518,137.57470664845906,0.5222222222222223,True,True,3034.3383315305587,3989.7832374046952,3722.281898487495,-16.950990398838787,2.210262207132337,-0.4587351084103434,48.0,5.0
2.370910333333335,2.776156000000002,2.5993097027186796,922.3699727485504,3.1333333333333333,True,True,1621.2921553846932,4105.640621373944,3189.9298271425405,-1108.654762192715,2.2213780507948933,-4.32203240526615,48.0,5.0
2.598899833333334,2.7275443333333347,2.685205335497837,353.9644311414312,0.8555555555555555,True,True,2302.147688691525,3844.816715658077,3146.76687042165,-84.92913069007152,2.1765219185303786,-2.174990920433018,48.0,5.0
2.7186890000000017,3.1055296666666687,2.9206129957107874,964.789829531511,3.022222222222222,True,True,1671.2274575469082,4097.464573799425,3313.8616090656155,-178.95505205310425,2.2144803296455553,-1.4452084343203564,48.0,5.0
2.8511351666666687,3.167142166666668,2.9865202585669803,403.5272883760061,1.1888888888888889,True,True,2159.783049318844,4081.558384904576,3358.232234682278,-11.511662294658596,2.2038685406398213,0.15326012498049146,48.0,5.0
3.057802833333335,3.299158833333335,3.23688594871795,0.0,0.28888888888888886,True,True,,,,-2.8790472140814165,0.4432145581232409,-0.8976649690164558,48.0,5.0
3.0698826666666683,3.144457500000001,3.1015590277777796,41.345371970100125,0.06666666666666667,False,False,177.1253353192302,185.4502401356081,180.69237577826667,-1.135092128961503,1.7117444620804378,0.44993983697779144,49.0,3.0
1.882489500000002,2.9505030000000017,2.571182883198563,2299.085412849693,4.122222222222222,False,False,14.163387607669698,1773.1598072144934,1369.4055886382034,-305.02327888155406,2.8634402296163977,0.5539493523335178,49.0,1.0
2.3856965000000017,2.838157666666669,2.594854624367324,2887.9691227503927,5.122222222222222,False,False,194.35582922956013,1180.2889107808044,880.3236744530892,-371.39973453515756,2.6965681381390394,-1.3784743125094674,49.0,1.0
2.5841726666666687,2.7924881666666685,2.6760386939393954,1060.3607077120487,1.8333333333333333,False,False,459.5851718885752,748.7362686339561,638.6606497686381,-41.49181898151692,2.6194272686915854,0.8158439103988991,49.0,2.0
2.569516500000001,2.889287333333335,2.730269809523812,818.0503878384791,2.566666666666667,False,False,806.2975058814116,1363.929263992488,1163.0356625615407,-358.6124599119264,2.4336298524340774,-1.6823169351451843,49.0,3.0
2.4622906666666684,2.935796000000002,2.6429270597345145,1653.0391118944817,2.511111111111111,False,False,83.49520604089655,824.4394273095288,542.2664351845498,-67.21108914202301,2.410561877049666,0.008876637742642074,49.0,3.0
2.7940470000000013,2.8569436666666683,2.828832483333335,117.49618736138524,0.1111111111111111,False,False,332.80781538245725,456.3637203946212,422.4076443398468,-1.4066549696417119,2.3133829374969466,1.2050725136778313,49.0,4.0
2.729441333333335,2.839551333333335,2.784431394736844,170.4720739304409,0.4222222222222222,False,False,387.1610850346432,550.4356847469087,485.28068053790537,-168.69814905936536,2.332201415577642,-6.512731774633334,49.0,4.0
2.7276840000000018,2.8934071666666683,2.8459094578313286,790.3838347202002,0.9222222222222223,False,False,76.85181988443011,545.0184362929014,411.8913760873969,-13.385179162744427,2.2996080498980054,0.8633290459463697,49.0,4.0
2.536527166666669,2.899604833333335,2.6676142647058847,171.79726631844295,0.5666666666666667,False,False,288.79211999036494,321.7555233490604,311.0037700248165,-167.11469402261443,2.1732968777358823,-4.207536432668427,49.0,5.0
2.5970663333333355,2.613982833333335,2.604404261904764,8.848169962922848,0.07777777777777778,False,False,204.438886607484,208.1017953389515,206.16214708631784,-3.7650593982318687,2.0026975817810233,-0.28743959712700146,49.0,5.0
2.597974166666668,2.7180455000000023,2.6393826190476206,27.648449435071996,0.15555555555555556,False,False,207.78177288958528,213.0622958837234,210.17008281283606,-5.910224267781035,1.2484093504003715,-0.46362960738663855,49.0,5.0
2.9023156666666687,3.030311500000002,2.9704359722222247,43.299939750548546,0.06666666666666667,False,False,1454.6298442440636,2855.980496282992,1933.9798619151818,0.14505462995583995,0.8445016040772297,0.5034953692444009,50.0,3.0
2.5127818333333347,3.011126333333336,2.797745910499686,3212.058379230763,5.855555555555555,False,False,169.06818921616625,2579.591043351859,1963.0977604417133,-16.745113550063078,2.8243746080301206,1.640151244659853,50.0,1.0
2.481457833333335,2.799776500000002,2.6510885349301416,732.2569142326533,1.8555555555555556,False,False,424.4080167658257,829.7514924951312,686.4599599202097,-223.0127978022618,2.5415622938595237,-1.2373076291651264,50.0,1.0
2.734652000000002,2.9008940000000023,2.817095146258504,286.32003723279047,0.5444444444444444,False,False,443.5259252805057,595.7174886006794,538.9995057980398,-7.5897286295711694,2.4165998417192025,0.04093176463491694,50.0,2.0
2.7810060000000014,3.0295688333333355,2.900195509057973,641.3811829479845,1.0222222222222221,False,False,258.39215827044893,590.0786268753077,468.85330182749226,-50.21176338472611,2.3979047837989222,-0.7021742518193008,50.0,2.0
2.6537095000000024,2.845960000000002,2.7559088888888907,322.29986710484116,0.3333333333333333,False,False,184.1580463045437,456.3671337297925,344.8925692589229,-55.207610850908786,2.2597659442180733,-2.1707859237339324,50.0,2.0
2.703404666666669,2.703404666666669,2.703404666666669,0.0,0.011111111111111112,False,False,260.3255524294625,260.3255524294625,260.3255524294625,1.8234543880626803,1.8234543880626803,1.8234543880626803,50.0,2.0
2.6386566666666686,3.040489166666669,2.8573326926863576,1602.6671424504755,2.6333333333333333,False,False,143.16693318726217,3321.9341398966803,715.6405747839326,-19.292393375430297,2.4555239177826857,1.2058635863846854,50.0,3.0
2.510927833333336,2.7849705000000022,2.6460280625000028,362.0907710103137,1.1555555555555554,False,False,4159.188869326443,5143.42323961578,4706.923045970333,-3.118292653796038,2.1930005312422463,-0.20399909807338393,50.0,4.0
2.765643000000002,3.0813905000000026,2.8898028158953735,1688.7839511617321,5.522222222222222,False,False,409.905983829001,5176.388462171793,4582.353177334714,-1548.6774464755479,2.398207377027986,-2.65850297391337,50.0,4.0
2.6513518333333352,2.9926605000000017,2.875515894290125,1617.6794873394892,2.4,False,False,105.03760572457708,4974.6017546140665,3671.2899482129305,-31.563731391013626,2.311920362253565,-0.0006769885756020679,50.0,4.0
2.697430833333335,2.9031726666666686,2.8076048604651187,335.77740706088304,0.4777777777777778,False,False,253.3687493813528,464.6374257623122,351.65175204941283,-54.16446419335128,2.3378987735029675,-1.8384787953507755,50.0,4.0
2.5920536666666685,2.8081766666666685,2.7126955811965825,635.5769508026797,0.8666666666666667,True,True,57.994548390492206,341.14062895075784,288.96220483884167,-725.0687146024584,2.203270798673288,-10.230566444858207,50.0,5.0
2.719495333333335,2.7887726666666683,2.7602831228070195,16.67787782526675,0.2111111111111111,True,True,330.89919833182404,341.9717086716879,336.156019614615,-41.869111939872575,1.3214662144888332,-2.274048197068335,50.0,5.0
2.5831246666666683,3.032595166666668,2.7453126111111126,444.78370001426106,0.8,False,False,110.89642317499346,721.8057159140592,617.222166473368,-62.07492853605589,2.20749866290644,-0.4274435085442804,50.0,6.0
2.9109420000000017,3.027206500000002,2.979089416666668,108.63527682857152,0.4444444444444444,False,False,663.1365697767408,719.4870436228165,680.7689057724081,-29.093360803438202,2.122643435760474,0.5450206440975259,50.0,6.0
2.887636833333336,3.0216115000000023,2.9704694537037057,83.9861918692045,0.2,False,False,119.41144260605763,177.687593470071,157.80989858279358,-0.34762200386773223,1.6671812522807108,1.162467019657735,50.0,6.0
3.0543695000000017,3.0543695000000017,3.0543695000000017,0.0,0.011111111111111112,False,False,164.54423839904467,164.54423839904467,164.54423839904467,-0.6519379627325996,-0.6519379627325996,-0.6519379627325996,50.0,6.0
2.377454000000001,2.9132205000000013,2.6466877343876747,2120.0110592824512,4.566666666666666,True,False,456.01541417636247,2072.760267810232,1532.4176847462345,-243.32772791285166,2.7484408511264475,0.006861722030906913,51.0,1.0
2.311399000000002,2.6972936666666687,2.544522747563356,1830.2495106722276,3.8,True,False,978.9346256191618,1944.62567407824,1502.0182310275227,-56.57974055894398,2.6631953516652414,0.4142773221755804,51.0,1.0
2.486620500000002,2.762832500000002,2.5972050869047654,695.1729242065691,1.5555555555555556,True,False,390.3508048066647,1280.9190975220567,1002.3495824489427,-23.762391037133188,2.553599380662005,1.4027375467877299,51.0,1.0
2.5308330000000017,2.748186666666669,2.638552033333336,305.6199241757105,0.8333333333333334,False,False,310.0131666178147,448.7478850281615,415.3653596045792,-856.7768044477358,2.499014926441527,-10.337274274379892,51.0,2.0
2.605079833333335,2.955151833333335,2.7891993524046463,837.1161158876047,2.2333333333333334,False,False,418.7958568903777,962.52057423612,752.7968064706414,-8.550526655414512,2.35779278944026,0.3391117289964969,51.0,3.0
2.452199333333335,2.7424596666666683,2.602224204444447,574.1968664082569,0.8333333333333334,False,False,130.40806050154205,374.9492933644665,276.89495696503695,-32.829762685853126,2.2291107266481855,-0.2887311351423059,51.0,3.0
2.5025913333333354,2.7271166666666686,2.593699868627454,549.2564036005053,0.9444444444444444,False,False,146.00117253566705,528.7620421748412,462.9422585250795,-9.032483864439161,2.7738420389185046,0.9161983696305117,52.0,1.0
2.6641946666666687,2.953977000000002,2.824069517482521,874.1316565028912,1.5888888888888888,False,False,285.36750725198226,832.4406916815637,691.2102169529027,-6.242169953836319,2.5462583629834583,1.5051322600721704,52.0,1.0
2.774703833333336,2.831975500000002,2.7933274136904775,529.7541333370759,0.6222222222222222,False,False,247.6280538483739,656.4602665316281,370.18620685143617,0.23632232047257906,2.428509540869313,1.7101383972745505,52.0,1.0
2.5600608333333352,3.6148986666666687,3.081386517723249,3206.943767975102,5.433333333333334,False,False,205.7559747882785,1998.835612653843,1258.8735308960665,-117.0465485964036,2.6985676076949825,-0.029163528045476447,52.0,2.0
2.6961771666666685,2.842514000000002,2.770057403645836,499.8318400086868,0.7111111111111111,False,False,273.26840318014405,1735.9901555330018,1104.0093233577622,-10.348682422904472,2.4833012792590186,0.7804539619167709,52.0,2.0
2.6743086666666684,2.853576500000002,2.765643005747128,97.35564407222648,0.32222222222222224,False,False,864.5169819414264,1338.8324576479508,1090.6840983547843,-0.5184422431771063,2.3082176454584817,1.0072902948291156,52.0,2.0
2.733889333333335,3.0164746666666686,2.883339585121604,1607.6002661811506,2.588888888888889,False,False,79.74550179647738,1003.331655620216,727.1128143185861,-15.519996232886127,2.4155473877696165,1.137776148158012,52.0,3.0
2.7406870000000025,2.761510166666669,2.7456025476190495,37.61773671876099,0.07777777777777778,False,False,76.4358821258545,78.50782674050421,77.06287389170375,0.6779329364802298,2.2372139306638794,1.6497094138204962,52.0,3.0
2.682589333333336,2.804163666666669,2.75633317647059,26.549635408632685,0.18888888888888888,False,False,62.984283434716446,64.27907151455673,64.0015264702493,-69.85745420092071,2.0135043900452447,-6.211607885400685,52.0,4.0
2.5214866666666684,2.6978631666666684,2.60025787820513,216.45426978571874,0.5777777777777777,False,False,271.1899357031808,412.4974126951629,374.8097640937363,-8.891012314885698,2.0201242220861673,-0.3753642787725131,52.0,4.0
2.6021730000000023,2.6604691666666684,2.6301047631578967,87.45128298767753,0.2111111111111111,False,False,149.5597984419418,184.1435547880402,176.80912711469873,-7.664537702218536,2.2477072590711913,0.2978686007462096,52.0,5.0
2.6907170000000016,2.6940995000000023,2.692408250000002,2.1556858073476324,0.022222222222222223,False,False,181.48591729931903,182.06079855243323,181.77335792587613,1.9563952916937781,2.2742036885416907,2.115299490117734,52.0,5.0
2.6802826666666686,2.6802826666666686,2.6802826666666686,0.0,0.011111111111111112,False,False,12.015197714637107,12.015197714637107,12.015197714637107,-0.025176233470452836,-0.025176233470452836,-0.025176233470452836,52.0,5.0
2.350341500000002,2.931417000000002,2.6705923151382835,5308.633917805908,2.5444444444444443,True,False,79.81540486057729,1014.1314913655624,790.7217366454821,-36.51069065024146,2.8627708885861924,0.6660779292387761,53.0,1.0
2.3990020000000016,2.6317801666666685,2.5319546493333345,510.3302755934925,1.3888888888888888,True,False,672.3051711752498,983.4307800746328,882.797755459208,-50.611207644428056,2.6364368846586785,0.7866521861889765,53.0,1.0
2.551035500000002,2.8485741666666686,2.688508277777779,2598.7192456765606,2.9,True,False,49.85572218409775,899.4727464596182,393.6975987422914,-127.70955120441675,2.570936614659497,-0.2856751659722381,53.0,1.0
2.545634000000002,2.6208496666666687,2.5922612037037056,84.71837604434549,0.1,True,False,278.9242434751735,367.8778183024174,341.45995354974696,-1.4152614321793755,2.321631229254905,1.3759053767798228,53.0,2.0
2.501770000000002,2.5411301666666684,2.523641592592595,61.81639568894394,0.1,True,False,343.6137762090255,369.9007698030947,351.623156515297,-22.915215716594574,2.2936341847071606,-0.7139027111473085,53.0,2.0
2.639745166666669,2.7583415000000016,2.6901456111111135,78.06736572956298,0.3,True,False,464.4983684547673,483.20604384964736,475.5900758402144,-181.12573795384395,2.2086021890804712,-6.210199582851851,53.0,2.0
2.602094000000002,2.6969426666666685,2.659553214285717,76.19107272144713,0.23333333333333334,True,False,298.8608437533714,368.8478718435292,319.9509716855869,1.262556274215686,2.2201446776321685,1.649720850938144,53.0,2.0
2.5078456666666686,2.8450011666666684,2.7579745465686285,659.263998860612,0.7555555555555555,True,False,123.1874659097057,492.82215211957015,411.10937411189127,-98.36066868267373,2.227698968756083,-1.3530802419829662,53.0,2.0
2.126350333333335,2.925178666666669,2.7838877575757595,94.4486243044997,0.12222222222222222,False,False,117.09055942666896,224.61270187271785,142.69394160442332,0.38732312523732615,2.0294958990133223,1.057770596824945,54.0,1.0
2.5518366666666688,2.773455166666668,2.6055955388127874,2497.0207579459084,0.8111111111111111,False,False,427.744414423504,961.35431251356,787.7047150652135,-15.598211838708632,2.442341728199284,0.28540281573505666,54.0,1.0
2.369349000000002,2.814193833333336,2.5600928428571446,5562.859583182565,2.7222222222222223,False,False,297.6027682120319,1005.598522860356,742.3485745322199,-151.73555246179976,2.9109747340179544,-0.3846619634745177,54.0,1.0
2.502698166666669,2.854047166666669,2.6820067731481507,1506.1029505425636,2.4,False,False,221.0915078827641,3195.1455601368475,1957.8911551443566,-15.19073567306072,2.7619320218823966,0.40810402491183734,54.0,2.0
2.4087550000000024,2.7364275000000027,2.567602317325803,871.1912730235399,1.9666666666666666,False,False,1237.6323478285303,3320.4625392481066,2671.7848199385,-18.48737200264392,2.7790831590165124,0.45451792519188444,54.0,2.0
2.636233000000002,3.029573833333336,2.83164230150463,2087.469081774852,3.2,False,False,264.9477143839504,3045.337234052692,1574.3841522706925,-144.72544920836177,2.6097716185708135,-0.23074252066608375,54.0,2.0
2.7087861666666684,2.7366180000000018,2.71920209848485,83.27745162396967,0.24444444444444444,False,False,809.1988289240863,1157.9779052585045,930.135716537263,-2.2881980988217885,2.641951500521923,1.0121179998429566,54.0,2.0
2.588239000000002,2.8148116666666687,2.6965736948356835,594.530365789336,0.7888888888888889,False,False,114.66263147513828,1153.9123505574396,835.7640611814858,-71.13007534226492,2.3138517940607906,-0.7491426198298682,54.0,3.0
2.6677346666666684,2.9762853333333354,2.7981149130824403,935.5136677311444,2.066666666666667,False,False,362.1617400175367,1157.8632991635704,909.5206531222707,-223.59503154959998,2.4556387989946282,-1.5593045629473317,54.0,3.0
2.6028975000000023,3.1098048333333352,2.8422961128205144,367.3509619539707,0.7222222222222222,False,False,275.9494748072936,506.5485084782544,423.30142560120004,-0.4326686976341714,2.4998475487312515,1.4904368347217727,54.0,4.0
2.533798166666669,2.5749231666666685,2.5566959000000025,113.0532443605837,0.2222222222222222,False,False,194.9517066415368,472.9311205938812,267.85499266210184,-33.15840340110742,2.1261001582510866,-1.7098079379982671,54.0,4.0
2.3746693333333355,2.503392500000002,2.448646162393165,424.58666755029674,0.43333333333333335,False,False,161.7895522612879,256.44340407071684,221.49950629927596,-140.34122297347523,2.34100010042635,-2.999703700681038,54.0,4.0
2.454261666666669,2.494313666666669,2.475897888888891,6.6305055745330215,0.03333333333333333,True,True,461.98170754075375,472.13343404931805,467.52384320531036,-0.7584997812180361,2.113235726428428,0.7207762360069948,54.0,5.0
2.500752666666669,2.527682000000002,2.5160483030303054,19.403550072322528,0.12222222222222222,True,True,382.7660644434644,398.0386844788499,390.88064787551497,-1.070769652698969,2.3911341042418917,1.7668960204184472,54.0,5.0
2.4816436666666686,2.626953333333335,2.5403733000000024,225.517392033715,0.3888888888888889,True,True,141.90557067603226,478.8972225049136,299.018683851979,-1.250339149819708,2.1901010259974756,1.1259134872814842,54.0,5.0
2.800946500000002,2.818570500000002,2.8119460555555578,7.375946248134692,0.06666666666666667,True,True,447.6269832191149,450.8209210069599,449.2473208438798,-224.46236546646924,2.2289156364717417,-50.12775239198829,54.0,5.0
2.7226231666666685,2.7655206666666685,2.7440719166666687,21.399992482475366,0.022222222222222223,True,True,459.0617318286358,481.4081216509522,470.234926739794,-1.4295952531362341,2.169779217074209,0.3700919819689874,54.0,5.0
2.5501225000000023,2.663704166666669,2.613418541666669,100.87123292831667,0.17777777777777778,True,True,332.3732976946418,461.3153027982608,376.87607739391024,-153.06593733480352,1.7556143778475686,-21.888668687436628,54.0,5.0
2.820315000000002,2.849690833333335,2.8327258750000017,27.987949452583077,0.08888888888888889,True,True,445.8141767947751,466.05632343595846,459.0229107126688,1.6318120623336694,2.2427870041422784,1.8881240071888574,54.0,5.0
2.4012195000000025,2.8396885000000025,2.5960740702380996,559.4155905231771,1.5555555555555556,True,True,492.81713385978753,926.3680114754476,782.1308163345807,-25.24969568872246,2.2704747299713657,-0.3409943010760783,54.0,5.0
2.8820063333333352,2.8896255000000024,2.885815916666669,0.3242835335011626,0.022222222222222223,True,True,725.1626546144299,725.1626546144299,725.1626546144299,-5.041291527699011,-2.3530698611146676,-3.697180694406839,54.0,5.0
2.839960833333335,2.8735860000000018,2.8589762666666685,4.600265148275328,0.05555555555555555,True,True,749.8222472421746,767.3569748685754,759.884255812435,-2.4598266497048886,0.8441251396507241,-0.9765772895854459,54.0,5.0
2.539026833333336,2.639951000000002,2.5945139471544745,320.41655985687817,0.45555555555555555,True,True,234.05640999470424,488.5105206084762,450.88051292643416,-101.21727142261663,2.2290638964993796,-1.9943570037384013,54.0,6.0
2.588480666666669,2.961896166666669,2.754673384024581,2609.760147931343,4.822222222222222,False,False,19.62877154726781,2031.3645686408904,1444.9116329395151,-102.1999369507504,2.864191895609816,0.29491616157049355,55.0,1.0
2.850957166666669,2.8675920000000024,2.858547250000002,3.840058428287567,0.044444444444444446,False,False,1906.6410622077208,1914.3636673908568,1912.3931517884248,-6.002225319784458,1.1102823901842507,-1.4572433995610912,55.0,2.0
2.836875833333336,2.844210500000002,2.8413311190476223,44.71113155253237,0.07777777777777778,False,False,1614.3508138033988,1970.658166585457,1912.2278276163875,-2.5003333317622896,2.41984489115293,-0.19418625482777388,55.0,2.0
2.792470166666669,2.820538833333336,2.809341388888891,14.750923439845511,0.03333333333333333,False,False,1953.7853085471688,1968.2739374075256,1959.0781573621725,-0.89734994742166,1.0866404654406931,-0.2354361338872709,55.0,2.0
2.619878166666669,2.671114666666669,2.6435631833333355,230.82718306102097,0.3333333333333333,False,False,1506.7057416365044,1986.9277738222524,1749.4736231776078,-13.557801202378613,2.1580365286154,0.9183300780541376,55.0,2.0
2.4544220000000028,2.7532756666666693,2.562882849816852,396.1603946661623,1.011111111111111,False,False,1330.1513796523918,1988.6867900379395,1750.3392515798275,-25.584806580482514,2.5370774688367224,-0.16597651243196937,55.0,2.0
2.6196695000000028,2.9899800000000027,2.846995238636366,277.8255786228479,0.9777777777777777,False,False,1509.7709023385958,1987.1185405880765,1823.2555726520206,-2.3154577826092426,2.460382833455283,1.1473005784244061,55.0,2.0
2.7867431666666693,2.851135166666669,2.8251193333333355,76.38483479797978,0.07777777777777778,False,False,824.6957097806163,1597.6516861318398,979.0314931136365,-8.252576780740384,2.1456877051783643,-1.1617093531238913,55.0,2.0
2.4515175000000027,2.791582833333336,2.6224561958637507,543.6755307165764,1.5222222222222221,False,False,644.0550703743701,1661.5597438852062,1263.021926702728,-23.441639256640755,2.388844667168125,-0.21299834660960634,55.0,2.0
2.807579166666669,2.8644970000000023,2.8284287222222253,61.237367298767985,0.16666666666666666,False,False,192.65388470989512,263.2404099874495,238.62184723157267,-8.588126347140623,2.191159919974675,-0.6150830078129293,55.0,2.0
2.707323833333336,2.715502500000003,2.7125838333333356,29.23192372677682,0.03333333333333333,False,False,191.1839409878125,220.5909785979395,210.78863272789718,1.177228456030323,1.3096827843149943,1.243696114663466,55.0,2.0
2.641385333333336,2.862810666666669,2.7625630759803954,812.4029067568165,0.7555555555555555,False,False,28.48101798311678,3234.6775792973567,1807.4986640188058,-5.266486891323475,2.4137165749308167,0.9496021292357474,55.0,2.0
2.6073480000000027,3.093511000000003,2.863784996947501,3888.911877658551,6.066666666666666,False,False,108.50789071954829,3404.985335191632,2328.7621015647583,-33.70415697911055,2.357356783831852,0.6705407669895911,55.0,2.0
2.494168500000003,2.965029333333336,2.7122562902869793,675.4869553388431,1.6777777777777778,False,False,208.9764693762442,3331.7965487506126,2322.8446965592743,-5.794331501423498,2.3757094669889267,0.8841126066101299,55.0,2.0
2.9655686666666696,3.004186000000003,2.9777848437500034,58.71884195976644,0.17777777777777778,False,False,355.70831800919706,401.1657699214849,387.0560049142224,0.48994548920376957,1.1343766464983107,0.7271864425630641,55.0,2.0
2.814801333333336,3.0424906666666693,2.9687178194444477,218.03503410196745,0.4,False,False,285.7654933596028,580.7889338456413,546.3898339976777,-2.8750163510281763,2.1848959187341452,0.3107588798178927,55.0,3.0
2.576771833333336,2.584086166666669,2.5802917333333357,8.438195887562548,0.1111111111111111,False,False,553.3860304912973,559.8996618505522,556.5711132310099,-20.98448217925903,2.0716571179450964,-1.2140601217241194,55.0,3.0
2.460937500000003,2.538681000000002,2.501389829787237,104.91901552880203,0.5222222222222223,False,False,548.0390550132224,579.9308823734627,568.0574866878918,-0.8936670221965684,2.187940358935352,1.6568780520686848,55.0,3.0
2.508616333333336,2.517799500000003,2.513207916666669,1.2909999999999968,0.022222222222222223,False,False,571.600938000749,573.2757982632933,572.4383681320212,1.892477286485939,1.8981853928378052,1.895331339661872,55.0,3.0
2.789049833333336,2.7999345000000027,2.795125714285717,30.951496437649823,0.07777777777777778,True,False,219.2429538009713,297.28838165272094,274.6152477055916,-0.45758756892213803,1.51257637260388,0.6169415812490703,55.0,5.0
2.715311833333336,2.8958180000000024,2.8117773666666688,156.98308882433162,0.3333333333333333,True,False,299.92458032879495,366.3159761462245,344.78933580474717,-0.9345455385572055,1.8779463138236416,0.36441816955795575,55.0,5.0
2.891215166666669,2.9052836666666693,2.8973081166666694,7.65723078505171,0.1111111111111111,True,False,333.58356559485907,343.8854894938748,339.8518146794473,0.3298229220977231,0.8202568913914479,0.6317304907007145,55.0,5.0
2.907748000000003,2.908561833333336,2.9080607916666694,3.791563236439567,0.044444444444444446,True,False,338.1941066481286,340.35945909064435,339.7002516551237,0.6777066078522482,0.7710468967627027,0.7340575835903727,55.0,5.0
2.919802500000003,2.925336333333336,2.9225694166666694,2.05510000000001,0.022222222222222223,True,False,349.26865409370845,349.80446433848914,349.5365592160988,-1.5247874366998797,-1.1353429014086225,-1.330065169054251,55.0,5.0
2.921948833333336,3.0205483333333363,2.9771785238095267,65.10160584465534,0.07777777777777778,True,True,106.37298110737404,118.37376833052528,110.57313486144963,-0.49095910898477024,0.27655942636076736,-0.2860616317481571,56.0,1.0
2.616444833333336,2.9392955000000023,2.8031453965986417,1597.5158696639526,2.7222222222222223,True,True,307.4553698408998,1655.8225995740236,1345.9612416098078,-2.59446492951431,2.7273877705275953,1.4102478615538043,56.0,1.0
2.5129901666666696,3.040064666666669,2.7406006232048403,3162.210463794581,4.9,True,True,16.73886071603351,1671.046745422031,919.0768055240987,-44.621172570540224,2.7239746782938905,0.5027172367580324,56.0,1.0
2.977602666666669,3.014630666666669,2.997231942857146,46.05687716058582,0.3888888888888889,True,True,258.2319745141656,262.9332095722475,261.7410931267511,1.0338464847868962,1.6788856028278594,1.2641425844692928,56.0,1.0
