PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.864639167,2.928560833,2.913569916666666,47.27223118073155,0.2,0.0,0.0,0.338616917,0.359739276,0.34750685033333345,1.4432190767321602,2.053156235654847,1.8605472649873047,59.0,2.0
2.74145,2.931376167,2.8586786155384614,494.1651436766876,0.14444444444444443,0.0,0.0,0.170156664,0.993225658,0.8422311585384615,2.3733668329440665,2.9730149544275544,2.5445806321303546,59.0,1.0
2.801315167,3.353619833,3.1197732827857143,952.0657217629989,0.6222222222222222,0.0,0.0,0.622048837,0.999916195,0.9148374098035713,-0.8776552268064979,3.138216608478212,2.3824974242631862,59.0,1.0
2.5877405,3.688759167,3.4260365910000004,6665.21556770126,0.12222222222222222,0.0,0.0,0.136098951,0.331313003,0.23313972700000002,-0.7038888404122927,3.2309873108864893,1.0418266014665465,59.0,1.0
3.2388763330000003,3.7576215,3.5315138556666668,6805.789204479398,0.16666666666666666,0.0,0.0,0.109395797,0.788049971,0.46404595199999993,-1.9583159795605458,3.2845775193082694,2.214481125799388,59.0,1.0
3.1416373330000003,3.641184667,3.3507777963333334,4158.08127971374,0.1,0.0,0.0,0.21927481,0.430457355,0.3141457893333333,0.5674065927266245,2.9991513554290123,1.7655608774873177,59.0,1.0
2.885335167,2.935735167,2.9214833613333333,160.51934638715517,0.06666666666666667,0.0,0.0,0.14692140199999998,0.29226646,0.18550518400000002,2.5902488437871685,2.6497549846834865,2.6255673797463888,59.0,2.0
2.204460167,2.804929167,2.714632454545455,323.58936243343453,0.12222222222222222,0.0,0.0,0.30130363600000004,0.731369994,0.4582163001818182,2.7331085927295353,2.946187011096132,2.7884481147827604,59.0,1.0
2.924095167,3.092816833,3.0255227309277117,605.0455770935105,0.9222222222222223,0.0,0.0,0.268011756,0.924215528,0.6654240946024096,1.357520917216876,3.1765160803490393,2.1260970532880177,59.0,1.0
2.9597725,3.0903195,3.0204476706666674,321.58035912327034,0.4666666666666667,0.0,0.0,0.566528502,0.91658419,0.8383216658095236,1.5229724793685897,2.7954337825235576,2.077831968218494,59.0,1.0
2.428082833,3.317672833,3.030837048934981,25217.10224702676,4.955555555555556,0.0,0.0,0.0,0.999858964,0.8470636436705341,-20.458664263952492,3.1417024250157066,1.7115688107860403,59.0,1.0
2.728693667,3.0258865000000004,2.850331022402986,290.13752324843745,0.7444444444444445,0.0,0.0,0.416393188,0.976659753,0.7315106377313436,0.9124462847971002,2.39607927488014,2.0384955691622664,59.0,3.0
2.710495,2.7750983330000003,2.736845362304348,311.8318213855562,0.5111111111111111,0.0,0.0,0.822689001,0.99701027,0.8910535958478261,0.5639302711658476,2.135796834465471,1.814513060936997,59.0,1.0
2.800519167,3.020553667,2.8402789445555556,70.85415804094534,0.1,0.0,0.0,0.878402896,0.989204521,0.9367209738888889,1.1004517241377614,2.360610972817419,1.8809587326671304,59.0,1.0
2.962916167,3.019170333,2.9748981834000006,2741.6420750351704,0.1111111111111111,0.0,0.0,0.322088423,0.609213264,0.43575218922222214,-0.9230566005868167,2.2798360647646407,1.5909677641503868,59.0,4.0
3.0135625,3.043591833,3.0292597975714286,94.39980541014923,0.15555555555555556,0.0,0.0,0.774425942,0.861299492,0.8288926620714285,0.714280924666653,2.192509035244878,1.7172410955054065,59.0,1.0
3.0441995,3.164611667,3.0990728564137933,216.47666766472338,0.32222222222222224,0.0,0.0,0.7667204409999999,0.999598792,0.9480237092413792,-5.074917922476899,2.788950237114529,1.4321403570495814,59.0,1.0
3.055631,3.139592333,3.102325861,186.46884300324058,0.06666666666666667,0.0,0.0,0.811166487,0.99532897,0.9206934151666667,0.6981839622245314,1.96476188275558,1.267917163012954,59.0,1.0
3.0143025000000003,3.335095833,3.1327186761132078,7878.538358643763,0.5888888888888889,0.0,0.0,0.0,0.995528461,0.7152719386956521,0.4578352441071484,3.0287665261223817,2.288231018502141,59.0,1.0
1.677141667,3.2845788330000003,3.174628782608696,741.8458650170496,0.25555555555555554,0.0,0.0,0.003575811,0.999772375,0.9187095817391304,-7.158818089453966,2.8875675504096203,2.005356997564355,59.0,1.0
3.0474065,3.510515833,3.2204844047142864,8682.560500951475,0.15555555555555556,0.0,0.0,0.0,0.949400239,0.602995505375,0.6899007445886292,3.2841464214934946,2.0400990305795843,59.0,1.0
2.932159333,2.994252167,2.960763198428572,298.8449908890239,0.23333333333333334,0.0,0.0,0.548008136,0.995743226,0.7722983517619049,1.2022174620892987,3.1622847679379813,2.3054507346871844,59.0,1.0
2.853212833,2.903772833,2.869939111055556,320.5694147695628,0.2,0.0,0.0,0.58423137,0.999983603,0.8748963637222221,-0.7977261153376181,2.886579533862079,1.408031202496861,59.0,1.0
2.9360555,3.192881667,3.098575413916667,389.34151560122706,0.6666666666666666,0.0,0.0,0.690509791,0.998701314,0.9014630143166666,-0.10024266320587216,2.363735247089693,1.446066010817511,59.0,1.0
3.052465167,3.151044167,3.095102626012195,870.0099361983687,0.9111111111111111,0.0,0.0,0.536209195,0.999868456,0.9263551318292687,-2.800960278865772,2.183754174287624,1.5550863781082525,59.0,1.0
2.835833333,3.114728333,2.944873993285351,1939.1053818937928,4.4,0.0,0.0,0.5528065289999999,1.0,0.8995929937070701,-21.67684044496169,2.6428815641656827,1.5045930452197556,59.0,1.0
2.681261667,2.802083333,2.7705255988148147,410.94552131656826,0.3,0.0,0.0,0.14835529,0.555654742,0.4448676132592593,2.345132802638547,2.6266632285127987,2.4231802627147423,59.0,2.0
2.6072285,2.8535538330000003,2.7675024942534243,1348.9966800665607,1.6222222222222222,0.0,0.0,0.078114922,0.60910607,0.3678661628356165,-20.83062423653245,2.801228351232049,1.5540478158676054,59.0,2.0
2.807668333,3.014312667,2.8994560211381213,842.7199898977028,2.011111111111111,0.0,0.0,0.849737066,0.999975879,0.9560760053922657,-20.732908414176848,2.2979044321974786,1.7853454783982483,59.0,3.0
2.842709667,3.0636215,2.916526081651283,1853.8691660475586,4.333333333333333,0.0,0.0,0.818935772,1.0,0.9627294856615387,-48.31793019163774,2.6820842085699432,0.9143089157696155,59.0,3.0
2.737683833,3.078964167,2.835959378906833,16699.575390677193,5.366666666666666,0.0,0.0,0.224469349,0.937563706,0.8150559061789464,-9.673023979576039,2.62062826392219,1.1474204936881038,59.0,4.0
2.679690167,2.810900167,2.746951566516855,626.3947998742035,1.9777777777777779,0.0,0.0,0.508044472,0.777105667,0.624734205960674,-2.9371161854919725,1.7084580841247612,0.8877759575214001,59.0,4.0
2.732945833,2.936548833,2.8366464750500002,215.12371346510798,0.4444444444444444,0.0,0.0,0.345185635,0.591298821,0.47802813990000015,-6.8529816768829495,2.0774599180238553,0.4909416219013242,59.0,4.0
2.922040167,3.077087333,2.9851739601521747,1689.1400578730002,0.5111111111111111,0.0,0.0,0.74568889,0.999468061,0.9315958934999998,-1.9159403007288431,2.0292078781204435,0.749936990792228,59.0,4.0
2.677698667,3.1413293330000003,3.0382800724456525,828.0089738295196,1.0222222222222221,0.0,0.0,0.010043987,1.0,0.4961603736195649,0.8460530584904709,2.0277295477190274,1.5688354692879798,59.0,4.0
2.858772333,3.039642167,2.952234804007044,4670.739042078088,3.1555555555555554,0.0,0.0,0.19865220000000008,0.98276405,0.4450140909280005,-0.21059307762953938,2.047304609552044,1.088154358550561,59.0,4.0
2.838877167,2.948509167,2.89361991855814,354.17584556748557,0.4777777777777778,0.0,0.0,0.632817286,0.729870971,0.6761002925116281,-1.83345964089425,1.8540952296641113,1.162296135571922,64.0,2.0
2.792671167,3.368118333,3.1475881176117655,3348.698721915749,0.9444444444444444,0.0,0.0,0.03816777,0.587948891,0.21627505879761907,-1.3615775044749316,3.1681074535989913,1.952478050779757,64.0,1.0
3.32799,3.5334575,3.386391264207317,1321.0574314922694,0.9111111111111111,0.0,0.0,0.081023779,0.999920844,0.6896530822926831,-21.82998750775869,3.0569132860298263,1.3047708258412491,64.0,1.0
3.219393333,3.478151833,3.37217578664,970.1374780209858,0.2777777777777778,0.0,0.0,0.067160747,0.34228615700000004,0.15030852295999997,0.5069287388476784,2.846756084596342,2.2598944867279145,64.0,1.0
3.2643155,3.496137,3.4195269333333336,803.2825025155088,0.5,0.0,0.0,0.07898994,0.506431368,0.33025519828888894,-0.06151467456540516,3.1035147342302536,1.6217937937207378,64.0,2.0
3.063527333,3.202036333,3.150051233877192,905.9447446659144,0.6333333333333333,0.0,0.0,0.083751771,0.844839082,0.29779047461403507,2.4088816164940474,2.795352699797672,2.6324497878980866,64.0,1.0
3.056861833,3.2080815,3.159529729125,125.93043628159407,0.35555555555555557,0.0,0.0,0.953989579,1.0,0.9816156741250002,-3.456448776056158,2.984258369377589,1.465209340716946,64.0,1.0
2.981048667,3.116371333,3.0355531888333327,325.0924733745972,0.3333333333333333,0.0,0.0,0.223254346,0.654089895,0.3702455201,-27.085989643649764,2.2366296936289314,-0.19083667643002675,64.0,4.0
2.794184333,3.0946985,2.982709492047618,854.4609450108375,1.4,0.0,0.0,0.344007563,1.0,0.6479446339920636,-16.29644881028984,2.865991329836034,1.2043921641958244,64.0,1.0
3.005500667,3.074427167,3.0414248556000003,203.92203270253503,0.16666666666666666,0.0,0.0,0.125356642,0.467934168,0.3499216227333333,-1.2201291782496324,2.1866776068837668,1.0934048838398245,64.0,2.0
3.204534167,3.277432833,3.2418100128461536,109.45755998300774,0.14444444444444443,0.0,0.0,0.321889845,0.478691685,0.3942624282307693,-4.1585192178539545,2.0882575169216064,0.8812186810939526,64.0,2.0
3.199167833,3.214065667,3.206382266666666,64.45678112226187,0.16666666666666666,0.0,0.0,0.936159095,0.978214438,0.9602981256,-38.35611274366428,1.2854890091522064,-4.957187941924564,64.0,3.0
3.216456167,3.421826667,3.320145945063829,938.9359338799902,1.0444444444444445,0.0,0.0,0.122644047,1.0,0.7876107946914898,-24.762990538799716,2.53924392425434,1.4640201607716894,64.0,2.0
3.360038667,3.490997333,3.424579132,250.63864795410774,0.26666666666666666,0.0,0.0,0.308278815,0.700881089,0.4050286971249999,-5.002081248505766,2.5541858979991514,0.8707620264129586,64.0,3.0
3.4886855000000003,3.599540667,3.577941510741936,221.92209744818538,0.34444444444444444,0.0,0.0,0.654252309,0.99931974,0.9233650053225809,-7.97664827032691,1.3754350166582074,-0.7229910148965659,64.0,3.0
3.3662339999999995,3.598683833,3.471893087606063,976.2653570832405,1.1,0.0,0.0,0.808222533,1.0,0.9504244085454546,-81.57752354577751,2.6203243998048427,-0.406188054786513,64.0,3.0
3.448717667,3.49056,3.4724691667500003,103.53241518173047,0.13333333333333333,0.0,0.0,0.940431456,0.999167889,0.9668033177500002,-9.501789925628449,1.7952420436625949,-0.0007444992077176119,64.0,3.0
3.374193833,3.512357167,3.458453806324325,410.0311949015497,0.8222222222222222,0.0,0.0,0.613764634,0.999996032,0.9197048161486482,-8.077782510982185,1.9843492870830564,0.35079389484945,64.0,3.0
3.163676,3.378372167,3.2616542625333333,1067.0298964942283,1.3333333333333333,0.0,0.0,0.459130879,0.999919725,0.8039879496333333,-78.17188701422552,2.583125233387828,0.20490194552541857,64.0,3.0
3.062026833,3.199033,3.1447840606363635,359.2071709931783,0.36666666666666664,0.0,0.0,0.5327712520000001,0.995890506,0.9170006645454545,-14.587820706537618,2.451404928424681,0.8733962398953528,64.0,3.0
2.8931045,3.0823465,2.973986615594596,656.5618281284573,1.2333333333333334,0.0,0.0,0.803645673,0.999871946,0.9240861846396394,-57.10164242497241,1.9128498658630702,0.4288296161175138,64.0,3.0
2.502805,2.866895,2.6676976588968047,3452.524975985117,4.522222222222222,0.0,0.0,0.25613895,1.0,0.7829520103538091,-6.190868081118985,2.4424815828072903,1.638792201547753,64.0,4.0
2.608828,2.808799667,2.7123424400781246,236.86060534005085,0.7111111111111111,0.0,0.0,0.366306898,0.835073838,0.7003027093281247,-0.15990391028230144,1.9524667259283994,1.0639537771318075,64.0,3.0
2.548479667,2.872070333,2.726164064021342,2131.0146378125446,3.6444444444444444,0.0,0.0,0.273359748,0.999986489,0.8756635131341466,-283.83808421430706,2.5105603107435774,0.6299417496362181,64.0,3.0
2.649510667,3.033536167,2.7736246130347824,3879.3012149860283,1.2777777777777777,0.0,0.0,0.013361242,0.90073427,0.6110414024324325,-20.349284208698055,1.9126073340704686,0.6147171947522163,64.0,4.0
3.200523667,3.308693,3.2249444211578946,49.212423026777735,0.2111111111111111,0.0,0.0,0.344502126,0.407718822,0.39013902326315786,2.070841590170378,2.8251604858305397,2.557539434324697,65.0,3.0
1.848937833,3.2363715,3.0927616576451618,6471.713173719815,1.0333333333333334,0.0,0.0,0.114050467,0.228246986,0.16347185496703295,-0.4191898781766169,3.320809,2.328717687134105,65.0,1.0
2.812304,3.108464667,2.9918845058139536,3016.2734110970005,0.9555555555555556,0.0,0.0,0.014261003,0.5681382620000001,0.24751304544230776,-0.3050613134306299,3.032726962497441,1.6882634027998404,65.0,1.0
2.163203,2.906552667,2.830458248326531,408.6330963720534,0.5444444444444444,0.0,0.0,0.113808925,0.471367959,0.3421402577959183,2.6892443081907556,3.0630117451480303,2.812328418830434,65.0,1.0
1.6552555,3.081031833,2.96777292742353,6575.920789996981,0.9444444444444444,0.0,0.0,0.753155327,1.0,0.9549208512068964,-0.0321956241005833,3.1739633492756862,1.224086294053899,65.0,2.0
2.906944167,2.962740667,2.946576924272728,323.2983839117747,0.24444444444444444,0.0,0.0,0.268271232,0.944293634,0.716818729681818,1.601073238272879,2.440954933534013,2.101976011545197,65.0,2.0
2.9095205,3.037401833,3.0037416745714287,242.80425030588287,0.23333333333333334,0.0,0.0,0.680994891,0.996790141,0.8674291045714286,1.5380010418143575,2.5627580680166897,2.1539832159549555,65.0,2.0
2.8185325,3.005902667,2.9426575694166672,141.46715383229872,0.13333333333333333,0.0,0.0,0.78878747,0.957294826,0.8777583454166665,0.8675695045836924,1.5267385162946185,1.2400151029243958,65.0,4.0
2.607294833,3.074501333,2.9981631785714287,1634.944632884872,0.15555555555555556,0.0,0.0,0.246672922,0.246672922,0.246672922,-2.0280659250453668,1.2807350844365057,-0.6599245154798388,65.0,4.0
2.583206167,2.706461667,2.662750850461538,4617.557521037622,0.43333333333333335,0.0,0.0,0.668424385,0.981708683,0.7805363897428571,-0.39015227640477257,2.717841163917678,1.5662620209685116,65.0,2.0
2.593841667,2.906611167,2.756103366676924,413.2747614438198,0.7222222222222222,0.0,0.0,0.589420828,0.987954463,0.856510389723077,-0.36666212573255086,3.1184897178596573,1.6637834658509214,65.0,2.0
2.898246833,3.159535667,3.0005281884285724,1387.3499058894315,1.788888888888889,0.0,0.0,0.01554948,0.992360731,0.7633769350062104,-6132.937814009802,3.0173684209796705,-36.67290304457497,65.0,2.0
2.878336667,2.9491273330000003,2.9080511875625,212.94336163437623,0.17777777777777778,0.0,0.0,0.742130246,0.997748519,0.9552801229375,2.395124228543022,2.51446452592229,2.4356361544673963,65.0,3.0
2.969711333,3.1310045,3.0839556487678577,197.38308082649246,0.6222222222222222,0.0,0.0,0.603404388,0.894570819,0.7809209218928573,-3.092595054900369,2.8022794244625824,0.7632567587423127,65.0,2.0
2.670102333,3.007436,2.7917472619075627,1285.6367363272539,1.3222222222222222,0.0,0.0,0.462046481,1.0,0.9336900073949577,1.3960096099430717,2.8775683409547628,2.433488307188825,65.0,3.0
2.584755,2.736714667,2.671817640796117,969.8914724585987,1.1444444444444444,0.0,0.0,0.26895755600000004,0.99941198,0.7168473426990293,1.1099048819896218,2.466955773166972,1.9509964996875704,65.0,3.0
2.019605,2.824488333,2.709261800531916,2847.623792163694,2.088888888888889,0.0,0.0,0.148205137,0.999986979,0.6473594101276597,-605.1142118340799,2.7883353785842377,-1.3028017684861364,65.0,3.0
2.5981368330000003,2.963984333,2.7924023129829254,4083.5681839883873,4.555555555555555,0.0,0.0,0.163225195,1.0,0.7772897277756108,-0.347947384462981,2.7199409648003923,2.2891904393458273,65.0,3.0
2.8234555,2.979792,2.9023731437586204,510.1741067074837,0.32222222222222224,0.0,0.0,0.236206561,0.92728955,0.5719127196206897,-2.2070038611157408,2.8181624166396717,1.9069715059604,65.0,3.0
2.800898333,2.883611,2.8513537981052632,106.80454973599416,0.2111111111111111,0.0,0.0,0.141422857,0.386830453,0.25218784615789475,-3.2851228651500985,2.5146283925305473,0.8577864595353933,65.0,3.0
2.834561667,3.0099970000000003,2.9679583566511623,203.68334922395144,0.4777777777777778,0.0,0.0,0.336634158,0.701684612,0.5349074210930236,-2.673778784952726,1.989732508500405,1.479336448885579,65.0,3.0
2.716321333,3.160295833,2.915814870502455,5295.301306462551,4.533333333333333,0.0,0.0,0.13026079699999998,1.0,0.7151594922857137,-86.8399846933151,2.6766245505872917,0.6864138176595498,65.0,4.0
2.814753333,2.972407167,2.885812454854167,554.918279542717,0.5333333333333333,0.0,0.0,0.177669055,0.999151419,0.5699751629999997,0.8144609795839712,2.0401939961148723,1.5807878822827515,65.0,4.0
2.7591475,2.777453167,2.76846680668,61.90489799925142,0.2777777777777778,0.0,0.0,0.293439122,0.396483261,0.30980504143999993,-1.063116097520934,1.3578817727163954,0.3743868492937094,65.0,3.0
2.742566667,2.94326,2.907422346720001,550.7680220697364,0.2777777777777778,0.0,0.0,0.121089846,0.734638027,0.47154913100000007,1.9528909645892072,2.4436324242651795,2.2415925637409755,65.0,3.0
2.6714045,2.9374768330000003,2.7538853569574453,4021.023671948979,3.1333333333333333,0.0,0.0,0.17422229600000005,1.0,0.8744644170640575,-0.5738567753918979,2.6146980162496374,1.6752143183038206,65.0,4.0
2.886507667,2.900912,2.893628884615384,67.99124411960726,0.14444444444444443,0.0,0.0,0.508222497,0.8630123279999999,0.7108671570000002,-0.11363766414007515,1.795359371256327,0.7318112262713273,65.0,4.0
2.742106167,2.827700333,2.7990542129444447,178.34999005636342,0.2,0.0,0.0,0.151882151,0.18170828100000005,0.17404078916666665,-1.2786939581176333,1.7968120771536444,1.434787420146239,65.0,4.0
2.543497667,2.7522228330000003,2.6432963098152165,589.5930332353594,1.0222222222222221,0.0,0.0,0.203994742,1.0,0.7938603438043479,0.6372818785974668,1.9372807860433823,1.2226917098370034,65.0,4.0
2.7019298330000003,2.781438167,2.7459309111333337,161.70643210089844,0.16666666666666666,0.0,0.0,0.291526297,0.608471416,0.5364865844666666,2.032150564029444,2.515275896426255,2.2212857149974905,65.0,3.0
2.650329667,2.983037167,2.758596412593124,3069.8210370599454,3.8777777777777778,0.0,0.0,0.138114672,0.99992988,0.81248792786533,-31.071478474969993,2.419858544028849,0.8906675255486105,65.0,4.0
2.7200165000000003,2.909424,2.816351656125,89.93749842420257,0.17777777777777778,0.0,0.0,0.140109242,0.161057596,0.15256991924999996,1.8219231662232611,1.9808839084948273,1.9111756998605212,65.0,4.0
2.831545333,2.864158333,2.8511253095714286,30.691601156647078,0.07777777777777778,0.0,0.0,0.413671541,0.485914172,0.4573640698571428,1.942087817706199,2.083010283815724,2.0154944545779143,65.0,3.0
2.7697855,3.081779833,2.9313701094198468,661.6889409266038,1.4555555555555555,0.0,0.0,0.113157771,0.7953994240000001,0.515487653534351,-3.622655160225231,2.6388749989806657,1.6879692659452332,65.0,3.0
3.015851333,3.088251667,3.058529090954545,24.60407243130424,0.24444444444444444,,,0.995025877,0.999938673,0.9973115739545455,1.8250914007240782,2.035360391107888,1.9311530818688452,66.0,1.0
3.1609193330000003,3.3769913330000003,3.2695943666,333.5418854252392,0.1111111111111111,0.0,0.0,0.101402065,0.241643137,0.1690800134,2.932429507189593,3.1097121502421015,2.983863097755342,66.0,1.0
3.017908667,3.5168355000000004,3.1411178227000005,17442.27771114257,1.2222222222222223,0.0,0.0,2.98e-05,0.368694401,0.21972500372916667,-17.97253523705268,3.177191515323166,1.297237251806037,66.0,1.0
3.168335,3.298126333,3.256022224966667,425.3340185080426,0.6666666666666666,0.0,0.0,0.14906803,0.184338455,0.17141825326666668,-10.67217755806859,2.818254786158333,0.30174879443843616,66.0,1.0
3.147008333,3.493451167,3.339046147869565,1828.772455405244,1.2777777777777777,0.0,0.0,0.14349658099999998,0.422169481,0.2513599391565218,-110.62436609512163,3.049345434585211,0.6874024421800646,66.0,1.0
3.197604,3.594029833,3.391291768537191,1134.8212403503878,1.3444444444444446,0.0,0.0,0.248047845,0.981515149,0.4279065705123967,-52.221856328760374,2.7452579192296627,0.9182738140560077,66.0,1.0
3.105751167,3.144678833,3.1201787778333334,38.85363036670631,0.2,0.0,0.0,0.401244913,0.569150505,0.5209264307222221,-0.5063006220792583,1.0058212480559776,0.6326987525916464,66.0,2.0
3.1641060000000003,3.225125667,3.2041652142857138,35.17511804661944,0.07777777777777778,0.0,0.0,0.117390977,0.134462366,0.12718210785714287,0.5467910495540766,1.0333989866968802,0.8995102511571823,66.0,2.0
2.652481167,2.824401833,2.761830421712121,730.6295733338729,0.7333333333333333,0.0,0.0,0.143310154,0.573638765,0.3438198427121212,-0.24031610222636512,1.9108579901134766,1.444564141846874,66.0,2.0
2.738499833,2.983400833,2.8454269180847453,619.2109026036936,1.3111111111111111,0.0,0.0,0.122730712,0.983641023,0.8250860753389834,-15.97643764327451,2.5292392752112733,1.2551853292981388,66.0,2.0
2.748527333,2.838841667,2.774215820461538,12.203467904006224,0.14444444444444443,0.0,0.0,0.142729641,0.17735981399999998,0.1708954076153846,-17.067255875388593,0.36479437248807,-2.006472199105145,66.0,2.0
2.829643333,2.974665333,2.9196219733600004,56.84338640481553,0.2777777777777778,0.0,0.0,0.648127653,0.889249482,0.69246460692,0.13516445090919182,0.8352282013129246,0.6376737220352489,66.0,2.0
2.698753333,2.843867,2.761287538744186,499.61083484371767,0.4777777777777778,0.0,0.0,0.472606862,0.997497738,0.8442019830465121,0.497690419248233,1.9510286672336916,1.2325422454311308,66.0,2.0
2.696413667,2.7521438330000003,2.722695769395349,283.48472202912166,0.9555555555555556,0.0,0.0,0.762164465,0.995057978,0.9284746537558142,-4.165195346599118,2.185869347296283,1.306238008775862,66.0,2.0
2.668902,2.792763,2.723930569272727,556.615304395571,0.8555555555555555,0.0,0.0,0.80484579,0.999801872,0.926517413922078,-54.13257217524098,2.1355721126124703,0.8123713878074826,66.0,2.0
2.844164667,3.0324885,2.934042407466667,296.8112628435243,0.5,0.0,0.0,0.928897225,1.0,0.982756594066667,-7.65818179367803,1.9631447496233376,0.45897745207602336,66.0,2.0
2.822153833,3.256469667,3.033760621384393,1860.405721828297,3.8444444444444446,0.0,0.0,0.633540424,1.0,0.9363669236791915,-14.4261363396484,2.2268977700471777,0.7603557157581314,66.0,2.0
2.73143,2.851687167,2.7835016333619063,776.3772589465511,1.1666666666666667,0.0,0.0,0.891127654,0.998698142,0.9602150252666669,0.47282018234280265,2.4705214385096923,2.0249848973091558,66.0,2.0
2.9146143330000003,2.924878333,2.9182845833888886,40.338834073794196,0.2,0.0,0.0,0.7659369970000001,0.8693586790000001,0.8306483834444446,1.3989334003518292,1.8525526859177404,1.5932679279439126,66.0,2.0
2.037457833,2.805842,2.6824490996915897,547.6727614620274,1.1888888888888889,0.0,0.0,0.8695934609999999,0.995493266,0.9335883852990647,1.556790752537791,2.117586920694574,1.942820790922017,66.0,2.0
2.093640667,2.6638363330000003,2.576239644533333,110.9292704867548,0.16666666666666666,0.0,0.0,0.727355174,0.907829372,0.8224589443999998,1.612779985455268,2.1303364079065945,1.8190785905570088,66.0,2.0
1.5045498330000002,2.732882167,2.3987073334615383,1959.086980665514,0.14444444444444443,0.0,0.0,0.8210378340000001,0.999918732,0.91801052175,0.1398126782231881,2.585603,2.0551650542020825,66.0,2.0
2.792093667,2.89755,2.8448713889999997,36.77306500477033,0.1,0.0,0.0,0.978436719,0.999828668,0.9949583316666667,-0.7588866138208425,2.0501482266764746,0.5088634178133628,66.0,2.0
2.893610667,2.9796805,2.9537131458750006,31.31240688195799,0.08888888888888889,0.0,0.0,0.968076032,0.99427208,0.9794630717499999,0.3089401131617664,1.0728375377988777,0.8221515392263893,66.0,2.0
2.626843833,2.823478833,2.723032120703705,1020.3863351853072,2.7,0.0,0.0,0.7293176459999999,1.0,0.9370306271316874,-9.195115884806537,2.399639290543741,0.9868910890312279,66.0,2.0
2.815353167,3.002136333,2.8698306974938275,649.7727700775474,0.9,0.0,0.0,0.295714828,0.815680596,0.4902626046666669,0.4365695649160455,2.791886037452023,1.9703081989519655,66.0,1.0
2.932047667,3.0654218330000003,3.0044254712758622,88.15188556906456,0.6444444444444445,0.0,0.0,0.987956569,1.0,0.9976316638620695,0.9456272749553716,1.5026534544991572,1.3426193894772387,67.0,2.0
2.832560167,3.002487167,2.9059672291875,4647.727166896213,0.35555555555555557,0.0,0.0,0.576499173,0.951506091,0.7888890096956522,0.23990508489077228,2.6924205060073465,1.8897853354566532,67.0,1.0
2.5560555,3.077558167,2.798898435194449,13864.021967778634,5.6,0.0,0.0,0.007897415999999999,1.0,0.70058156313,-32.99817941690244,3.1427359922176854,1.3909382054260444,67.0,1.0
2.665590667,2.820566833,2.7613961976965515,9938.194537340047,1.6111111111111112,0.0,0.0,0.367844218,1.0,0.8547962459186993,-2.4284239179008065,3.01257419580323,1.7288720009353404,67.0,1.0
2.5078785,2.843991667,2.7505260871384616,700.93771825427,0.7222222222222222,0.0,0.0,0.395700306,0.971521678,0.6188245592153844,-8.568482887512038,2.8405498272397423,1.6783614935543554,67.0,2.0
2.6342823330000003,2.701759667,2.6779371390000004,89.21888797516992,0.06666666666666667,0.0,0.0,0.698869445,0.802750337,0.7649836086666667,1.8828335391713629,2.1025684860771214,2.0114249283942107,67.0,2.0
2.5761335,2.827886,2.704536100445331,1853.9061387918512,4.166666666666667,0.0,0.0,0.604400916,1.0,0.9093070742986664,-29.377222635531925,2.758548025761928,1.2134284391016161,67.0,2.0
2.606264833,2.765355167,2.6973855376612903,378.52675281334706,0.6888888888888889,0.0,0.0,0.7972502990000001,1.0,0.9727187621290317,1.1317704854551824,2.2226439193159946,1.6546981106411847,67.0,2.0
2.630572,2.7902655,2.7224409522333346,1232.1509150818433,1.6666666666666667,0.0,0.0,0.5339977260000001,1.0,0.8927150243999998,-1.4689334206407758,2.2663946859229167,1.2821652330286386,67.0,2.0
2.765924833,2.905090333,2.851881157076924,466.0823983300768,0.5777777777777777,0.0,0.0,0.080883998,0.221624121,0.209162045576923,-0.5281730418425239,2.309651908213862,0.6837520210730038,67.0,4.0
2.687629833,2.739140833,2.712548530272727,34.25796627838446,0.12222222222222222,0.0,0.0,0.084603657,0.091032193,0.0867480911818182,1.8063464741700468,2.0677103946258883,1.9296527183496501,67.0,3.0
2.615097,2.761581333,2.673049572706349,678.6994074319273,1.4,0.0,0.0,0.088619459,0.237083884,0.18958153159523822,-1.779552626688818,2.0194106017249087,0.9051974237305391,67.0,4.0
2.622693167,2.662541667,2.6474058191142853,42.128987656991264,0.3888888888888889,0.0,0.0,0.855537185,0.999629271,0.9852903575714284,0.39054410127198835,1.2619161633533995,0.9443334559946712,67.0,4.0
2.6046295,2.8672435000000003,2.7514504673744673,2133.390181901494,2.611111111111111,0.0,0.0,0.047759311,0.998506805,0.8180677930170221,-17.930741431861573,2.2106352765533184,1.517440310477637,67.0,2.0
2.764292333,2.8561425,2.815537583277778,617.0819642527213,0.2,0.0,0.0,0.08530386400000001,0.334467245,0.2937242098333333,-30.310055686718954,2.4765193199427653,-0.20946990538201013,68.0,2.0
2.6696753330000003,2.736852167,2.691432264676471,300.71325029552617,0.37777777777777777,0.0,0.0,0.285953515,0.6805938359999999,0.41584834229411755,-0.3541939577099815,1.9837889088371696,1.5911193083153816,68.0,1.0
