PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.573473333333283,2.675691833333284,2.633854104761854,133.5524297797385,0.3888888888888889,1.0,0.0,0.9548164301365688,0.9849291133506488,0.9761271970672754,-0.3259798956350224,0.6845126306922956,0.28094891926996024,55.0,5.0
2.191095999999959,2.73550399999996,2.4420689663461146,335.40036445728936,1.1555555555555554,1.0,0.0,0.9014299426377064,1.0000000000000002,0.9804134079717763,-0.7681927928993983,1.3027321188917576,0.3642797075657794,55.0,5.0
2.8013914999999456,2.8711979999999464,2.8305296346153304,106.57173063888497,0.28888888888888886,0.0,0.0,0.5802087204507235,0.9999008790578432,0.8200267688023424,0.5445296290925266,0.8296585532052113,0.7641410768373998,56.0,2.0
2.46874983333328,2.802835833333277,2.7256642166666136,278.39909445413855,0.3333333333333333,0.0,0.0,0.09529983022929933,0.5992672848131653,0.23171647275611315,-3.663689805530054,1.5823982424387562,0.9170581735780169,56.0,1.0
2.5684586666666123,3.372171999999947,3.0950043817203747,3296.2513454318246,4.477777777777778,0.0,0.0,0.08554749707703285,1.0,0.9548698704591593,-2.5428217784545266,1.969376358068937,0.9743684990395209,56.0,1.0
2.6530784999999497,3.1281001666666137,2.8790488580857554,455.59675014883686,1.1222222222222222,0.0,0.0,0.8642566817301514,1.0,0.9843256328171615,0.07515243197300348,1.2787332506574225,0.6297628413803296,56.0,1.0
1.7158481666666183,3.5431668333332857,2.791294346153798,1510.9888042274858,0.14444444444444443,0.0,0.0,0.242094159782389,0.9795386678831374,0.790386414150949,1.4555607984297079,1.754275470096177,1.6505213192833492,56.0,1.0
2.514114499999952,3.223866833333286,2.7061584424673315,3982.7303075207883,3.1222222222222222,0.0,0.0,0.3049985723303684,1.0,0.953935497956396,-8.65360451957917,1.9165001303848501,0.6912689243130561,56.0,1.0
2.5202331666666127,2.736729999999946,2.658201009259206,270.4517163579476,0.4,0.0,0.0,0.6711279898856611,0.9540137002542356,0.8621008277068819,0.7127436577365489,1.2573408265488233,1.0861617866447077,56.0,1.0
2.061141999999946,2.5039291666666137,2.3794399425286836,578.5566837187101,0.6444444444444445,0.0,0.0,0.4608746724980046,0.9990669054120896,0.921781201106494,0.18438029247422438,1.4038543573990938,0.9995184901247086,56.0,1.0
2.409151666666616,2.7395808333332816,2.618370618226551,1379.3242671804514,2.2555555555555555,0.0,0.0,0.5540298748764245,0.9961047162203072,0.8692935946038064,-0.7601431953781554,1.4803979050993077,1.182939087281599,56.0,1.0
1.856559499999948,2.8898443333332837,2.694112336336286,1140.3266212128797,1.2333333333333334,0.0,0.0,0.6568413398692843,0.9997861582624904,0.9054196332965517,-5.981124349270809,1.408083405626296,1.1569145021233378,56.0,1.0
2.1830596666666167,2.6455588333332845,2.4059893641974806,1082.990251519659,1.5,0.0,0.0,0.3681706012247918,0.9555820362323476,0.712832179607345,0.7544347129898423,1.425273477087752,1.1048901766093204,56.0,1.0
1.8163094999999507,2.3151246666666183,2.2294910833332837,291.10224356491096,0.4,0.0,0.0,0.2728737647177157,0.7277726376445666,0.5558320309374642,0.7695160236550906,1.5982155523036448,1.064664590772274,56.0,1.0
2.5998153333332845,2.7823791666666176,2.686922722222173,200.62952167659,0.13333333333333333,0.0,0.0,0.03474072243635349,0.1251936823543604,0.08847811746911548,-7.532822981123378,1.3331275269915643,0.3012039643328707,56.0,1.0
1.9892883333332847,2.364087499999952,2.1772834771689014,620.8947559762453,0.8111111111111111,0.0,0.0,0.1920877255648769,0.3388053961640985,0.3062131519085036,0.35175142087736666,1.355542304223266,1.0185548317301123,56.0,1.0
2.6176351666666164,2.683242833333283,2.65310536111106,34.67564768991965,0.13333333333333333,0.0,0.0,0.9940048542110246,0.9999959400672332,0.998289303810992,0.8967445894274266,0.9201976750101798,0.909832033519197,56.0,1.0
2.680224166666617,2.7834193333332835,2.7586648888888394,66.73264336131999,0.2,0.0,0.0,0.9325270099006152,0.9961506195497399,0.9680751852043351,0.06514376656560072,0.5936306855713595,0.40195938466042563,56.0,1.0
2.650624666666616,2.9930469999999487,2.8505791578946855,230.59058329643946,0.2111111111111111,0.0,0.0,0.16491415454645106,0.3386024586358963,0.282375700556305,-21.533995726391698,1.3037074124651538,-0.3233784290855038,56.0,2.0
2.510129499999948,3.0424423333332835,2.7922295327043516,2129.686739167081,2.9444444444444446,0.0,0.0,0.12199426399562725,0.4130350989026794,0.3130514091296649,-353.7613115640134,1.5369549889565777,-0.7315882696873586,56.0,2.0
2.972117166666618,2.978390999999951,2.9767206111110625,11.20490493760451,0.06666666666666667,0.0,0.0,0.3840155883453316,0.3938778326471744,0.3904560100343806,0.6962096620307244,0.7109606155254266,0.7001643401515375,56.0,2.0
2.674758999999952,2.7950338333332856,2.744146437499952,24.215815751172308,0.08888888888888889,0.0,0.0,0.8158492133199995,0.8323905810311761,0.8245781175766651,0.8735080764948517,0.9743906957778632,0.9419289145187923,56.0,2.0
2.61529516666662,2.6444653333332853,2.63171852777773,20.18815592601577,0.06666666666666667,0.0,0.0,0.7465420040681773,0.8302781388824282,0.7801092065045819,0.9675294339899467,1.4094371134605879,1.194814139322314,56.0,2.0
2.4178338333332827,2.42753599999995,2.42138849999995,9.812299999999993,0.044444444444444446,0.0,0.0,0.7334858884747224,0.7603910640815995,0.7530208030492336,0.9592330255297594,1.0214014562435498,0.9820523187789887,56.0,2.0
2.507682999999952,2.5079346666666167,2.5078088333332844,0.0,0.022222222222222223,0.0,0.0,0.8969500907899494,0.8969500907899494,0.8969500907899494,0.5814525594811272,0.5814525594811272,0.5814525594811272,56.0,2.0
2.598294666666616,2.617179999999949,2.606105499999949,13.641434863679098,0.03333333333333333,0.0,0.0,0.9685793901029854,0.986389552363464,0.9745161108564783,1.3301446716757908,1.3378125420406108,1.3343947607592979,56.0,2.0
2.9228464999999404,3.046284833333273,2.9785507291666073,256.66872414939576,0.17777777777777778,0.0,0.0,0.2434941564145649,0.9923287799024164,0.7208135162392906,0.2675656558952859,1.6091710757740252,0.9993190042524784,57.0,1.0
2.7427773333332737,3.0375213333332747,2.8572138205127615,679.5746349599481,0.7222222222222222,0.0,0.0,0.477259566030114,0.999756136761467,0.7953663094797141,0.7559323979516128,1.754623151651167,1.265233171141999,57.0,1.0
2.697080166666607,3.237073333333273,2.9269606086497286,1882.5343169099342,1.7555555555555555,0.0,0.0,0.30427377129843275,1.0,0.9324014038002397,0.8928862620124678,1.8894774894625523,1.440820380988768,57.0,1.0
2.9502488333332733,3.306666166666608,3.1079415454544863,532.8311047165328,0.36666666666666664,0.0,0.0,0.583889352819578,1.0,0.8974444550304064,0.9817522871077511,1.6779596088566417,1.475142092340474,57.0,1.0
2.665817333333275,2.9903311666666084,2.8017877368420456,637.3788568946756,1.0555555555555556,0.0,0.0,0.7911380703985782,1.0,0.9623395516686845,-0.33929399990921216,1.4581723855122373,1.0513362814112515,57.0,1.0
2.715064999999941,2.7994969999999424,2.775908340909033,158.68568166775066,0.24444444444444444,0.0,0.0,0.1935926337399436,0.2111947648144788,0.20017466586476498,1.3039787352024588,1.5128620148491223,1.3664994355401325,57.0,1.0
2.6627194999999406,2.948725499999941,2.8008568815788863,2440.8697049366474,2.533333333333333,0.0,0.0,0.5362875299951203,1.0,0.9227739493591556,-2.758142357723716,1.998377872278643,1.1268513293309108,57.0,1.0
2.6678313333332757,2.984311166666608,2.8312238232322646,250.07965687530537,0.36666666666666664,0.0,0.0,0.5067674522482458,0.5327632755976024,0.5253699716995299,1.1839927750741144,1.4340532454850328,1.328944402423837,57.0,1.0
2.916071333333275,3.0518978333332734,2.975761064625792,517.4874690764618,0.5444444444444444,0.0,0.0,0.1738737348381842,0.39304210443333604,0.2312672089625389,1.195141953923224,1.7090936476134355,1.3928453183741265,57.0,1.0
2.8604073333332765,3.1054128333332742,2.977100713963905,1013.1674387068073,0.8222222222222222,0.0,0.0,0.26065980066600786,0.5672913621842515,0.47145003181220857,0.4910859667915224,1.5659468095712166,1.1497323367130927,57.0,1.0
2.433522499999946,2.8050614999999453,2.601589795190659,2062.427675049539,2.2333333333333334,0.0,0.0,0.07890734552856682,0.999809437278126,0.46769383211231197,-11.858259672860164,1.7431532125692752,0.8355686242003711,57.0,2.0
2.261296833333281,2.436009833333282,2.32742521890542,386.3964738831976,0.7444444444444445,0.0,0.0,0.5111577406995129,0.999457551703632,0.9200408406164341,0.6450096807208059,1.1494668109109862,0.9734846868533854,57.0,2.0
2.1562116666666182,2.4616368333332823,2.3418592492624883,1032.9031169239183,1.2555555555555555,0.0,0.0,0.1690377677203185,0.9228135925610575,0.6678774239995524,-15.020152459198007,1.199102588951062,0.5016974013808326,57.0,2.0
2.3627624999999512,2.547925333333283,2.453275180851013,286.61897075948525,0.5222222222222223,0.0,0.0,0.4910132063139108,0.5942247989299416,0.5323489622250787,0.5981982189044355,1.3404647137226828,0.8493666146007691,57.0,2.0
2.3944269999999515,2.8248109999999507,2.7601660526315293,437.7590586082475,0.2111111111111111,0.0,0.0,0.2294453362905593,0.5895059374086996,0.41270023671150813,0.9724869031614801,1.4109544407457948,1.1992304058817551,57.0,2.0
2.48558049999995,2.677680999999952,2.615492573333284,119.92554500391665,0.2777777777777778,0.0,0.0,0.3089056683056746,0.3977506486283257,0.3392067523985655,0.30548442138020704,1.5072128133397762,0.6959958202251237,57.0,2.0
2.3482691666666184,3.0661188333332854,2.4794689459458974,244.08552391745837,0.4111111111111111,0.0,0.0,0.5117679810377422,0.6537032095973146,0.5707950394277246,-1.6048429455801685,1.6452073124728104,0.8703740439934399,57.0,2.0
2.0880483333332847,2.400888999999949,2.297468613095188,278.6540914636355,0.3111111111111111,0.0,0.0,0.1448167532358709,0.6295660884204619,0.5709166739115509,-3.812886089391044,1.7289385937337238,0.600463949040595,57.0,2.0
1.996612666666616,2.626273999999951,2.419510701010052,1833.8771202778917,1.8333333333333333,0.0,0.0,0.2946248513924949,0.6886596397793284,0.5192526277987147,-0.7779099699198944,1.7228974928679488,0.9479002433495746,57.0,2.0
2.6763659999999483,2.7203624999999483,2.6954482333332814,191.82933352624661,0.2222222222222222,0.0,0.0,0.3939271185001384,0.9181772005268044,0.6696374049577551,1.0587521952383026,1.1707408479119965,1.0936647386447418,57.0,2.0
2.3099924999999466,2.5023294999999472,2.3992753749999474,66.80313226366283,0.044444444444444446,0.0,0.0,0.6251950423954353,0.7146333360762671,0.6508619933106654,0.7842919142618314,1.4039130173186212,0.9675043498670839,57.0,3.0
2.4512098333332797,3.031702666666615,2.72359058385739,2149.8217627638037,1.7666666666666666,0.0,0.0,0.1960759883052684,0.8742369167408589,0.5928849548795823,-2.4066718755998333,1.516632946992023,1.0777854193266039,57.0,3.0
2.325357999999948,2.507794666666616,2.421109571969644,324.24416568034457,0.4888888888888889,0.0,0.0,0.028642651688633062,0.5540448751502949,0.3154371596034411,-4.138287076247082,0.8928693259289675,0.25296294688275855,57.0,3.0
2.2307941666666156,2.4419073333332806,2.2980510639268896,703.6797710247859,0.8111111111111111,0.0,0.0,0.06510219989654452,0.8379510773815979,0.22065900049940015,-2.992772067051007,1.4192646535996802,0.567172288383526,57.0,3.0
2.3628718333332843,2.7044143333332844,2.50664724404757,388.60207415236107,0.9333333333333333,0.0,0.0,0.2399344510031641,0.6679020275550852,0.4415929221582755,-2.573260430952077,1.1522852226868843,0.05304918702060614,57.0,4.0
2.1361668333332826,2.2110364999999503,2.1737666764705375,46.55321933416354,0.18888888888888888,0.0,0.0,0.8059620460209209,0.981142909057246,0.9163932490678028,-8.415504220677878,0.5018789162093988,-0.5462536289440306,57.0,4.0
2.3363546666666157,2.508003166666615,2.443373103333281,217.32847517187753,0.5555555555555556,0.0,0.0,0.3994862081840619,0.6027887752125032,0.49820580444197093,-0.09938649049300996,1.3928921065118787,0.418030254455143,57.0,4.0
1.292414333333282,2.5937374999999485,2.4317040761904245,485.16737103688973,0.7777777777777778,0.0,0.0,0.8594195608444766,1.0,0.9796805662430312,0.8535831131638432,1.452379,1.022693477199028,57.0,4.0
2.361727333333284,2.6637088333332817,2.5594536880341368,248.14111801752006,0.43333333333333335,1.0,1.0,0.5895296550019802,0.9998854833806646,0.8085838149855535,0.5076775859975847,0.9843559982058832,0.8287968602807906,57.0,5.0
1.7864021666666168,2.5516991666666144,2.3659093466666175,753.9787694620195,0.8333333333333334,0.0,0.0,0.5436535021767497,0.999795886143887,0.8492260821663749,-1.8721184322778845,1.1671527739829044,0.47011229893010265,57.0,4.0
2.4919559999999468,2.56552633333328,2.527251059523757,30.1324203090058,0.15555555555555556,0.0,0.0,0.5437077172884709,0.5567466082529651,0.549208587350119,-0.8315208562382976,0.5015613593062144,0.2537803914484903,57.0,4.0
2.3719123333332806,2.7594454999999463,2.5876926366666124,214.96890628346358,0.5555555555555556,1.0,1.0,0.4927674930890765,0.8866028693679627,0.7436135518320325,0.17105275365571093,0.7803365394263353,0.6136650852234187,57.0,5.0
2.7432608333332698,2.7864583333332704,2.769360277777715,1494.7715224325214,0.13333333333333333,1.0,1.0,0.31924277278387264,0.5059125928942476,0.4142752600079702,-0.5133066991718731,0.9724893001844936,0.543079735802496,57.0,5.0
2.290751166666603,2.6115443333332697,2.434338038152547,464.9193034152133,0.9222222222222223,1.0,1.0,0.5214342672184963,0.8396186081049308,0.6928775880062371,-12.030066495479936,1.2466860015860914,0.6126077531783476,57.0,5.0
2.2696381666666032,2.397827166666604,2.311939216666604,50.5728059633618,0.1111111111111111,1.0,1.0,0.1210677142603031,0.15268172837961552,0.12795851135457886,-1.5030519230229569,0.6152010935387326,0.15407926513870368,57.0,5.0
2.349530333333272,2.441189833333272,2.389341812499938,784.1875080480364,0.08888888888888889,1.0,1.0,0.7557424500390351,0.7557424500390351,0.7557424500390351,-0.6066892676245527,1.0440930680564977,0.06729917878303564,57.0,5.0
2.54624183333327,3.1634344999999366,2.9448954999999364,313.8693575354188,0.35555555555555557,0.0,0.0,0.13874107178291376,0.6508235123761839,0.3701222113838424,0.4580769799316845,0.9530716889563293,0.7653404649827524,58.0,4.0
2.6091994999999373,2.7385023333332703,2.6953584710144294,280.30190306694794,0.25555555555555554,0.0,0.0,0.038175468793110234,0.2632824428261204,0.18228330529217604,0.5778968450588171,1.0649520797543994,0.9302974141249227,58.0,3.0
2.6475983333332693,2.8673958333332688,2.7762436274509157,258.9999943360989,0.37777777777777777,0.0,0.0,0.2371668403643721,0.3324370300563714,0.2864908863115585,-11.122184260031961,1.3418392987484808,-0.037097953044593034,58.0,1.0
2.7231546666665967,3.227907833333267,2.961503094890445,4810.128735413045,1.5222222222222221,0.0,0.0,0.11526996837420278,0.3928717145141729,0.2232949892595749,-0.15827184891736357,1.8553444699236918,1.1366287834934763,58.0,1.0
2.763789166666602,3.4640908333332683,3.136299110317393,7823.931885200975,4.666666666666667,0.0,0.0,0.0216826636595905,0.36349331596676415,0.237330122972333,0.0784953771845861,2.0517518094099243,1.2592578366127125,58.0,1.0
3.0115278333332696,3.067662666666604,3.04430213333327,60.33188276233438,0.1111111111111111,0.0,0.0,0.9486508491019484,0.9989060298437104,0.9727225718465311,0.5539004207112321,1.1203618559261344,0.830101445398603,58.0,2.0
2.8138529999999418,3.578712499999938,3.0842763957414965,1847.5478940816279,2.522222222222222,0.0,0.0,0.0033450109124128482,0.9996509495071904,0.7541623342092674,-3.2933200335942083,1.639734944890348,0.9437247634490995,58.0,2.0
2.796101833333273,2.927090999999939,2.8573783222221616,112.69128901111097,0.16666666666666666,0.0,0.0,0.16001498710741308,0.19357010204140307,0.17130053379591295,0.5859190067180007,1.1913134871192936,0.9084399612614807,58.0,3.0
2.5344518333332737,2.9253311666666058,2.6594716759258663,349.79067352703345,0.6,0.0,0.0,0.18480424819458047,0.5244169679957199,0.4465100310223566,-0.8707682255272255,1.3259103309194409,0.9402062460661833,58.0,2.0
2.5603436666666077,3.185043499999938,2.811326563973003,2086.8848774047983,3.3,0.0,0.0,0.1597349308635761,0.3945166191589552,0.23090246359808098,-0.2642118248583256,1.2668172930661563,0.9470447923580178,58.0,3.0
2.579480333333272,2.90523299999994,2.699324473118217,1203.8086538510072,2.066666666666667,0.0,0.0,0.17782756691601173,1.0,0.5436404055746997,-3.113429662970722,1.2671017781234817,0.5881768704218501,58.0,3.0
1.4473166666666029,2.7103043333332693,2.4316695396551116,1741.9834212297644,3.2222222222222223,0.0,0.0,0.1072968477826776,1.0000000000000002,0.9878060833625886,-3.8498790284181665,1.4621851186194255,0.5241664255986349,58.0,3.0
2.3636321666666027,2.59111783333327,2.4909276964285083,314.75325154764727,0.3111111111111111,0.0,0.0,0.17351527534129751,0.26522643243813226,0.1986819839556419,0.09585857849540602,1.3003708698552263,1.013695637338183,58.0,4.0
2.4839071666666035,2.9382173333332724,2.8008076037178906,711.6873059149198,1.4444444444444444,0.0,0.0,0.1832435727728748,0.3408252429201145,0.24868380691520495,-3.142562502437462,1.2060982550213506,0.7707865000172354,58.0,4.0
2.5084129999999343,3.0724893333332752,2.7692605695970074,539.2371302245692,1.011111111111111,0.0,0.0,0.2393297881061852,0.4587998683870173,0.3482295371777658,-33.19631263926078,1.4513608050020184,0.28327474821724835,58.0,4.0
2.678626999999937,3.099616999999937,2.9428401249999374,268.59833733356777,0.26666666666666666,0.0,0.0,0.4078234906126825,0.7799134275266688,0.5701902382646259,0.7049279383880566,1.0387758346999738,0.9020419706591127,58.0,4.0
2.016871166666602,2.062667833333269,2.038525055555491,11.983020784843887,0.03333333333333333,0.0,0.0,0.8336784976321765,0.8432279283087478,0.8400447847498906,0.8910524676599065,0.9581721483165803,0.9160358815890012,58.0,4.0
1.9209921666666017,2.027798999999934,1.9597365333332681,3.3608999999999583,0.05555555555555555,0.0,0.0,0.827519934123511,0.8331194009015365,0.8308420236419171,1.0034812963395727,1.0799671802234188,1.0348982826727973,58.0,4.0
2.111597499999932,2.299987499999933,2.256108093495867,289.9172052377938,0.45555555555555555,0.0,0.0,0.7594339730336279,0.9999786730609916,0.9231796533278843,0.22541788138869423,1.5079747418694829,0.7976929389941234,58.0,4.0
2.7294286666666014,3.042040499999933,2.8936815977777117,525.7949777876282,0.8333333333333334,0.0,0.0,0.8212179003961991,0.9953281096768086,0.9613378341110791,0.7782093309125562,1.5945567834009775,1.2132529237891974,58.0,4.0
2.1583479999999358,2.884826666666602,2.5512127113401406,499.55299318447214,1.0777777777777777,0.0,0.0,0.9065808633080674,1.0,0.985572890803356,0.8233731458427207,1.4420497350754657,1.109493253995531,58.0,4.0
2.280024333333271,2.684636333333271,2.515404654855581,1159.5911415090302,1.4111111111111112,0.0,0.0,0.31346146303021066,0.999987893940672,0.9594192718188382,-0.07346573334156559,1.5774034744606111,0.8287592152990022,58.0,4.0
1.978172333333272,2.4323069999999376,2.2045209583332728,684.5054289844055,1.0222222222222221,0.0,0.0,0.2563011510576091,0.9991555054514156,0.5591240293274776,-6.44061991632082,1.5034182652212889,0.6633767929895833,58.0,4.0
2.871477833333272,3.005999166666604,2.9456685897435264,120.9620038435881,0.14444444444444443,0.0,0.0,0.11596545490064153,0.4781465537082376,0.2601678580425374,0.9974334251202861,1.2913882731699289,1.2178243664592094,59.0,1.0
2.8650258333332697,3.6139448333332713,3.295597754487118,1392.8256822643048,2.888888888888889,0.0,0.0,0.19541189071055767,0.9950483779872312,0.6660826689209858,-28.009820198794134,1.8237594974535432,0.7266281557082397,59.0,1.0
2.8269526666666014,3.345446333333268,3.0228754791666006,1110.1062248315843,2.311111111111111,0.0,0.0,0.2681841246004563,0.9982415667292641,0.8464941122825939,-0.1348774691492729,1.5350833981240548,1.206768779983825,59.0,1.0
2.458490999999935,2.8297854999999363,2.632727199312649,574.4575172502091,1.0777777777777777,0.0,0.0,0.28696387776088744,0.7578363608358462,0.4991136200346945,-1.5198780118697541,1.6563371223586618,0.9905289498988511,59.0,2.0
2.739255333333276,3.1309664999999414,3.0118169611871535,1535.5645586863589,1.6222222222222222,0.0,0.0,0.12109972435621713,0.755913170114495,0.5788403343720049,0.6146728311994445,1.684140755039523,1.0213038273028017,59.0,2.0
1.683074833333281,3.170745666666608,2.858604526720961,2898.458889461919,4.088888888888889,0.0,0.0,0.6479374345946964,1.0,0.9762286366446011,0.04808888286788848,1.4469396795766218,0.9055504689770252,59.0,3.0
2.5298816666666144,2.8374888333332824,2.687903411764655,220.70515447935523,0.7555555555555555,0.0,0.0,0.9557286608541636,0.9982477344828028,0.9877922143779526,0.7990242498900857,0.9714215165152563,0.9270061321099197,59.0,3.0
2.507138666666617,2.999832166666616,2.7852742600401106,1122.0744243607703,1.8444444444444446,0.0,0.0,0.7619384547666412,0.879716992414952,0.8126752312927712,-2.0341514983096385,1.5550492898521184,0.7996156993051016,59.0,4.0
2.4015094999999516,2.402063999999952,2.4017867499999515,0.29176463116696766,0.022222222222222223,0.0,0.0,0.7262228804340469,0.7262228804340469,0.7262228804340469,0.46587825603637234,0.5040038880420208,0.48494107203919656,59.0,4.0
2.4443281666666183,2.768480833333283,2.6137964057970504,467.8089193979752,0.7666666666666667,0.0,0.0,0.7293795636007514,0.8346174439695665,0.8019227674047731,0.4959124083921589,1.3330311320651322,0.8825263780498622,59.0,4.0
2.6283544999999453,2.6857273333332796,2.6493322499999454,150.51660010478918,0.13333333333333333,0.0,0.0,0.6876298267666633,0.8536026745602716,0.7469615030849815,1.0974918194558503,1.522511812724484,1.3343806981453359,59.0,4.0
2.2067184999999445,2.2894568333332783,2.2480876666666116,0.0,0.022222222222222223,0.0,0.0,0.848998647357402,0.848998647357402,0.848998647357402,1.2777408393740364,1.362694104808754,1.3202174720913953,59.0,4.0
2.185618166666613,2.8084946666666126,2.6265543854166133,105.96428751586878,0.35555555555555557,0.0,0.0,0.3702906970037508,0.473162810135466,0.4016992937712815,-13.570881900172076,1.2820673361150197,-0.3276989963766826,59.0,4.0
2.9044721666666287,2.9693221666666285,2.9324916111110735,28.451326826353817,0.03333333333333333,0.0,0.0,0.8030973153703848,0.9809621295960166,0.8623855867789287,1.6428512577442778,1.678448372211997,1.6656976511982968,64.0,1.0
1.0404509999999625,3.0113603333332963,2.833471541666632,759.5642870271705,0.8,0.0,0.0,0.2326587784925333,0.9804156489444464,0.5332679536829208,0.14635251433477658,1.946693132739956,1.4495441278781782,64.0,1.0
2.9640528333333003,3.4170099999999644,3.1946892349726435,589.1774245403666,0.6777777777777778,0.0,0.0,0.2618297189821406,0.9143458748549392,0.6014296437051532,-6.24113579154441,1.7248666268058792,0.4667798543405453,64.0,1.0
2.5788954999999683,3.6404011666666327,3.325132386363604,5730.199114106712,0.7333333333333333,0.0,0.0,0.4487687572826122,0.9988226327126508,0.7823879118708855,0.1806048686212237,1.6638506456029472,1.2881340224132276,64.0,1.0
1.3472926666666325,3.8044206666666343,3.5854434053029958,1027.0037378296704,0.9777777777777777,0.0,0.0,0.3905737659562336,0.9014859381018676,0.7461625175503204,1.2577710967466305,1.8652915579777725,1.6099118008840982,64.0,1.0
2.4300053333333,3.7177173333333,3.2808159294698687,3590.1785211863244,4.122222222222222,0.0,0.0,0.3880277453671688,0.9999828866580877,0.8880464961492783,0.39271932437031376,1.6914581543262166,1.221550389676715,64.0,2.0
2.8520863333333053,2.889322999999971,2.8725169333333045,32.57649322144268,0.1111111111111111,0.0,0.0,0.970966670816102,0.9878221566965754,0.9763643861963793,0.5572082072554764,0.830415602867122,0.6957766748604328,64.0,2.0
2.44458266666664,2.5612309999999727,2.487012191919165,124.27403307496284,0.36666666666666664,0.0,0.0,0.4569230642328878,0.6512861877013325,0.6360160277518839,1.0942760846123198,1.199848646357379,1.1535435174475066,64.0,2.0
1.5127029999999706,2.8663101666666377,2.4649033636363344,0.0,0.12222222222222222,0.0,0.0,,,,0.28654681130884874,0.61327774862875,0.3804301188885424,65.0,1.0
2.089441833333305,2.713653833333303,2.6493261521738836,133.2044936876607,0.25555555555555554,0.0,0.0,0.3667634202418359,0.5037060280003738,0.42498469402105477,1.4975166215659412,1.7432340616810138,1.6484099924768183,65.0,1.0
2.466211666666639,3.136921999999972,2.9830234333333054,41.70381377545242,0.05555555555555555,0.0,0.0,0.3319455549066385,0.3754787885078921,0.35335658457504626,1.7011073525967229,1.7585058225112646,1.726413919361351,65.0,1.0
2.7167233333333063,3.5003408333333064,3.4083702745097773,2821.40376532129,0.18888888888888888,0.0,0.0,0.3551544017150303,0.3551544017150303,0.3551544017150303,0.4699724585933327,1.9326136472075839,0.6733443978113983,65.0,1.0
1.7896346666666392,3.6417593333333063,3.3291613634258987,11687.05408095185,1.6,0.0,0.0,0.3657139299523143,0.6499215910300383,0.5433681219637188,0.1626186992664782,2.0773337774343177,0.9488971129198648,65.0,1.0
3.127042166666639,3.160458666666639,3.1470501249999727,0.0,0.044444444444444446,0.0,0.0,,,,0.3815673645081158,0.4745671465868465,0.4438223919577172,65.0,1.0
1.8595071666666407,3.5234046666666408,3.2072736129943245,6209.126759701482,0.6555555555555556,0.0,0.0,0.30674723991716635,0.9642628383220472,0.7080064389562964,0.3314929494816581,2.0313769085130464,1.5686295712014566,65.0,1.0
2.528289833333308,3.186144499999974,3.014867166666641,62.0474059806122,0.044444444444444446,0.0,0.0,0.5133115929307055,0.6136657441987303,0.5480354610643916,1.804105646990087,1.8785420894956,1.8320170350428944,65.0,1.0
2.7057164999999763,3.4840214999999746,3.4081862471264106,2952.490584239328,0.32222222222222224,0.0,0.0,0.4651951960101516,0.6646563122320066,0.6189084800128387,0.35514280764453493,1.8616525021870176,1.5164945222611932,65.0,1.0
2.9003778333333097,4.30603783333331,3.7070169086021276,1709.6279611503016,0.34444444444444444,0.0,0.0,0.09855273074691796,0.6076694633613019,0.3883745830080509,-0.06153686896593591,1.8858741337291112,1.1245014474952466,65.0,2.0
2.8119123333333107,3.614099999999978,3.457357166666645,507.9397618466484,0.16666666666666666,0.0,0.0,0.007120653980383473,0.26380620962872964,0.16334968624553664,1.5573748564717338,1.7923578432923157,1.664699411476057,65.0,1.0
1.766891499999976,4.309430499999976,3.5359572178714647,26245.486401170645,3.688888888888889,0.0,0.0,0.2214876153180622,0.9974902143457579,0.5653220333832379,-0.4017166167236075,1.9528361017096139,1.110994796443347,65.0,2.0
2.346193833333309,3.0079624999999752,2.677078166666642,0.0,0.022222222222222223,0.0,0.0,0.3914237717165127,0.3914237717165127,0.3914237717165127,1.2747776873388477,1.2747776873388477,1.2747776873388477,65.0,2.0
2.623552999999979,3.3620426666666448,2.924348338075859,4784.446720214599,2.7333333333333334,0.0,0.0,0.12327559368832736,0.8432882890081432,0.422490988309528,0.8087965887641604,1.8366282289488356,1.3772244489852525,65.0,2.0
2.6575519999999764,2.743245666666643,2.69317545833331,70.0499258550226,0.2222222222222222,0.0,0.0,0.4258716451769213,0.5008793622837797,0.4544575416270476,0.5207773907590816,1.1393002001950836,0.9099030513827466,65.0,2.0
2.413876666666643,2.431889666666643,2.422883166666643,0.0,0.022222222222222223,0.0,0.0,0.3107905469964729,0.3107905469964729,0.3107905469964729,1.344408264603571,1.344408264603571,1.344408264603571,65.0,3.0
2.206308999999974,2.89965816666664,2.4437266159003572,2031.2982274076599,1.9333333333333333,0.0,0.0,0.1618964067770435,1.0,0.8319332525599298,-1.1012949645166337,1.591157339508703,0.9294499273939963,65.0,3.0
2.381393499999972,2.47821316666664,2.4501681021505104,96.82770666719185,0.34444444444444444,0.0,0.0,0.1534774528705828,0.1927758010191804,0.17814648283804374,-3.078223885948533,0.5236783261066216,-1.0243444341802987,65.0,3.0
2.2815194999999715,2.2981566666666384,2.291226333333305,59.952771916983025,0.07777777777777778,0.0,0.0,0.3633551733130629,0.3942771728810547,0.38398795676949676,0.8595711093852055,0.9132868146354731,0.886449310933056,65.0,3.0
