PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.937443833333336,3.0166166666666694,2.983156211111114,0.0,0.5,53.91653109530375,0.16666666666666666,0.0,0.0,1317.2744615930717,1408.7177790997134,1363.79717093579,1.5443404079469805,1.8085786457286335,1.678155879767968,42.0,5.0
2.7893880000000024,2.940383833333336,2.8705044883040958,-0.3333333333333333,-0.25,470.82865553283324,0.6333333333333333,0.0,0.0,213.2873099043627,940.1436326142244,754.6875073576101,-30.669735199758733,2.1845014370405575,0.5802535333854191,42.0,3.0
2.825909833333336,2.891171833333336,2.866931410256413,0.16666666666666666,0.5,296.07547132124637,0.28888888888888886,0.0,0.0,120.50696541462904,435.7551603205108,325.78904529828617,0.16879831618921726,1.7602853742747098,1.4563705701262417,42.0,4.0
2.908086166666669,3.1155956666666693,3.002708199541286,0.16666666666666666,-0.75,1940.866223978839,2.422222222222222,0.0,0.0,302.53020823751865,1582.7162773480568,1265.7989918429143,-54.55576333413877,2.4523467675908357,1.2144458045444133,42.0,5.0
2.780024333333336,3.072245333333336,2.9412322056737614,0.0,0.5,5814.549486302441,6.266666666666667,0.0,0.0,5.619429289108799,1819.1035798423136,1403.3344900299494,-115.22639799216762,2.5207921334649366,1.1493903509086816,42.0,5.0
2.8624726666666693,3.0584741666666697,2.9536507786458355,0.0,0.0,1012.9947575780594,2.1333333333333333,0.0,0.0,956.4836526741568,1569.4546667871575,1316.6876899108254,-16.134067874376743,1.9490294394171583,1.1990140077574203,42.0,5.0
2.7470370000000024,3.0306116666666694,2.872508497842505,0.16666666666666666,0.25,5201.274884225077,3.433333333333333,0.0,0.0,119.25100444079176,1088.8673639931926,753.4208741646755,-7.551911746816884,2.120358439746711,1.673883616386187,42.0,6.0
2.8230286666666693,2.986493500000003,2.9118027006802745,0.0,-0.25,391.0576692281454,0.5444444444444444,0.0,0.0,358.2268225411309,610.3640795313739,511.5295578544919,0.5901406337139841,1.9270423110187456,1.4349283991490664,42.0,6.0
4.0348330000000034,4.099713333333337,4.083274694444448,1.0,-0.25,0.0,0.06666666666666667,,,,,,-4.224822777018112,0.39087555768213367,-2.7302822229229893,48.0,6.0
3.9730658333333366,4.040290833333337,4.003049888888892,0.0,0.0,3959.3005808552202,0.1,,,102.06078713112151,102.06078713112151,102.06078713112151,0.04513718654662369,2.5344159970908007,0.6806408474869773,48.0,6.0
3.0799940000000032,3.62209566666667,3.2354869086538502,-0.8333333333333334,0.75,1030.9602967312408,1.1555555555555554,0.0,0.0,75.4292771948168,267.80063867887134,220.43359997452322,-117.76851259922606,2.2747221314435606,-2.1183987341692947,48.0,1.0
3.167823833333337,3.337860000000004,3.2516891220238127,0.16666666666666666,0.0,434.464374437356,0.6222222222222222,0.0,0.0,155.22878463972188,208.7901069120028,182.50965651193843,-31.78047057303595,1.4635194983550872,-0.11448984758091409,48.0,2.0
3.292185500000004,3.386230333333337,3.3313669780701787,0.0,-0.25,146.14499877408014,0.4222222222222222,0.0,0.0,196.5817833548088,217.43299435726288,206.1400114533498,-921.4469863048475,2.1908329584969084,-25.754476625612522,48.0,2.0
2.9525453333333367,3.238912000000003,3.0819862769230806,0.16666666666666666,0.75,547.84485129224,0.7222222222222222,0.0,0.0,117.40801658138408,249.85705641368835,192.03124888825334,-0.6346424137114819,1.9523647893085636,1.061473078227551,48.0,3.0
3.1264751666666704,3.243479500000003,3.181711783333336,0.16666666666666666,-0.25,505.2736226853675,1.1111111111111112,0.0,0.0,338.6308681811708,916.3663757715584,759.4897619608761,-35.854772729666635,2.0387127210885163,-0.5753163383029266,48.0,4.0
2.9901530000000034,3.531959333333337,3.13528062419872,0.16666666666666666,0.0,2072.563047594845,4.622222222222222,0.0,0.0,105.24581100990594,1326.1123515193156,934.0389079102351,-1132.243190569168,2.0017359327628843,-3.340128685991054,48.0,5.0
3.1864801666666707,3.2804618333333373,3.208763373188409,0.0,0.0,183.5714995206631,0.5111111111111111,1.0,1.0,239.22257504559204,553.1573253960195,392.4766883488646,-10.96129593584877,1.5186914876932018,-0.13749223358553933,48.0,5.0
3.34933216666667,3.58320116666667,3.526299222222225,1.0,0.75,70.67645200686135,0.23333333333333334,0.0,0.0,620.4996631884894,857.7969776659343,719.4544677265015,-34.99492809101867,1.5524240237501374,-1.732471696964945,49.0,5.0
3.04868816666667,3.3663583333333365,3.2015953800424666,-0.8,-0.25,993.5719909870122,1.7444444444444445,0.0,0.0,291.7737467372537,867.6885016161358,715.2821187615581,-36.28027930792727,2.2986697644830603,0.5612876195808008,49.0,1.0
3.1736296666666703,3.4330596666666704,3.280810673423429,0.0,-0.25,355.66216497361677,0.8222222222222222,0.0,0.0,756.9531511493237,1817.0645234103529,1419.6812552602128,-3.7654246159093225,2.4790512687702217,0.6158335188546883,49.0,1.0
3.01129666666667,3.01129666666667,3.01129666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,927.6048631039324,927.6048631039324,927.6048631039324,2.4302442883922484,2.4302442883922484,2.4302442883922484,49.0,1.0
3.3488386666666705,3.771092833333337,3.5847313835978865,0.0,0.0,498.10451750713946,0.7,0.0,0.0,1189.1999187647364,1851.8228491458,1597.9413735458957,1.3695648973468089,2.5328200461277577,2.089201609956265,49.0,1.0
3.307217833333337,3.7019703333333367,3.4749672412480987,0.0,0.0,1886.0039820937545,2.433333333333333,0.0,0.0,437.7195325667748,1851.2176936203475,1301.5377668008205,-10.522634094217464,2.4705712492826915,0.700789373489412,49.0,1.0
3.40350816666667,3.6950861666666697,3.5517996820512856,0.0,0.0,1043.7630392927285,1.4444444444444444,0.0,0.0,416.9186395888197,1786.0262968502043,1063.5434969649102,-165.23105643493105,2.49145420081564,-1.5281953849694452,49.0,1.0
3.3140996666666704,3.6513748333333367,3.5084128600000035,0.0,0.0,214.48276822235295,0.2777777777777778,0.0,0.0,496.5998693011859,720.8684498840063,617.7968485400437,-2.220919167314224,2.1453660838560924,1.16864801196187,49.0,1.0
2.943766500000004,3.3977535000000034,3.090375284237729,0.2,0.25,894.1926529139982,1.4333333333333333,0.0,0.0,337.3492047832681,658.4145231453462,546.6672807524578,-0.3596828140871735,1.8299228160633834,1.4349555761704236,49.0,2.0
3.128911333333337,3.169001333333336,3.1476500833333367,0.0,0.0,47.810516320948125,0.1111111111111111,0.0,0.0,369.7027014424824,527.3709151788811,453.35225356503923,0.9878753319424947,1.10605700885047,1.045029386134197,49.0,2.0
3.0175298333333367,3.2239150000000034,3.121762805383026,0.2,0.0,1631.6533275710171,3.577777777777778,0.0,0.0,353.55854461168803,1526.077929609787,1292.1172472705555,-2.5179020978601856,2.170290819729424,0.6146003331909387,49.0,3.0
2.99266816666667,3.340955333333337,3.2131456011326898,0.0,-0.25,725.6267301058615,2.2888888888888888,0.0,0.0,1037.3146948596288,1545.5045579992905,1361.7289351760091,-90.59558539200569,2.215803570998833,-0.10030475637441438,49.0,3.0
2.760833833333337,3.280408333333337,2.924085768000004,0.2,0.75,924.9562233391416,1.3888888888888888,0.0,0.0,310.374008277334,618.5393756954466,505.6779378563132,-11.33838256859841,1.6981133428195516,0.6806468380889934,49.0,4.0
3.001396333333337,3.0545756666666706,3.0196813333333368,0.0,-0.25,25.35490378579223,0.07777777777777778,0.0,0.0,62.019396453506445,63.67185802769128,63.09365417761457,-2.883765388819463,1.5201424392964404,-0.5674812356111352,49.0,4.0
2.88172916666667,3.042668500000004,2.957701847222225,0.0,0.25,568.0234558562947,1.2,0.0,0.0,335.5905565250021,666.9457506809645,587.4668225931539,-30.990323310838505,1.7937404066648681,0.6502811338483258,49.0,4.0
3.10363266666667,3.248593500000004,3.1738035719697,0.2,-0.25,361.4136704313189,0.4888888888888889,0.0,0.0,322.88000851552454,547.0620513171319,470.09510383381235,-64.185089314649,1.9919044849282685,-1.03940070684269,49.0,5.0
3.1079153333333367,3.281249833333337,3.1739821810344866,0.0,0.0,294.52482564526645,0.6444444444444445,0.0,0.0,509.7275847959343,1341.0860252320265,792.4967826416917,-13.509292282847438,1.9379325237768885,-1.1927041753727,49.0,5.0
2.8285318333333365,3.267654500000004,3.1030055664308227,0.16666666666666666,0.5,2794.877252848042,4.711111111111111,0.0,0.0,210.52357172006847,1865.4014058898408,1430.029258095704,-17.60307007395657,2.471787392874016,0.6788842173793431,50.0,1.0
2.91453566666667,3.2856421666666704,3.110093955102046,0.16666666666666666,0.0,1913.8331713831224,2.7222222222222223,0.0,0.0,174.87209182154453,560.1819201678668,436.67924027618847,-41.23354437406361,2.2056731247046817,-0.44510293317862165,50.0,2.0
1.5663171666666702,3.24093866666667,3.080608382539686,0.16666666666666666,0.0,831.6453714097061,1.1666666666666667,0.0,0.0,221.9144182773758,559.1571686973286,415.52516472858815,-7.869424356330953,2.146158251275205,-0.054973348027595965,50.0,3.0
3.24921916666667,3.357053333333337,3.301732731481485,0.0,-0.25,206.9540619935623,0.2,0.0,0.0,168.62182862582122,354.39121919471086,299.8946756839107,-82.63741540367343,2.1401940073633727,-3.4722830762581025,50.0,3.0
3.15648416666667,3.249435333333337,3.19953063636364,0.0,0.0,110.95171450693367,0.12222222222222222,0.0,0.0,281.3422165542226,391.03503972699,346.59364077201667,-0.6757897711189265,1.3176869614522972,0.7169020633758951,50.0,3.0
3.147097500000003,3.301236500000004,3.220791266666671,0.0,0.0,245.88287573001085,0.2777777777777778,0.0,0.0,301.1887078657579,419.964454842517,361.78454865362636,0.864303886082848,1.5418093199733929,1.3209851256275837,50.0,3.0
3.0328853333333368,3.5045623333333373,3.1890255857605214,0.16666666666666666,0.5,989.1607785490438,1.1444444444444444,0.0,0.0,181.11894004377768,525.1712994770802,393.1636062233787,-14.063180068998884,1.6349162239163233,1.118370532676275,50.0,4.0
3.02739466666667,3.213989333333337,3.1055212136150265,0.0,0.0,346.33103116296627,0.7888888888888889,0.0,0.0,285.1127724342838,407.3281151022736,363.79879601225804,-64.87276315625074,1.5037926156098864,-0.4361916014393745,50.0,4.0
2.9119745000000035,3.161295333333337,3.0096316388888926,0.16666666666666666,0.25,873.5203732870425,1.0,0.0,0.0,103.42233271462794,379.42632591586647,267.9738164318104,0.13506998756938815,1.8511420165565067,1.07700926867987,50.0,5.0
2.7888488333333368,2.9709321666666697,2.8804012812500024,0.0,0.0,957.7419295002404,2.1333333333333333,0.0,0.0,537.9189062485283,921.53771867197,770.7847382983388,-122.47641850974455,1.7007992218742012,-0.4518100831145237,50.0,5.0
2.874725333333337,3.242370500000004,3.022723648967554,0.16666666666666666,-0.25,315.3432955248309,1.2555555555555555,0.0,0.0,768.032993400005,1041.3188028885158,975.72366776214,-10.932892363484799,1.122298005004236,-0.09524368259185845,50.0,6.0
2.807027000000004,3.40613816666667,3.148150058954753,0.25,0.5,3204.103182105759,5.811111111111111,1.0,1.0,253.10069801995164,1655.529303652314,1118.3036070143837,-58.5635975075939,2.5002472291010647,0.07162854506926408,51.0,1.0
3.197715833333337,3.4129716666666696,3.3105656869158917,0.0,-0.25,520.5377289655421,1.1888888888888889,1.0,1.0,986.7769351569248,1851.974634415042,1481.1789752164,-19.58272880054548,2.3027307663746566,0.7100908776668462,51.0,1.0
3.456985500000004,3.6222563333333366,3.534981739130438,0.0,0.0,233.34668356806267,0.25555555555555554,1.0,1.0,1107.442402139312,1800.1982582497037,1517.3232499149874,-2.963297611004306,2.28402612242601,0.85191433978414,51.0,1.0
3.3719228333333366,3.468007333333337,3.4033363888888917,0.0,0.0,109.5602172042216,0.1,1.0,1.0,285.43640712481067,1308.8725108062015,819.3390192980719,0.2795129284162967,1.3500923653089454,0.8551073386604315,51.0,1.0
3.074544333333337,3.5270563333333365,3.252310346491233,0.0,0.0,1113.6011261618169,1.6888888888888889,1.0,1.0,684.6274918570132,1851.198474489121,1440.4949930470855,-0.9877157080168621,2.1940794722917136,0.6635204066131134,51.0,1.0
3.360527000000004,3.534286333333337,3.4465232000000037,0.0,0.0,218.34559702653283,0.16666666666666666,1.0,1.0,1057.305905869377,1838.715015751864,1506.0201619637785,-35.494057536287144,2.216665936490391,-1.1089938015316951,51.0,1.0
3.2885208333333367,3.7907005000000034,3.450610754901965,0.0,0.0,562.1316524529385,0.9444444444444444,1.0,1.0,586.0875511488811,1460.776659059267,1179.5639029731853,-4.5152172156064125,2.284085532698381,0.7353275022073815,51.0,1.0
3.05636866666667,3.23403666666667,3.1278418634538183,0.25,0.25,811.9407346749358,0.9222222222222223,0.0,0.0,97.70402829146208,438.250894914098,357.3720657627031,-10.218718412796193,1.9421189071812832,0.9597468608611229,51.0,2.0
2.9782051666666702,3.246983500000004,3.0850009009186374,0.25,0.0,1056.822018140299,2.8222222222222224,0.0,0.0,638.3810320638291,1190.6081239529035,955.1984360752309,-2.7473460292112186,1.6324921420650544,0.4392500786474233,51.0,3.0
2.9288560000000032,3.1668776666666703,3.060500240618105,0.0,0.25,874.4315948653345,1.6777777777777778,0.0,0.0,362.2322441491988,925.589215724444,756.0769186790278,-46.88508362709298,1.843932599392852,-0.4362359789230048,51.0,3.0
2.643620833333337,2.987109000000004,2.784982016025645,0.25,0.25,1136.3169467438815,1.7333333333333334,0.0,0.0,232.0740158380327,810.0419068269881,662.4637917609571,-4.528755823572263,1.7577749428689309,1.0162132289256287,51.0,4.0
2.7776363333333367,3.0294723333333367,2.965808005555559,0.0,-0.25,274.8873133331709,0.6666666666666666,0.0,0.0,243.41846958373,681.1951484757352,565.2272165691671,-0.507182088497093,1.7909176135231113,0.7847480675998124,51.0,4.0
3.3263853333333366,3.3357798333333366,3.3310825833333366,0.0,0.0,1.8245000000000005,0.022222222222222223,0.0,0.0,315.7167281550997,316.99231532663737,316.35452174086856,-2.1502636314632433,1.9315736930233263,-0.10934496921995851,51.0,4.0
2.9882633333333373,3.381889333333337,3.1373554265536767,0.0,0.0,231.83464591456797,0.6555555555555556,0.0,0.0,497.1069841229897,681.3425230399369,596.400146201193,-9.106556760109937,1.9159532725911093,0.5494653522240698,51.0,4.0
2.9234493333333376,3.05692016666667,2.963517280141848,-0.25,0.0,141.35056987084883,0.5222222222222223,0.0,0.0,565.2390472448004,616.1957135286344,587.7123552521622,-3.5445495648997607,1.7717055176913097,0.19647855301558678,51.0,3.0
3.06204466666667,3.3105188333333366,3.1890305138888926,-0.5,-0.5,187.50286699248346,0.13333333333333333,1.0,1.0,88.03208399951107,355.3304426612027,179.5111938283268,0.014642575796430357,1.6227589479925917,1.32195721412576,51.0,1.0
2.9744338333333373,3.202130500000004,3.073471520833338,0.2,0.5,648.6307034113858,0.35555555555555557,0.0,0.0,20.22867725090552,155.37031165642824,108.93115162898953,1.988939257552834,2.383065173229768,2.1701066095270103,52.0,1.0
2.961296000000004,3.5973256666666704,3.228632009036148,0.0,0.0,1277.658629227873,1.8444444444444446,0.0,0.0,144.94049976282102,692.3466859979332,501.5568434238853,-38.05157656467222,1.9712902905159153,0.5671437509927745,52.0,1.0
3.658709333333338,3.69160466666667,3.6715255000000044,0.2,-0.25,56.91253028103051,0.1,0.0,0.0,991.0287196848502,1276.5060199596885,1134.3795148647998,-0.3709573465429692,2.110791263486757,0.9936257406012017,52.0,2.0
3.4847235000000034,3.646474166666671,3.560863898148152,0.0,0.0,992.1113211036962,1.2,0.0,0.0,390.0824639728685,1122.3944605274396,952.0631521318998,-3503.1175655199227,2.3284288213802826,-34.40512972102275,52.0,2.0
3.5693486666666705,3.683921833333337,3.625035973684214,0.0,0.0,181.60680314941948,0.2111111111111111,0.0,0.0,464.166319345683,1032.9721744113838,721.2689466552995,1.3531277368286732,2.139393088197863,1.8670537134330285,52.0,2.0
3.3749211666666703,3.6994271666666703,3.501220776422767,0.0,0.0,1106.0344037760976,1.3666666666666667,0.0,0.0,153.02906982925575,1471.1964591241233,850.1683870797376,-13.998746353723028,2.558666953806593,0.2854813233218482,52.0,2.0
3.0424728333333366,3.542462833333337,3.343877780000004,0.0,0.0,1840.1711855192468,3.611111111111111,0.0,0.0,569.1424822168349,1471.3638582511203,1135.6364547279634,-462.3705249021705,2.3238485124633783,-1.6673271957917057,52.0,2.0
2.803141333333337,3.0496418333333373,2.9421931651785767,0.2,0.75,1630.1851876356418,2.488888888888889,0.0,0.0,160.3086849916892,801.7845144410917,532.4904916264139,-10.85445005770253,1.8007204108830677,0.7102762609410609,52.0,3.0
2.978274000000004,3.055910833333337,3.020701008333337,0.2,-0.75,120.65413415194863,0.2222222222222222,0.0,0.0,127.99405635848116,140.80842667774195,135.27119182003077,-5.0821880980988245,1.7453563605953277,-1.044654251059983,52.0,4.0
2.981031000000004,3.165232333333337,3.0745791968390837,0.0,0.5,834.3840865298322,1.288888888888889,0.0,0.0,257.92054530256166,659.4043785585194,525.4070021970458,-21.024652627315383,1.9344729246246193,-0.07988107278395735,52.0,4.0
3.017481500000004,3.16350316666667,3.098799895833337,0.0,0.0,289.46532691205334,0.4444444444444444,0.0,0.0,99.50038267344704,254.19348302311505,168.5409600383184,0.1706394111643208,0.9982843689199123,0.6956254267140695,52.0,4.0
2.7750905000000032,3.0873946666666705,2.8778532374429235,0.2,0.25,1814.6772970255142,3.2444444444444445,0.0,0.0,450.5241626168777,1403.506371475456,1126.2966094727303,-19.275166578530385,1.900129652876765,0.6765666811492598,52.0,5.0
2.954625500000004,3.1650236666666705,3.0301100648148203,0.0,-0.25,385.69205282168514,0.6,0.0,0.0,92.23790658900292,467.0698287592965,364.9008845442338,-28.570143864851694,1.989789846732394,-0.9362098494660496,52.0,5.0
2.967595500000004,3.117299333333337,3.0701037123655954,0.0,0.0,528.7030715398029,0.6888888888888889,0.0,0.0,257.0414570824043,617.16612743832,450.4187413947909,-10.502870590510495,1.8664143845531358,-0.4592400612822872,52.0,5.0
2.6814755000000035,2.86738316666667,2.742918492063496,0.3333333333333333,0.5,564.9500089915543,0.23333333333333334,0.0,0.0,62.74680485518749,1343.0475423193195,626.4505889698887,-0.770028120505271,2.403072761629195,1.9707663065896421,53.0,1.0
2.695953500000004,3.3132478333333366,3.0331306930579496,0.0,0.0,4303.858198946964,6.455555555555556,0.0,0.0,382.1212233591895,1423.6755447191642,1067.714140923363,-38.800700115004936,2.4140937175469612,1.187067585328264,53.0,1.0
3.0429000000000035,3.0976410000000043,3.0714974393939434,0.0,-0.25,113.93511236441614,0.36666666666666664,0.0,0.0,1328.3402931862431,1483.3102325425473,1442.6100995398592,0.5220723236765503,1.9490937489028883,1.2840576470170326,53.0,1.0
3.037849500000004,3.409098500000004,3.193267983175609,0.0,0.0,1374.6964403964992,3.522222222222222,0.0,0.0,267.56649797675857,1476.500474644798,1031.2391449622128,-13.58454436835985,2.308557552626199,0.3872148929853994,53.0,1.0
3.1170246666666706,3.175150500000003,3.1528401891891926,0.0,0.0,61.745298702203954,0.4111111111111111,0.0,0.0,440.1467007754793,503.54486082165886,476.2551399189798,0.9597674306968245,2.4369517096133366,1.8314503822671093,53.0,1.0
3.072336833333337,3.35810866666667,3.2289444727272762,0.0,0.0,967.0212817289723,1.8333333333333333,0.0,0.0,153.78300621275332,564.1545873116788,347.53231724781915,-5.407906054570265,2.416132435796008,0.9903099245840247,53.0,1.0
2.682932500000004,3.0596236666666705,2.873672964506176,0.3333333333333333,0.75,1474.9609975276298,2.4,0.0,0.0,245.63498707095363,1317.7141261485033,1105.188936038995,-123.4715689252535,1.9538629696225467,-0.42017156239369097,53.0,2.0
2.748672500000004,2.96141066666667,2.861504032163746,0.0,0.0,711.803464090103,1.9,0.0,0.0,399.9748513478337,853.4250168028811,681.2801338694035,-4.2223562440499816,1.8529401086207458,0.8202667880986275,53.0,2.0
2.868354833333337,2.968823833333337,2.904592628472225,0.0,0.0,250.7832540506698,1.0666666666666667,0.0,0.0,522.5290960968259,813.9333245715769,711.016136233945,-1.6221250803905547,1.496677440228928,-0.26157208656413805,53.0,2.0
2.902170833333337,2.969492333333337,2.9396409322916703,0.0,-0.25,190.54607408430485,0.35555555555555557,0.0,0.0,119.74498695734756,176.4947911672261,155.07028781091014,-17.573049372288082,2.0423623259005677,-1.17540273360418,53.0,2.0
2.946663000000003,2.9780601666666704,2.9561551403508806,0.0,0.0,99.77632556493694,0.2111111111111111,0.0,0.0,133.84851619064727,172.56261146593934,160.44598225202463,-0.8390070507035219,1.7753694020306885,0.383030073415698,53.0,2.0
2.8475163333333366,2.959973500000004,2.8996749952380987,0.0,0.0,180.07698516113538,0.3888888888888889,0.0,0.0,259.6859095165105,309.25426167079297,287.209793359856,-13.970410696316662,1.5531143753862688,-0.8658170299512935,53.0,2.0
2.8055141666666703,2.90138216666667,2.854017450617287,0.3333333333333333,0.25,389.3685378006776,0.3,0.0,0.0,87.1965308558126,129.97739823285698,106.97781368791814,-4.777214829263253,2.026895893015577,0.5138438757393362,53.0,3.0
2.904111333333337,3.08078266666667,2.96480013636364,0.0,0.0,598.4187084373256,1.3444444444444446,0.0,0.0,272.21623979958014,463.03112875958016,364.4478958135085,-1.0862630411765546,1.6079448966641787,0.2979882743612582,53.0,3.0
2.992833500000004,3.231158000000004,3.128518074561407,-0.3333333333333333,-0.25,412.7379064626308,0.4222222222222222,0.0,0.0,103.27144809339406,342.14044149705774,261.3668622347528,0.18085072032028093,1.7159785743039673,0.9594957194103864,53.0,2.0
2.9302571666666704,3.159433833333337,3.0601393888888926,0.16666666666666666,0.5,76.70510361335764,0.1,0.0,0.0,597.2822254887149,1034.324263447153,792.9230182099234,2.0074491145563482,2.15063764300523,2.073641531527375,54.0,1.0
2.691424000000004,3.281786500000004,3.1139518430335156,0.0,0.0,4347.752344646287,2.1,0.0,0.0,275.4523597298782,2178.87644235515,1439.0520684808887,-10.659221494351307,2.6255856973246803,0.5879234430182367,54.0,1.0
2.86194366666667,3.4157563333333365,3.2505583559322067,0.0,0.0,1466.252283249265,2.6222222222222222,0.0,0.0,268.88431980959103,2293.325859085673,1896.771595933122,-4.901010706715871,2.3579428886746436,0.9750084644920582,54.0,1.0
3.106872333333337,3.8004253333333367,3.5207742076149455,0.16666666666666666,0.0,1742.0054666079159,2.577777777777778,0.0,0.0,467.745695293617,2884.0745004817336,2020.1698030852413,-728.5567171283947,2.584037773497219,-5.116244288346716,54.0,2.0
3.2294210000000034,3.805516500000004,3.451585936956525,0.0,0.0,1800.7086984246957,2.5555555555555554,0.0,0.0,699.1191426581992,2964.103526424909,2373.7992304519566,-29.14609609094947,2.577172543612969,-0.2231831285061644,54.0,2.0
3.562581333333337,3.635284500000004,3.596452538461542,0.0,0.0,204.67702329382226,0.14444444444444443,0.0,0.0,780.2439596175518,2935.7530120055367,2360.111446176294,1.6269114758480296,1.9405144583603149,1.8009945969810521,54.0,2.0
3.532758333333337,3.6352920000000033,3.599667548611114,0.0,0.0,198.2638471856841,0.26666666666666666,0.0,0.0,1287.3972127727102,2312.2501178928687,1734.315281812477,-2.708620402650968,2.5336946209138147,0.16632671854576325,54.0,2.0
3.0650788333333367,3.655471833333337,3.302715265981738,0.0,-0.25,1227.1374732704792,1.6222222222222222,0.0,0.0,169.83117636979443,2730.5510583582072,1170.144827858562,-5.397390287052797,2.6576582542322407,0.5309837165089517,54.0,2.0
3.18035116666667,3.650093000000004,3.3227172141025694,0.16666666666666666,0.25,492.1607701003022,1.4444444444444444,0.0,0.0,694.4567290235374,1044.1784052535186,907.8067641624037,-0.7631916600028195,1.8261862971771445,0.6648408079640885,54.0,3.0
3.151674833333337,3.3498433333333373,3.240138893442628,0.0,-0.25,160.51160061702643,0.6777777777777778,0.0,0.0,359.61627643716747,592.4522725302672,547.3995023169939,-8.843555994026833,2.290576291597253,-0.41376915630442157,54.0,3.0
2.765813000000004,3.1709696666666702,2.939334659624417,0.16666666666666666,0.75,340.4299307881749,0.7888888888888889,0.0,0.0,181.34584604369223,486.265692531056,415.09542898151335,-4.117090162757311,1.7940504847350662,1.103761968957845,54.0,4.0
2.839976000000004,3.00464666666667,2.943271818181822,0.0,-0.75,86.39066361404069,0.12222222222222222,0.0,0.0,47.33682350325602,91.58930307906718,77.44656306689537,0.982256399011457,2.201135447600262,1.7559127249198163,54.0,4.0
2.7038753333333365,3.093635833333337,2.9101811135986813,0.16666666666666666,0.75,2616.6353451152972,4.466666666666667,1.0,0.0,166.626689620676,1975.5982976308976,1371.9710818412398,-4.492689530475214,2.219554093706148,1.0421541997458623,54.0,5.0
2.976471000000004,3.225341833333337,3.0832212103386847,0.0,-0.25,1018.3102405520607,2.077777777777778,1.0,0.0,315.8621480736501,795.2806539285573,599.5766042215736,-45.03459476907083,2.0794317184474314,0.07824852366252798,54.0,5.0
3.108090833333337,3.2964961666666706,3.18319380434783,0.16666666666666666,0.0,64.6535011392075,0.5111111111111111,0.0,0.0,325.5130006957073,334.68982763787653,331.039313259328,0.09298345553060283,1.1566772027161474,0.39932109112828545,54.0,6.0
2.8533375000000034,3.122281333333337,2.938057934010155,-0.16666666666666666,0.25,1463.9714691411514,2.188888888888889,1.0,0.0,907.3558498618264,1987.241629489558,1627.5462208486772,-6.660544709088418,1.828581733582714,0.986016877015648,54.0,5.0
2.7508645000000045,2.9434763333333382,2.8661291666666715,0.2,0.5,241.42979866639564,0.08888888888888889,0.0,0.0,171.13913995279685,1160.6651439017746,397.9089760387047,1.9740140877550851,2.653478600341707,2.3676397410467476,55.0,1.0
2.877853166666672,3.3870875000000047,3.140091520901499,0.0,0.0,9523.275702423965,10.188888888888888,0.0,0.0,14.2421281515466,2084.589627284566,1352.509439071268,-68.00648980220863,2.6768097452168287,0.5587243709116749,55.0,1.0
2.8463643333333386,3.4463093333333377,3.165304042735048,0.2,0.0,1212.9293496160396,1.7333333333333334,0.0,0.0,149.4076600360276,625.5027127308811,453.53236746720313,-27.100498601270072,2.2680425011033134,0.8898612024066813,55.0,2.0
3.137466333333338,3.477694166666672,3.3291863767959824,0.0,-0.25,2964.0596936286674,5.155555555555556,0.0,0.0,1270.1439920217745,2092.658630289012,1738.2044436061396,-104.72683806404574,2.287693759073991,-0.48251905245470705,55.0,2.0
3.294952333333338,3.506853666666671,3.4470418655914026,0.0,0.0,555.4328818771487,0.34444444444444444,0.0,0.0,757.8206535116847,1884.8639117539224,1229.9138434749987,-4.3867712541936665,2.2196393090236572,0.9445792380056813,55.0,2.0
2.9164991666666715,3.2207820000000047,3.028401117117123,0.0,0.0,486.90779442791836,0.8222222222222222,0.0,0.0,1124.7025809724469,1857.7904778849768,1680.6004325231136,-2.70772496900258,1.4575076408674477,0.4856989571317211,55.0,2.0
2.987838666666672,3.3176500000000053,3.1616459019861876,0.2,0.75,1682.6116212608977,4.288888888888889,1.0,1.0,683.8306587161859,1659.8470998590194,1325.7943843448409,-7.708637497446286,1.8149841988083149,0.44345653344737285,55.0,3.0
3.071032166666672,3.1368105000000046,3.1055809393939438,0.2,0.0,51.54369763918898,0.4888888888888889,0.0,0.0,317.3576275618366,320.21024253889846,319.2279600523106,-0.9583816514840859,1.27962070607731,0.37923503159367117,55.0,4.0
3.223775333333338,3.372749333333338,3.323689921875005,0.2,-0.25,129.15371763273853,0.35555555555555557,0.0,0.0,652.3060792085109,914.461897919893,768.3050838865208,-14.90468060127284,1.5879636071252383,-0.23124247411576807,55.0,5.0
2.617607166666672,3.123695500000004,2.8259961428571474,0.5,0.5,328.23247753077857,0.07777777777777778,1.0,1.0,496.8772825518506,1059.3085806745742,820.0089471866346,1.9263825403736168,2.0953270566538666,2.0311019201967673,56.0,1.0
3.0364353333333383,3.542795666666672,3.3003980983709353,0.0,0.0,3029.432121431796,5.911111111111111,1.0,1.0,100.0162263324845,3632.162458620666,2822.208826512522,-250.97753516861516,2.558817729555485,0.22668397216702352,56.0,1.0
