PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.1932726666666738,3.27834583333334,3.2316309666666734,125.82067592825676,0.1111111111111111,True,True,809.8436850499329,1566.2818627783497,1334.1492539853955,1.6497835111972075,1.7627932853311432,1.7164685847655434,55.0,2.0
3.2570496666666737,4.083669000000007,3.7795855844370925,1854.043574795007,3.3555555555555556,True,True,120.96394794711787,2153.772604848618,1334.4960431796328,1.4391503124021434,1.996897070033145,1.8042026139869562,55.0,2.0
3.4488576666666737,3.618683000000008,3.553008214285721,73.15223221544326,0.15555555555555556,True,True,391.87022683524776,647.5946167154142,529.1401642569414,1.6431574980995616,1.9106139801994413,1.7422938029742834,55.0,2.0
3.247652666666673,3.39839683333334,3.338089542424249,598.1288358821739,0.6111111111111112,True,True,463.4587304226961,1801.7312201453387,959.1200015837594,1.441900887540685,1.8467219322657709,1.5803600405078446,55.0,2.0
3.32240033333334,3.325309666666673,3.323855000000006,0.0,0.022222222222222223,True,True,1644.6563037853196,1644.6563037853196,1644.6563037853196,1.6595997007180219,1.6595997007180219,1.6595997007180219,55.0,2.0
3.3213066666666733,3.3385185000000064,3.32991258333334,0.0,0.022222222222222223,True,True,2124.052473545096,2124.052473545096,2124.052473545096,1.6339158989238416,1.6339158989238416,1.6339158989238416,55.0,2.0
3.401057166666673,3.402262500000006,3.4016598333333397,0.0,0.022222222222222223,False,False,2032.2088047290024,2032.2088047290024,2032.2088047290024,1.7119219699446897,1.7119219699446897,1.7119219699446897,55.0,1.0
3.2290470000000067,3.40789283333334,3.3391374166666736,597.8826230508977,0.5111111111111111,False,False,709.6803465672692,2479.625748097813,2005.7337056065114,1.5098314235470571,1.7995637331405083,1.6361409250623915,55.0,2.0
2.7193220000000067,2.9094670000000065,2.801672794871802,601.7875454456429,1.011111111111111,False,False,1330.2924473912124,2479.622210943174,2125.189408028685,1.6386778207845665,1.8945178763375043,1.7557991945329887,55.0,2.0
2.764536666666673,2.9977445000000067,2.8946995932343285,1994.7611766374227,2.2444444444444445,True,True,112.4880745177791,2510.0082844746835,1719.2244457731158,-5.641498278100981,1.9818757103594389,1.5320942974484881,55.0,2.0
2.92081683333334,3.24134333333334,3.0717903387096843,540.6837780310468,1.7222222222222223,True,True,1671.8441659083117,2278.636463510474,1982.905510397217,-2.218309639736086,2.2420353468893177,1.6979560869668364,55.0,2.0
2.87646483333334,3.1720606666666726,3.0337877318840643,279.19437664078674,1.0222222222222221,True,True,1450.56749180801,2605.126595234592,2240.7048685848417,-1.5471325079112765,2.1947546502560744,1.2874145958253729,55.0,2.0
2.9736915000000064,3.3114701666666733,3.1560513853211094,343.0633277885325,1.211111111111111,True,True,1134.7773031605843,2539.56427715956,1894.3108829797654,-1.5311832123564013,1.8307251071035195,1.2338901225194452,55.0,2.0
3.094111166666673,3.157773166666673,3.130770291666673,19.661981716541195,0.17777777777777778,True,True,357.81959321371755,431.7834630341022,379.0158549794936,-0.02146028083366458,0.6109955367652993,0.3802344697920663,55.0,2.0
2.865504166666673,2.975542666666673,2.945952544444451,52.95025926142026,0.16666666666666666,True,True,557.3241095308617,657.5192624130764,605.3847682039833,1.1821387338652767,1.2839688345553446,1.2484387021838985,55.0,2.0
2.741139666666673,2.84384433333334,2.772542595833341,107.24582041916202,0.4444444444444444,True,True,1578.1653018129932,2282.017627096792,1982.8034245868307,0.886240477770067,1.5901648124528887,1.1590864475593563,55.0,2.0
2.674764000000007,2.836636666666673,2.7594140229885116,193.7525604083417,0.32222222222222224,True,True,149.67270755871624,204.0171114593856,187.3437365257591,-1.8932536475449302,1.1945219498259556,-0.5333427696678099,55.0,2.0
2.799329166666673,2.81191533333334,2.8061470277777842,9.008934474206857,0.06666666666666667,True,True,204.23196471432868,206.8833930294898,205.53688205537938,0.4896984860679159,0.6673398494013731,0.5841351100501915,55.0,2.0
2.6708931666666733,2.68432333333334,2.6775052500000065,0.7276631320932178,0.044444444444444446,True,True,722.8032612639582,722.8032612639582,722.8032612639582,0.9887422569790429,0.9965751633374371,0.9926757101581971,55.0,2.0
2.5934321666666733,2.64220433333334,2.625380966666673,45.62635234336693,0.05555555555555555,True,True,540.0000264589398,755.4412284633707,712.1983636811519,1.0438698332567924,1.0692671411805392,1.0587980243700363,55.0,2.0
3.102307500000007,3.121795666666673,3.111136238095245,61.906040408905014,0.07777777777777778,True,True,104.17305110314852,190.11039699312468,128.92934296007672,0.8795285312871861,1.1665600086897927,1.0578409051799915,55.0,2.0
2.966555500000007,3.096888166666673,3.0066617430555627,213.30756273628558,0.26666666666666666,True,True,169.4673635994301,192.5626050050943,180.95041787894215,-0.10675120550106754,1.8363244923757802,1.04366983617338,55.0,3.0
3.05695833333334,3.09354133333334,3.07524983333334,0.5990849689317951,0.022222222222222223,True,True,129.22226425430782,129.22226425430782,129.22226425430782,-0.3524495098481901,-0.35222350984884443,-0.3523365098485173,55.0,4.0
3.1655580000000065,3.29610933333334,3.225818460905357,510.3367420588969,0.9,False,False,1427.100815621422,2293.2852427003795,2002.346064901514,-12.210121870056462,1.2936608877018205,0.49920129416606696,55.0,5.0
3.078275166666673,3.0826366666666734,3.080455916666673,0.0,0.022222222222222223,False,False,1668.3367367804442,1668.3367367804442,1668.3367367804442,0.8416824039644106,0.8416824039644106,0.8416824039644106,55.0,5.0
3.0237476666666736,3.0820110000000067,3.047167685185192,169.3575011792241,0.4,False,False,1373.548834391866,2200.4038325082265,1714.9397206328142,-0.5860429809764638,1.0283956592590027,0.7543339498090241,55.0,5.0
3.0651116666666733,3.08258333333334,3.0722872916666732,41.24342062670404,0.044444444444444446,False,False,1882.386758826861,2282.1523602871507,2055.0501920733436,-0.38848734652997363,0.5967930548889238,0.25067588379319833,55.0,5.0
3.09763333333334,3.5360515000000063,3.37054383083334,927.0680567634196,2.2222222222222223,False,False,875.9566326185812,2290.230225187788,1457.6172587113508,-0.2824184592224188,1.2033137017958584,0.5868274151667334,55.0,5.0
3.43289183333334,3.6557895000000062,3.565630351351358,258.88932551908476,0.8222222222222222,False,False,247.84078278464804,364.4940501389466,315.7007409168397,-0.8816618837486638,1.78786895142585,1.1097322068406303,55.0,5.0
3.15094533333334,3.44614933333334,3.310118388268165,513.8012297210712,1.988888888888889,False,False,1346.2538709717403,2285.6845291344143,1945.7728806861653,-1.1434145378154883,1.2990011851033891,0.7372600314320635,55.0,5.0
3.319806500000007,3.3267593333333405,3.323282916666674,16.677563650005993,0.022222222222222223,False,False,144.56261748696892,146.26346677254008,145.4130421297545,0.4397964572894788,0.4521529064852441,0.44597468188736145,55.0,5.0
2.513425166666673,2.683901500000007,2.580457882352948,57.528253938261784,0.18888888888888888,False,False,99.39462891395252,129.3185044357043,118.49895436672512,-0.858838246946859,0.5695747592435687,-0.24209167662909567,55.0,5.0
2.6244200000000064,3.1861725000000063,2.8814514411764764,972.8372774572739,1.7,True,True,461.6173007648869,3302.890865384612,1531.3511871182013,-7.825701711080616,2.2882109629909615,1.7255952869036462,56.0,1.0
2.8357748333333395,3.148808666666673,2.9809161792114764,769.338188154926,2.066666666666667,True,True,856.1533461056566,3435.533818031862,2606.7742884412505,-0.36189611058262106,2.167025846091087,1.8018235088710461,56.0,1.0
2.81862133333334,3.0327046666666733,3.0069982345679076,135.10746298472677,0.3,True,True,2117.8069875197075,3180.608578203898,2814.1978001866087,1.7574972139772518,1.9324137181336853,1.849039303025508,56.0,1.0
2.6423390000000064,3.3447748333333407,3.0131923459119547,1341.3476920785756,2.9444444444444446,True,True,1724.298572173564,3597.176779625492,2858.6594358512903,-0.48112541888867355,2.392340374540546,1.7901235013221761,56.0,1.0
2.7483595000000065,3.62910183333334,3.422728067346946,1347.851912637234,2.7222222222222223,True,True,488.4797221920746,1399.1930555215993,1092.261246436092,0.105276742294929,2.4638150438895012,1.931339621085155,56.0,1.0
3.195711666666673,3.51667033333334,3.429206522727279,187.36175630001222,0.4888888888888889,True,True,745.4535672917668,1136.828479918733,903.8561667137551,0.94815847516651,1.9725525601598803,1.658472809834322,56.0,1.0
2.982531166666673,3.07298783333334,3.0242551666666735,115.62091455948456,0.35555555555555557,True,True,739.2317055832168,880.6791784304467,836.5646395054549,1.331505317538649,1.6783240290032957,1.5518590856846408,56.0,1.0
2.87721783333334,3.291999666666673,3.1029153636363684,2016.457480957507,2.688888888888889,True,True,62.74293308777568,725.6553509762814,509.8904975236697,-3.9474325363538085,2.2374746225438575,1.312598878520609,56.0,1.0
2.839960666666673,2.910214500000007,2.877862462962969,100.91947096766457,0.1,True,True,240.1826185744031,290.3431350292396,255.53065787251504,-0.1395700244814948,0.6497575563075808,0.1368453085497955,56.0,1.0
2.7000938333333395,2.861633500000007,2.7616330434027847,696.4277010264975,1.0666666666666667,True,True,344.04426892296726,920.6729394357748,641.1624026642133,-1.2379108073527831,1.9162992150018126,1.2653519086967802,56.0,1.0
1.967687166666673,2.9807613333333403,2.8483386732673326,526.4391931345658,1.1222222222222222,True,True,802.8101586116874,1382.1466999415018,1114.031155545917,-0.1534132576949192,2.364206361871079,1.962162849735949,56.0,1.0
2.401550166666673,3.143307666666673,2.673552461968687,1079.3524358510385,1.6555555555555554,True,True,164.6038956401793,665.1465595753504,522.5188741480291,0.8335375237967431,1.7897994712953567,1.2531112476007544,56.0,2.0
3.250221166666673,3.315552000000006,3.2910148461538524,86.32860358153256,0.28888888888888886,False,False,169.1803508793838,188.14899663218813,183.62220725878163,0.021087778659492518,0.5080079070403571,0.3157340065018044,56.0,2.0
3.2082976666666734,3.3272731666666733,3.2587159583333394,378.84427329786774,0.5777777777777777,True,True,242.2727773360032,559.9521754787913,369.54565519111526,0.633083943554752,1.6167965530310533,1.1449863903832884,56.0,1.0
2.9507930000000067,3.38836433333334,3.181201011867911,2674.4660517998454,3.588888888888889,True,True,405.6653596360845,3620.182281204616,2847.257552830454,-0.6522945686244159,2.306574783318312,1.654882516036639,56.0,1.0
3.0637155000000065,3.32999683333334,3.1551791219512273,176.42960927439802,0.45555555555555555,False,False,502.5550571289506,806.9237464925139,628.5554492422042,-73.04042029280379,1.2385798906064416,-1.5913253415341024,56.0,2.0
3.150657666666673,3.1649730000000065,3.1599777121212185,16.385997600266613,0.12222222222222222,False,False,582.757695979717,619.8327639908002,603.428984935664,0.8029321296433202,1.1288098968617115,0.9952630919590473,56.0,2.0
3.1648051666666728,3.480057000000006,3.335105203821663,656.5782952840543,1.7444444444444445,False,False,737.0984333262113,1156.190182085921,1033.0235560736212,-4.5778131775534225,1.1132732010750948,0.3787909869095449,56.0,2.0
3.4565813333333395,3.4632591666666728,3.4603335416666727,6.23062877244345,0.044444444444444446,False,False,955.6757253808156,961.685345484077,958.6805354324463,0.6931336240299,0.8157510583900314,0.7252945638251629,56.0,2.0
3.22481033333334,3.2956670000000066,3.2785749545454617,0.0,0.24444444444444444,False,False,,,,-1.0321362443274085,-0.6265627518264131,-0.7523638325565273,57.0,2.0
3.19830333333334,3.258115000000006,3.2266388095238154,25.637032056709394,0.07777777777777778,False,False,151.30110117534915,201.7318488312537,175.36523791494636,1.6835784408352419,1.790456074325009,1.7363906027972345,57.0,2.0
2.8394573333333395,3.415835000000006,3.026431077551026,7812.218615033578,5.444444444444445,False,False,85.81449905030065,1534.947358358704,995.9248613123315,-794.3068897324586,2.5594212004184675,0.20613831247898945,57.0,1.0
2.80324033333334,2.813113000000006,2.8089499444444503,59.73593890049764,0.13333333333333333,False,False,674.1142835531072,1016.8214080699954,797.8302754489238,1.8260073712960438,1.8840228224741056,1.848249738670674,57.0,2.0
2.70185583333334,2.8187305000000067,2.749477215053771,434.7605240259191,0.6888888888888889,False,False,290.4192879002303,407.911947206778,352.6389131413951,-0.053834882236694526,1.9309869197957537,1.1010516505600827,57.0,1.0
2.62959033333334,2.73444633333334,2.700257802325588,250.04293157859405,0.4777777777777778,False,False,1989.179720282363,3469.2770101960346,3009.712560212367,1.649749297908565,1.7992465152769617,1.7047244266698984,57.0,2.0
2.47411333333334,2.818239833333339,2.6480886365511624,2192.1174669902894,4.488888888888889,False,False,588.001869155388,3499.5030183044623,2780.970881942216,-7.456441565457487,2.205025092064452,1.566157374513966,57.0,2.0
2.76118483333334,3.468946000000006,3.076656787179493,1123.2856786255372,2.888888888888889,False,False,484.5098119023047,3461.928307752325,2422.0503986136773,0.760757118423113,1.8011370834956886,1.4480029991985135,57.0,2.0
2.462773666666673,3.4819666666666724,3.3290347285223434,739.1701004645412,1.0777777777777777,False,False,167.86457535794253,410.2745974600571,280.8905137737628,1.4069377459727006,2.070010935674459,1.7902491438164947,57.0,2.0
3.367508000000006,3.4171496666666727,3.38625793333334,116.98477196496451,0.1111111111111111,False,False,348.0523808998199,499.7796452827533,447.8520382218388,2.2705922726788637,2.3746048941878906,2.3326058402369894,57.0,1.0
2.9031271666666734,3.5981420000000064,3.185067976878619,1365.1042811495847,1.9222222222222223,False,False,64.86603381650161,3501.803282015965,1288.4149264579894,-6.180161533163789,2.2885260477988205,1.9001567247706153,57.0,2.0
2.53496833333334,2.947525000000006,2.713687356630831,639.9349284812533,1.0333333333333334,False,False,221.698455734792,1082.644509821616,833.3476800008333,1.0714188508217173,1.5118900464553964,1.3335346997731201,57.0,3.0
2.6202290000000064,2.7429505000000063,2.668087576923083,77.63467362804755,0.14444444444444443,False,False,337.6770685727088,378.7652286890579,368.8588266610173,0.10143582850005162,0.739050661882658,0.478180616809598,57.0,3.0
2.746327666666673,2.79398333333334,2.7703916266666733,74.5204263003713,0.2777777777777778,False,False,190.37540546027952,226.90721770413705,210.76963550819667,0.3132312901714549,0.9089587441393715,0.7903857871467673,57.0,3.0
2.776313666666673,2.7837550000000064,2.779934541666673,4.135676399332995,0.044444444444444446,False,False,223.1256528336077,225.1834489706661,224.1545509021369,0.7432551085738277,0.7618033768070951,0.7525292426904615,57.0,3.0
2.696787666666673,2.86278783333334,2.791900439716318,338.4931555538569,0.5222222222222223,False,False,213.42522267077,373.4796091926523,311.7930259444201,0.5276787483830918,1.5244962995182367,0.8842977158148684,57.0,3.0
2.934901000000006,2.989482000000006,2.9628301428571495,31.041278311929283,0.07777777777777778,False,False,1006.3807435550436,1070.1835919474756,1051.653633264226,0.8231611103828333,1.3723374792869731,1.0980954903115894,57.0,3.0
2.977625666666673,3.1194000000000064,3.0481957372881414,462.02284791836854,0.6555555555555556,False,False,137.03897559596305,1083.2963960656534,729.2432807260714,1.0764961341896835,1.513502899565064,1.3110805728245947,57.0,3.0
2.8218026666666733,3.32425683333334,2.966181589569168,712.6741278045291,1.6333333333333333,False,False,148.60900948996004,865.3435875560763,659.5686519774259,0.11079683214153668,1.8442408147414175,1.1952152561737872,57.0,4.0
2.7542090000000066,2.82111883333334,2.7769170135135206,44.60337933834557,0.4111111111111111,False,False,820.8516717217011,852.1427346737751,837.8645138143675,0.8054132789370501,1.471290929147575,1.3110495284774306,57.0,4.0
2.7085621666666726,2.722788666666673,2.716094740740747,27.701813980485028,0.1,True,True,105.87232486949551,118.46929627618466,109.32411246105019,-0.274238216319028,0.24320698423113818,-0.04461562204716496,57.0,5.0
2.8323085000000066,2.93930583333334,2.899669586956528,214.5064539993119,0.25555555555555554,True,True,208.2243014788912,436.0956406219684,364.11005063264065,-0.5915659859108133,1.1697622699928494,0.5430375299956546,57.0,3.0
2.7345125000000063,2.9036100000000062,2.788232357526889,553.0400483526589,0.6888888888888889,False,False,324.3417381898112,1079.817901517612,883.4725086944119,0.19497253189831953,1.379571988885471,0.8193792635387751,57.0,3.0
2.68124633333334,2.96772783333334,2.765609943840586,12021.107741229505,1.0222222222222221,False,False,2.716016162774507,427.3807281012368,306.41425588714407,-2.0225422585072277,2.3873029354720727,0.4179143015340356,58.0,1.0
2.9816131666666728,2.996429666666673,2.9861675416666724,0.0,0.08888888888888889,False,False,,,,-3.532514553972188,-0.48293641012210464,-2.3500579847954106,58.0,1.0
2.9877625000000063,3.1207681666666733,3.066165321138218,2521.1724237637773,0.45555555555555555,False,False,285.35908063454883,681.7478098560563,530.2743686125359,-0.906554951122807,1.8907914356466464,1.028558698681115,58.0,1.0
3.06584933333334,3.12166583333334,3.0998228833333394,62.684385990551405,0.1111111111111111,False,False,450.099225661258,611.9773941036791,515.2656185370483,0.903621137515781,1.0913958154485175,1.0284667236265643,58.0,1.0
3.1533380000000064,3.3689498333333403,3.2764805000000057,247.368476422205,0.3333333333333333,False,False,458.97309459393534,686.4681356288859,610.7813628397423,0.34610990976589173,1.393457148176735,0.9686769419591302,58.0,1.0
3.0830713333333395,3.4895401666666728,3.3396517459207526,1172.5993971416945,1.5888888888888888,False,False,411.5664074769814,695.0014563125218,597.8109842833612,0.9817530929456562,2.092919406894122,1.6304432032123113,58.0,1.0
3.15923033333334,3.682019666666673,3.432572978613576,1633.891579052952,2.511111111111111,False,False,138.66700424873545,496.9594390473235,378.6075262941172,-7.60565300928093,2.516556718573797,1.8854988265022934,58.0,2.0
2.56322483333334,3.148717000000006,2.751995843558287,1256.2725812895753,1.8111111111111111,False,False,695.5804498404132,1904.717559944807,1164.0991072731667,0.8877807713390455,1.7841199864460282,1.4723036912976226,58.0,3.0
2.703582666666673,2.7994258333333395,2.7657320238095298,53.4280813048896,0.3111111111111111,False,False,427.516919236158,479.7666817764362,455.68588617358915,0.11763799484339366,1.196022457047142,0.775502182806212,58.0,3.0
2.6022620000000063,3.580495166666673,3.235794446870456,2429.4664284137507,5.088888888888889,False,False,300.70188184455264,1970.958177602609,1500.600120008417,-37.55615415952225,1.8753649899625688,0.9501205597010405,58.0,3.0
2.5860315000000065,3.129903166666673,2.7538593789173866,287.0141720152638,1.3,False,False,665.5654983890671,846.3536874124268,804.6333054690571,0.8171699103803669,1.8985768445901572,1.5196803149110871,58.0,3.0
2.2253136666666737,3.237910166666673,2.6223611564495615,1798.8923429226738,2.9,False,False,1096.7997318578662,3110.4454618779587,2278.3147077146964,0.7490051020506772,1.6748985260378368,1.41756606650091,58.0,4.0
3.058634500000008,3.2184245000000065,3.1468264740740812,366.28611388423104,1.0,False,False,347.03949297260823,626.0669014188519,513.0069961410263,0.412416342732401,1.640585742546036,1.1567613702352515,58.0,4.0
3.218106666666673,3.2683335000000064,3.2412085416666727,18.644460767300004,0.13333333333333333,False,False,500.6637406170384,524.2494585651243,516.8698740450399,0.32345282394324304,0.5326379413606532,0.43766920667558473,58.0,4.0
3.22151683333334,3.39982633333334,3.337090492592598,54.59962971257342,0.5,False,False,2558.878275542774,2754.907086449165,2637.708142906601,1.0330959813096037,1.3792162217206665,1.3519731633368948,58.0,4.0
2.7701518333333404,3.38419083333334,2.9782484907038573,807.1721678256945,2.7888888888888888,False,False,1043.5080060909647,3118.3179469818187,2355.6286372640893,0.9968764288715745,1.510832805475948,1.267037564330938,58.0,4.0
2.9516450000000063,3.53655233333334,3.319277774028638,1343.4249586572878,1.8111111111111111,False,False,553.7935891746159,2597.2935802082093,1876.376810853876,1.020299276202378,1.456864464531614,1.2513873736084584,58.0,4.0
3.5350165000000064,3.714218000000006,3.635666105263165,599.5571925821647,0.4222222222222222,False,False,435.889494432144,1382.889330178922,856.9687018018683,-2.225752327866978,1.6300531322712721,0.7786420573965721,58.0,4.0
3.1007616666666737,3.4185358333333404,3.2468412393162467,190.01688666000365,0.43333333333333335,False,False,299.11291632746355,430.7034002277916,380.54917372443543,0.5342783260198227,1.1745712664475199,0.8235119684242898,58.0,4.0
3.019798166666673,3.0422845000000067,3.0332186764705944,24.44047884039084,0.18888888888888888,False,False,760.7637240532389,802.0801455298741,783.1548423919551,-9.160637556574086,0.7688479043744447,-0.31454570148774974,58.0,4.0
2.98403683333334,3.510533666666673,3.3030407358333393,1173.8019297546166,2.2222222222222223,False,False,751.98309107608,3123.255714032577,2581.217031877442,0.986810270771892,1.7553322697073894,1.305195192288215,58.0,4.0
3.2727840000000064,3.321375500000007,3.30548658333334,67.13610176584562,0.15555555555555556,False,False,764.1453555098059,781.7715035632441,774.6808739465303,1.1798323589026314,1.7224854191744214,1.35877951478572,58.0,4.0
3.11364733333334,3.2459616666666733,3.144744879844969,296.2309362378391,0.4777777777777778,False,False,1681.928129697816,3040.212840905,2548.105238975714,1.3483312007200676,1.4880235783982998,1.454651439234089,58.0,4.0
2.76922583333334,3.2026696666666736,2.943559444020366,434.8872609887557,1.4555555555555555,False,False,335.1032279470538,777.6415475900518,617.8981567709318,-0.32583796016034694,1.5354386112666447,0.5595876444070965,58.0,4.0
3.107050500000007,3.189847500000006,3.12822653333334,63.4318905211388,0.1111111111111111,False,False,346.05326235921297,436.80891667116106,365.160083721797,0.26862211025836236,1.1646328702228574,0.5355350636248442,58.0,4.0
2.942347166666673,3.014943666666673,2.9679171250000063,111.68888009281794,0.26666666666666666,False,False,703.0067091005718,744.3999920548669,732.549549221465,0.1661569883041467,0.8121975318003879,0.30212287888563677,58.0,4.0
2.8574395000000066,3.1457215000000063,3.102535686046518,62.59035996448101,0.4777777777777778,False,False,513.9501603838551,564.9821752340854,524.1110471356243,0.29472441376500846,0.9105744460386325,0.4416510355799473,59.0,4.0
2.6880746666666737,2.747863666666673,2.6972750104166736,103.76234367132095,0.17777777777777778,False,False,377.5102706756466,490.9681885877811,446.4957681386031,0.8155078316670925,1.6824201369108414,1.3782979952850414,59.0,2.0
3.0550081666666737,3.374776166666674,3.248537478303754,1693.7956507587994,1.8777777777777778,False,False,596.4126716675338,2237.6450159925903,1678.3330808882502,1.2730866505918317,2.3061983386792386,1.885213545029802,59.0,1.0
2.80944333333334,3.2043560000000064,3.0118998918128725,980.6639063274073,1.2666666666666666,False,False,824.9255484654304,2100.4743035343013,1504.6590219438388,-12.610846096162485,2.3764072183029192,1.2221218347471468,59.0,1.0
2.70702083333334,3.18223583333334,2.939025565727705,1577.6846149989442,1.5777777777777777,False,False,122.48136380117027,2244.3969464267475,1468.265719229866,-0.8412918329323413,2.0792240640454125,1.3040628879134966,59.0,1.0
3.138361666666673,3.399533500000006,3.3300493211382207,478.3718913645051,0.9111111111111111,False,False,1101.189087939973,2243.08301739376,2089.5838894217545,1.0761219471106334,1.6182789849748689,1.4060310570596937,59.0,1.0
3.0839793333333403,3.5875851666666736,3.298820850938974,679.8783216107014,1.5777777777777777,False,False,176.81510815015665,793.8599372783405,675.9209575234833,-3.227006445735797,2.559464835069171,0.9167841302256587,59.0,1.0
3.081385333333339,3.082049166666673,3.081717250000006,0.0,0.022222222222222223,False,False,204.1661799476504,204.1661799476504,204.1661799476504,-0.30548825855413053,-0.30548825855413053,-0.30548825855413053,59.0,1.0
3.1156946666666734,3.13453933333334,3.1296304166666733,18.296809973325924,0.044444444444444446,False,False,257.7326607637408,318.20265452776164,287.9676576457512,1.7323478719939178,1.7397453775132612,1.7360466247535893,59.0,2.0
3.07949833333334,3.133667000000006,3.103632328125006,174.62894568032564,0.35555555555555557,False,False,215.948064102324,248.4387622038368,239.4854168751595,-1.8845082267334647,1.6018783711092843,0.9208594352634863,59.0,2.0
3.1808778333333394,3.2914758333333403,3.216198976190483,29.0381757929469,0.07777777777777778,False,False,890.9977801156784,904.7015481964788,895.505306733617,1.443848348739769,1.6138081087231897,1.4825985210887196,59.0,3.0
3.2733205000000063,3.28402433333334,3.277116041666673,11.428160872053283,0.044444444444444446,False,False,906.1114828285868,913.8408878073068,911.7881844008756,1.5465294353830514,1.636604092107788,1.6081722981963245,59.0,3.0
3.237485166666673,3.28205833333334,3.2575190185185248,339.06639117869594,0.2,False,False,189.45728534515408,712.3330580730111,484.8524602320149,1.4606259414856435,1.6373278432530491,1.5425139685317442,59.0,3.0
3.0291546666666727,3.28172033333334,3.1581229027777837,573.459317690399,0.6666666666666666,False,False,535.5551177248915,913.897056503628,754.8972406688246,1.474990864220782,1.6321887020750272,1.5681428794766616,59.0,3.0
3.01407083333334,3.192917166666673,3.113321445945952,983.5261229154254,0.8222222222222222,False,False,118.4821937422538,891.7271471320905,711.8304752409856,1.3019563618241983,1.6669614294951587,1.5011532386722042,59.0,2.0
3.1765465000000064,3.220303500000006,3.1935445520833396,97.5490860256386,0.17777777777777778,False,False,487.8410634882893,565.878638781855,539.2700523043726,1.413705703987484,1.5523384369351625,1.4971139563145746,59.0,2.0
3.186099000000007,3.30872083333334,3.2479656455399124,432.1770434074178,0.7888888888888889,False,False,371.70083469433257,559.8117007766235,484.5664704551096,1.6189737220969862,2.1684922859364857,1.8815798659729799,59.0,2.0
2.7105051666666733,3.4051361666666726,2.8757148729863746,1863.4677764100252,2.988888888888889,False,False,431.04560852224034,1267.2560579592289,968.5597271414417,0.13806393747945123,1.6263619628663406,1.0156113484778142,59.0,4.0
2.83168033333334,2.89748883333334,2.868516937500006,53.4614081891284,0.17777777777777778,False,False,395.594468478341,426.972033153362,408.55597467877794,-0.16272725506388497,1.580451090086734,0.9491663834380051,59.0,4.0
2.822520166666673,2.876607166666673,2.8564147777777844,20.459423471319344,0.1,False,False,179.01530330792195,210.94237475269023,201.71310743719712,1.10794678914455,1.7820821550225532,1.5414977497647717,59.0,4.0
2.69176233333334,2.813858166666673,2.7445782916666737,19.739746904129643,0.13333333333333333,False,False,131.90031221375168,142.6047912233767,138.56345617541623,0.5042291535283039,1.1776617499098228,0.8875806224913102,59.0,4.0
2.6661631666666734,2.991897666666673,2.8245307949640353,427.8249878851975,1.5444444444444445,False,False,547.3068401469853,844.0164707247577,745.9911494439917,-0.3532274941069087,1.5441151997660396,0.6454996183246654,59.0,4.0
2.441675666666673,2.5113421666666738,2.4828334277777837,315.09479532991077,0.6666666666666666,False,False,231.6727326078309,570.428179544623,441.988100081453,0.0675683876799753,1.671739238194658,0.6060483628501385,59.0,4.0
2.8316648333333387,2.972201166666672,2.8926782962963022,246.37066021502253,0.3,False,False,377.6815491896298,627.9146540334955,510.09882639459016,1.738807111993716,2.1099156979156364,1.9551557535964688,64.0,1.0
2.876157000000006,3.47228733333334,3.164134983091793,2135.4804078137754,1.5333333333333334,False,False,114.59255337269464,855.3946121753589,588.4621550274736,1.4377190748842756,2.1644670875515786,1.9891299392714128,64.0,1.0
3.381558833333339,3.5966925000000054,3.4838235521739187,1130.7407396943472,1.2777777777777777,False,False,382.99090914247546,1372.7038631047658,1161.5390088127767,-1.200787136502683,2.0269296103152947,1.874601682973332,64.0,2.0
3.447967666666672,3.464335166666672,3.456151416666672,0.0,0.022222222222222223,False,False,162.99367581914103,162.99367581914103,162.99367581914103,-0.8585311170096595,-0.8585311170096595,-0.8585311170096595,64.0,2.0
3.7015965000000057,3.7040328333333385,3.7027070000000055,2.360186779740853,0.03333333333333333,False,False,789.3126636818633,820.7649780959331,810.2808732912432,1.9270099120224922,1.945218181580509,1.9330793352084978,64.0,2.0
3.465540333333339,3.514772833333339,3.489047833333339,254.49507851337768,0.16666666666666666,False,False,153.77057305103668,598.8700293299569,255.15471445914352,0.4059076279210283,1.5585039562922771,1.4240698202894115,64.0,3.0
3.4831570000000056,3.513247333333339,3.5028335333333387,9.974088352797812,0.05555555555555555,False,False,530.4328308395345,563.6045218257779,545.4220453751792,0.40231593466981397,0.46180606882834274,0.4334498181641503,64.0,3.0
2.985588000000005,3.4648078333333387,3.2675198113553177,1179.6573980369517,2.022222222222222,False,False,142.90069317658532,737.8727861721078,496.9664242934378,-21.26832812911865,1.744433718600507,0.6774363102673793,64.0,3.0
3.384542000000005,3.443931500000005,3.4029894537037095,57.79819060088313,0.2,False,False,586.0617451170319,930.8788674334712,712.398218093005,1.641199618694582,1.918776454346362,1.8508908313984322,64.0,2.0
3.1332241666666723,3.268167833333339,3.199617769230775,759.8768569068955,0.28888888888888886,False,False,1.2031372742547126,336.8076867781239,155.92071476954646,1.4346977246247414,2.064864172240669,1.7752662500565302,65.0,3.0
