PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6503955000000428,2.6834921666667086,2.66317116666671,252.9316239410427,0.14444444444444443,0.0,0.0,0.2804020833056922,0.9478193814213364,0.5936462135503898,-14.63173122218307,2.4171687258445447,0.19743326242974246,17.0,5.0
2.484891333333376,2.6397196666667075,2.5538860311111526,319.6171478639782,0.8333333333333334,0.0,0.0,0.5287955882677113,0.9962792703091912,0.8391787258966276,-918.1770629045001,2.419543714080802,-12.720171873050159,17.0,5.0
2.657681666666708,2.9283318333333708,2.789778570666706,979.3549927214544,1.3888888888888888,0.0,0.0,0.5993472102348512,1.0000000000000002,0.9436629164112567,-9.691515841688387,2.4104212724926604,1.8455922284523656,17.0,5.0
2.6231996666667023,2.6906355000000364,2.6443113965517595,92.15089930776716,0.32222222222222224,0.0,0.0,0.5775273343002159,0.7245976089851601,0.681865651722714,1.846349777846199,2.1198882316535372,1.9682649735439899,18.0,2.0
2.5136618333333693,2.8294345000000334,2.7081950921568962,1218.929890007859,1.8888888888888888,0.0,0.0,0.4627569088224757,1.0,0.9591332065920916,-30.412219490182714,2.754374777713186,1.2940034100216282,18.0,1.0
2.5295663333333644,2.7140175000000326,2.617366666666698,278.37407375419224,0.6666666666666666,0.0,0.0,0.22255132495904734,0.4490947599062219,0.3813110927799792,1.8862577770221796,2.1458181155258704,2.05080473234714,18.0,1.0
2.5720495000000305,2.6838305000000315,2.619631809027809,413.31285906566546,0.5333333333333333,0.0,0.0,0.25943166071943563,0.4801907112579081,0.3397860828521637,1.9539831797084004,2.34734706992902,2.150897638818225,18.0,1.0
2.697751500000031,2.8917058333333636,2.7980492817460623,671.6637436581477,0.4666666666666667,0.0,0.0,0.18438869455008614,0.3410751469323086,0.25639476833042824,-25.67104533843456,2.372733655139408,0.5555081193949393,18.0,2.0
1.4140573333333648,2.7054470000000315,2.643458636904793,140.73664992491751,0.3111111111111111,0.0,0.0,0.6202923801950132,0.657499227260705,0.6374765471732992,1.190160123198383,2.3550571595688115,1.4884076519348073,18.0,2.0
2.7868751666666984,2.990203833333366,2.872105505586625,844.77396008326,1.988888888888889,0.0,0.0,0.4007868362328752,0.6672938986321131,0.5521491949800554,1.4445454020662842,2.064622090525771,1.8998092543189173,18.0,2.0
2.8333156666667034,2.8877155000000365,2.8479851190476553,127.17788149932292,0.15555555555555556,0.0,0.0,0.8677519680797955,0.9615617066474988,0.9222015151820929,2.111323129836478,2.1900734145349006,2.1407488406729303,18.0,2.0
2.5446955000000337,2.8506976666667025,2.6945782564102907,300.5574052286051,0.43333333333333335,0.0,0.0,0.1285556608203297,0.3862015899012647,0.3295233497687468,-3.138065618731927,2.363833620493386,0.6069824998170793,18.0,2.0
1.8885525000000358,2.464195000000036,2.4165280769231128,317.01014251481445,0.43333333333333335,0.0,0.0,0.7552248076718997,0.9804262506847344,0.9324828376560033,1.9346426170375182,2.1526298195494418,2.043494012069339,18.0,2.0
2.438443500000036,2.9649556666667025,2.7367024340383046,1252.5620786869165,3.6777777777777776,0.0,0.0,0.8426382062120306,1.0,0.9541882872686982,1.744294462585825,2.087203230611873,1.938515089452057,18.0,2.0
2.5520223333333703,2.5620650000000373,2.5565965000000372,10.685571779653987,0.03333333333333333,0.0,0.0,0.2438010618384898,0.27571733044085595,0.25907845691225084,-1.5683482478097872,0.5177823603433722,-0.31209015918726385,18.0,3.0
2.658882166666704,2.7812170000000385,2.6849930705128577,131.85655797009582,0.28888888888888886,0.0,0.0,0.8215018569681776,0.9503453035876059,0.8631223220404919,1.8311205484427608,2.031013953753723,1.879790992992165,18.0,3.0
2.79888150000004,2.8417155000000385,2.8253705092592987,73.54086080729176,0.2,0.0,0.0,0.828214290061854,0.8886909921439101,0.864985210887415,1.8492886387324265,2.009648530126444,1.9700864346409044,18.0,3.0
2.8220953333333725,2.822820166666705,2.822457750000039,0.0,0.022222222222222223,0.0,0.0,0.9324960197586846,0.9324960197586846,0.9324960197586846,1.7795520951224097,1.8034424173756451,1.7914972562490274,18.0,3.0
2.709617500000038,2.850738666666705,2.7759482447917048,226.27912078215024,0.35555555555555557,0.0,0.0,0.8173511341471079,0.9222414121485154,0.8604749128700795,1.3681859333281448,1.97703535442905,1.778549766643422,18.0,3.0
3.026659500000031,3.0607070000000314,3.0394805333333657,0.0,0.16666666666666666,0.0,0.0,,,,0.13118452019719096,0.2343386513178149,0.15994015723468158,18.0,3.0
2.4722643333333054,2.534227833333306,2.4974612222221952,226.56206552934253,0.26666666666666666,0.0,0.0,0.2955802208025446,0.9837147120607848,0.6825886008767518,-395.88016308664214,2.3602981120585436,-16.67258325685391,22.0,1.0
2.5400491666666385,2.58899166666664,2.5575930142856866,650.729516425741,0.3888888888888889,0.0,0.0,0.034987994799264566,0.7200581676720853,0.12154761720499675,-2.025646455514178,2.0933779072819454,1.3437435241120101,22.0,1.0
2.6847354999999724,2.7601114999999714,2.7229681888888613,72.72317762545676,0.16666666666666666,0.0,0.0,0.3068151699634389,0.5993469580262341,0.41896694802048634,-1.4580008171053378,1.4631316241481418,0.8981420659774854,22.0,1.0
2.750238999999973,3.0682066666666366,2.9146237076023103,391.2971336990367,0.6333333333333333,0.0,0.0,0.5268861669175763,0.9999862878258342,0.8296868491611401,-1.7030436196448533,2.194982467166761,0.7726199541248754,22.0,1.0
3.1144714999999703,3.1733271666666365,3.15381119999997,19.657925450239404,0.1111111111111111,0.0,0.0,0.09630148147504704,0.10904913122069072,0.09967043390868827,-3.6017789706561616,1.1110918177193803,-0.5500265326719478,22.0,1.0
2.984097833333307,3.1395621666666402,3.072637821428544,536.4119540683835,0.15555555555555556,0.0,0.0,0.00026838375510577985,0.4586125637009825,0.3097639072952391,0.35131829323963526,2.4198744055024113,1.472538953054416,22.0,1.0
2.9295401666666385,3.024569333333305,2.9839411157407127,430.6285351520271,0.4,0.0,0.0,0.12754797669438406,0.9995947487099742,0.8562527701714957,-7.454605297147067,2.253096467601847,1.0378208483910203,22.0,2.0
2.80857816666664,2.900115999999974,2.8437133133333066,126.97262115876275,0.2777777777777778,0.0,0.0,0.08325855834786072,0.2684409272572439,0.19593838838734462,-1157.6361927691971,2.369114491444807,-48.65894137969426,22.0,2.0
2.669334166666642,2.907320666666642,2.7879109621211877,355.70335443498556,0.4888888888888889,0.0,0.0,0.6644019036563462,0.9585182377134468,0.7845303060089335,-1.1469802137265463,2.4513503918211836,1.5971093519958692,22.0,3.0
2.6114299999999737,2.8615338333333025,2.7625570161290027,532.134073978529,1.0333333333333334,0.0,0.0,0.5677126861177662,0.9894485702223006,0.872489814506799,-12.477612650568565,1.888388970593888,0.5603460980462337,22.0,3.0
2.4129281666666347,2.6746011666666347,2.532450200980362,240.30523058677824,0.7555555555555555,0.0,0.0,0.9409354640687952,1.0,0.9874174606467977,-2.163868818500538,1.6425078492529934,0.3236642643462848,22.0,3.0
2.5224556666666342,2.7080916666666344,2.5693546206896234,124.51453004771709,0.32222222222222224,0.0,0.0,0.7879871280657345,0.9805900447134304,0.8856604808704913,-80.28471969694968,1.703746054404938,-2.009056456966776,22.0,3.0
2.8071034999999687,2.919049666666634,2.884142401515119,56.606938160046695,0.24444444444444444,0.0,0.0,0.9717815861033536,0.9986652402355736,0.9870459966939087,0.7682340299454617,1.5822075495851857,1.3056496798730313,22.0,3.0
2.7370251666666334,2.914143999999966,2.7795600057470944,248.81233396154076,0.6444444444444445,0.0,0.0,0.6110453300187124,0.978886971141274,0.9155644013147454,1.755124900836871,2.0508438714026442,1.923457171078545,22.0,3.0
2.9748663333333005,3.0273133333332995,3.0026230952380617,15.491425264605684,0.07777777777777778,0.0,0.0,0.2834038335838133,0.297265593531096,0.2892331532408861,0.05485247099691204,0.8781081672120279,0.34050646708918747,22.0,3.0
3.0675276666666336,3.1346384999999675,3.1001614242423923,113.46154464139224,0.12222222222222222,0.0,0.0,0.10613092008851846,0.19075837750468827,0.14418410885592337,-23.54599581997272,2.3081347346423358,-1.4148491249318953,22.0,4.0
2.8041661666666333,2.9665094999999684,2.8783683815789147,158.2440197237982,0.4222222222222222,0.0,0.0,0.5622932975532527,0.8775587880237911,0.7335654040292727,-51.556182619436456,1.8649674805519223,-2.158217909710415,22.0,3.0
2.7432811666666366,2.8186238333333047,2.784634039215657,188.56760675175235,0.18888888888888888,0.0,0.0,0.5517935936438403,1.0,0.8340361770038867,-1.3603868949538702,2.0170299675217973,0.8336217549825358,22.0,3.0
2.8742726666666374,2.8885141666666363,2.8814523333333035,48.521050377686954,0.06666666666666667,0.0,0.0,0.4523134369182483,0.7146571182973367,0.6152519426874158,1.7122564419788608,1.9351189401379698,1.8547982856819771,22.0,3.0
2.7726846666666365,2.8323669999999703,2.7966748333333036,83.21617283729675,0.06666666666666667,0.0,0.0,0.4472498089091563,0.9572575339307304,0.6392589085660766,1.2791420059744847,1.8764705175661867,1.5573397212009936,22.0,3.0
2.572575833333305,2.8281376666666365,2.7312284931972513,149.2627572415453,0.5444444444444444,0.0,0.0,0.8612512607870952,0.9997254443351206,0.9417470017060822,-32.25847205597714,2.4209542269971083,-0.7727528508907971,22.0,3.0
1.6911826666666392,3.2856471666666387,3.1080628888888606,116.74633060604177,0.16666666666666666,0.0,0.0,0.5489197157870341,0.9305291274622072,0.8833319604017437,-25.20631520972346,2.4523744512609893,-2.1170123268217047,22.0,3.0
1.934181166666636,3.0253981666666383,2.786065894366169,378.3263546285323,0.7888888888888889,0.0,0.0,0.5322315679839891,1.0,0.8129133344882683,-38.27659824300422,2.3212284439071205,-0.5424928816382323,22.0,3.0
2.4616013333333044,2.73145016666664,2.5396240262345384,348.3797855594843,1.2,0.0,0.0,0.8516972701073338,1.0,0.9778740401003536,-213.79459201417632,2.461429971286206,-3.158269851250477,22.0,3.0
2.8295568333333065,2.908541499999973,2.860306694444418,44.02184679782695,0.06666666666666667,0.0,0.0,0.2619177648554248,0.2972216656732278,0.286911896532866,0.792170566718964,1.9986907972068586,1.300998797637295,22.0,4.0
2.916862499999973,3.0762811666666408,2.9866366078431104,53.14743899027996,0.18888888888888888,0.0,0.0,0.9930037585250348,0.9999187937083532,0.9972986924444264,-3.621398071163904,1.6576610721136051,0.7967777456360872,22.0,6.0
2.924712999999974,3.074833999999974,2.997554658045951,271.2290087570285,0.6444444444444445,0.0,0.0,0.8744966614527157,0.9998579206734434,0.9563432679536533,0.7485903311639648,1.9965826802531752,1.5321357709135168,22.0,4.0
1.7193603333333063,3.4222996666666403,3.049358096969669,478.6729319498133,0.6111111111111112,0.0,0.0,0.6320700804871788,0.9982257780632492,0.8627609064262627,-43.14796602479009,2.461242573153573,0.3675409904074,22.0,6.0
2.7471846666666417,3.1214956666666414,2.8948488492063236,211.04145265719447,0.4666666666666667,0.0,0.0,0.5912343991273462,0.8931504114658977,0.7901502660808655,-3.588140317888737,2.010359469843685,0.5716134264140142,22.0,3.0
2.875167999999977,2.905728833333311,2.8850954166666436,24.48716264727972,0.1111111111111111,0.0,0.0,0.8751939534816309,0.9223656728719448,0.898380351438108,0.2567517433259763,0.7560557712520568,0.6072587470479499,22.0,3.0
1.5524824999999791,2.8557358333333123,2.2457444444444232,1279.8528496508013,0.13333333333333333,0.0,0.0,0.005785393415867416,0.8139285069408071,0.37914866102455264,2.3537674275772926,2.5615852292659977,2.4852703850554785,22.0,2.0
2.557329666666645,2.866871999999978,2.699635970464115,975.1162453272736,0.8777777777777778,0.0,0.0,0.0583537715142242,0.9999034585238974,0.9399679524730267,-13.278265352075366,2.574586615070221,0.22906857812962286,22.0,3.0
2.634257166666647,2.683822833333314,2.6532908611110915,8.006962885018776,0.06666666666666667,0.0,0.0,0.9877856871422732,0.993716672654002,0.9909351957102874,-0.6958290506412954,0.9799386689215528,0.18456509655962894,22.0,6.0
2.65723683333331,2.662862166666643,2.6592958888888663,3.314199999999971,0.03333333333333333,0.0,0.0,0.7330945568143101,0.7336348632772807,0.7334547611229572,0.5404303296155746,0.7426316412748653,0.6645980183987833,22.0,4.0
2.7126463333333084,2.7280604999999762,2.7179810555555313,0.0,0.03333333333333333,0.0,0.0,0.6752861064462521,0.6752861064462521,0.6752861064462521,0.7736227316352695,0.7896865795833412,0.7833605019087931,22.0,4.0
2.614481833333308,2.8809839999999745,2.7562716894976895,350.67840648977096,1.6222222222222222,0.0,0.0,0.8972653278649506,0.9992260703108624,0.9796214530343365,-14.044136879114987,2.0692843893731028,0.6837826324656656,22.0,6.0
2.840575999999974,2.985247333333307,2.885248034722196,48.43440200445551,0.26666666666666666,0.0,0.0,0.12281720832289962,0.15535371844029147,0.13528623855091007,-66.191681283518,1.8879757452351078,-3.777666989427484,22.0,6.0
1.6670963333333078,2.943550166666641,2.7113909429824314,1402.9605538967692,0.4222222222222222,0.0,0.0,0.19267936233597266,0.19267936233597266,0.19267936233597266,0.08714024775651386,2.4617169852769503,0.4505621036921063,22.0,6.0
2.7069296666666443,2.7384566666666443,2.716514483333311,189.71947561629509,0.2222222222222222,0.0,0.0,0.2880275595618476,0.4284144630789311,0.3730288529704201,-9.150662523683177,1.8082488354208024,-0.655496396690314,23.0,4.0
2.541452999999978,2.6854273333333105,2.608643467391282,730.4125288704189,0.5111111111111111,0.0,0.0,0.003994803881719761,0.2666543387589618,0.20814478971760567,-0.3230188991966263,2.3793768057171447,2.0755674908126225,23.0,1.0
2.5499494999999768,2.8028029999999773,2.7181355038759465,1004.782000551593,1.4333333333333333,0.0,0.0,0.6862922719615188,1.0,0.9680316313158862,-5.62979028375025,2.4047552904836516,1.7977593320537921,23.0,1.0
2.677045166666644,2.820526166666645,2.7578461683168087,477.48542898497465,1.1222222222222222,0.0,0.0,0.7808425264033023,1.0,0.9665906577207233,-102.1016943991879,2.549909237610479,-0.4789665935518056,23.0,2.0
2.7877094999999765,2.8321558333333097,2.8099646666666436,46.702021176799846,0.15555555555555556,0.0,0.0,0.7928903039190393,0.8582131897315105,0.8368516248025571,-0.18779440569419048,0.5386331866034664,0.30223415270613324,23.0,2.0
2.681264333333308,2.797378666666642,2.757894818840555,36.221199492931454,0.25555555555555554,0.0,0.0,0.8442403329753269,0.9728409283478572,0.9416244402454355,-2.7301229342810935,1.2968145653250844,0.023230868028393914,23.0,2.0
2.6519698333333093,2.7393901666666416,2.6891174607842885,36.8301897740339,0.18888888888888888,0.0,0.0,0.979331376642803,0.995114916214244,0.9887441041273317,-0.13830968931513432,0.7501805205161962,0.5339312019335066,23.0,3.0
2.647707499999975,2.7526424999999746,2.7042874401709156,499.61779421594963,0.8666666666666667,0.0,0.0,0.16886757780592376,0.9895096196519206,0.6035027132955318,-31.707283033958497,2.491892481262383,-0.16811438467827736,23.0,2.0
2.4736351666666425,2.658968666666642,2.581104313034162,557.9967933251423,1.7333333333333334,0.0,0.0,0.4282624752096582,1.0,0.940139861533392,-2.0814946392767326,1.8343263801788183,0.7070184123092915,23.0,3.0
2.614133499999977,2.652435333333309,2.6338407857142627,14.456968943465293,0.07777777777777778,0.0,0.0,0.4653125807623077,0.5175792019343524,0.4889424181139247,0.5587424979467766,1.5417678657334881,1.098279864328932,23.0,3.0
2.531875666666644,2.80638133333331,2.6126679518072065,186.12815148886267,0.9222222222222223,0.0,0.0,0.9596932141600556,0.9985999099462052,0.9868959480225729,-3.0062796978629835,1.2752685194092663,-0.1251607748199883,23.0,4.0
2.646090166666646,2.9021123333333088,2.7658818457711214,405.4050704945106,0.7444444444444445,0.0,0.0,0.5044098765240747,0.9999874891745052,0.8410950476022361,-1.2223376321704653,2.4874163644209886,0.9292658134582914,23.0,3.0
2.6628901666666445,2.86532599999998,2.737407278508751,669.7949988248669,0.8444444444444444,0.0,0.0,0.7330410401476815,1.0000000000000002,0.982867930049403,0.7289768761807633,2.564283705839414,1.9010642841260086,23.0,2.0
2.4173584999999838,2.90403999999998,2.5861459065656383,560.9494951947715,1.4666666666666666,0.0,0.0,0.4611187356533245,0.992187603576857,0.8105825148725911,-19.378681972337375,1.6415149379889504,-0.14489497575776372,23.0,4.0
2.5759964999999805,2.789698333333311,2.648341278846132,435.3192541097775,0.5777777777777777,0.0,0.0,0.4193372013167829,0.9999883466481808,0.8418054838407241,-3.9088414617474214,2.2754434080572317,0.3409401842440073,23.0,3.0
2.880961166666644,2.9016951666666437,2.895474305555533,34.75687578855678,0.06666666666666667,0.0,0.0,0.7077393194188604,0.9471012123109512,0.8439740587346439,-2.6793747436825344,2.0501812616574804,0.1450375812105277,23.0,4.0
2.6322988333333126,2.793139166666644,2.71381292948716,549.8837004511979,0.8666666666666667,0.0,0.0,0.4878804025563216,0.9984828206317392,0.8329117461441025,-331.88889359082526,2.3828611560560216,-5.267577616980471,23.0,5.0
2.8281503333333142,2.922047833333315,2.868890666666649,661.7326212607312,0.36666666666666664,0.0,0.0,0.44556531264934,0.9394732133971616,0.67983381206185,-2.2842005134050956,2.154746761133831,1.4820723046194617,23.0,6.0
2.8376998333333154,2.9145989999999817,2.887919712121194,33.310977248363,0.12222222222222222,0.0,0.0,0.4745476205607044,0.5394589464449351,0.49698456083059095,-0.81343734348077,1.3801598162444892,0.6504885377560796,23.0,6.0
2.7116469999999797,2.90527349999998,2.806801531007731,237.5393117248505,0.9555555555555556,0.0,0.0,0.9101039011299202,0.9998424350190852,0.9708017159899633,-0.3849661530466486,1.5770596098456422,0.5320747366558669,23.0,5.0
2.699984333333316,2.9511209999999815,2.852076859259241,596.4482654638233,0.5,0.0,0.0,0.18172447971212294,0.6695067669391115,0.4202996875019262,0.30002611010266556,2.376653635949873,1.6552967773318945,23.0,5.0
2.612123999999985,2.694302833333317,2.6418088787878635,49.96877045530252,0.12222222222222222,0.0,0.0,0.07012828159373499,0.13040785129879995,0.10286430028826322,0.1471705528758993,0.9727144624107162,0.6050763925310629,24.0,6.0
