PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.960593999999999,3.050949166666665,2.9857711891025636,0.0,0.0,141.53835957869998,0.5777777777777777,1.0,1.0,576.7113950473047,643.8367145933718,611.6571144030539,-5.119923401260219,1.2919400227167814,0.2185807013010601,65.0,4.0
2.9523264999999994,3.156771499999999,3.0117789626436773,0.0,0.0,397.2443171224812,0.6444444444444445,1.0,1.0,1713.542607930335,2933.0712760352017,2387.334771291664,-25.548134859364147,1.5174002831154123,0.08456504417713064,65.0,4.0
2.836598833333332,3.2734401666666657,3.157435188118813,0.0,0.0,680.4091273359161,2.2444444444444445,1.0,1.0,1779.04563431828,3021.9062915320296,2537.3647012757983,-1.4872289226842046,1.86025058084029,0.7314206605536204,65.0,4.0
3.1782634999999995,3.375060999999999,3.257103517857143,0.0,0.0,180.40071283347035,0.3111111111111111,1.0,1.0,2055.1986825130984,3021.105059098561,2884.6252636015065,-1.2496083761990486,1.9748420369698718,0.4070214368035111,65.0,4.0
3.052121166666666,3.2672729999999994,3.176394053030302,0.0,0.0,83.17601452661877,0.24444444444444444,1.0,1.0,1748.4105012673815,2246.081276855152,1939.5759701637726,-2.1884309827551864,1.958024797446697,0.12180548486429478,65.0,4.0
3.1655934999999995,3.288518166666666,3.2116156527777764,0.0,0.0,175.0089313880426,0.4,1.0,1.0,2179.8088655841034,2891.2379793740665,2550.006054958033,-88.71345174770012,1.8001166910896118,-2.3695541242262896,65.0,4.0
3.1522344999999987,3.663162,3.4784132320261416,0.0,0.0,274.60686411158264,0.5666666666666667,1.0,1.0,1633.818320611508,2687.989542543152,2224.719034730473,-10.343645837014556,2.1241463452393807,0.2657940096386539,65.0,4.0
3.2635649999999985,3.631044999999999,3.5329184444444426,0.0,0.0,352.603476315625,0.7,1.0,1.0,1955.5133763033768,3028.2560593420544,2435.8262116754813,-15.928042077011234,1.9715325497150114,0.03587412877592086,65.0,4.0
3.318303166666665,3.6280186666666654,3.4845304914529915,0.0,0.0,363.65664276637534,0.8666666666666667,1.0,1.0,1450.0190488595267,2977.2838633704323,2325.7849641713306,-4.418189075308052,1.7608764409367763,0.4835087727491926,65.0,4.0
3.0349628333333327,3.3262709999999984,3.19189499717514,0.0,0.0,209.17569272476098,0.6555555555555556,1.0,1.0,358.4796078215917,598.7335805116912,530.799072937336,-6.974686920981239,1.9037817278055298,0.7265405636577363,65.0,4.0
2.9253058333333324,2.952532499999999,2.933371799999999,0.0,0.0,49.20153609217629,0.1111111111111111,1.0,1.0,268.0908337605183,321.2388930997536,298.9854761637437,-4.891583724671609,1.4441958490687248,-1.3925991848197283,65.0,4.0
2.8325248333333324,3.154106166666665,2.9492541368159193,0.0,-0.25,7218.040313352434,0.7444444444444445,1.0,1.0,0.4339621729071898,147.91417955420104,77.31607149366828,-656.5866270536911,2.226936652469522,-9.353226605124203,65.0,4.0
2.9464874999999986,2.959518333333332,2.9521335238095228,0.0,0.25,0.0,0.07777777777777778,1.0,1.0,,,,-0.018833242713686582,0.7201739122956071,0.34571539343185886,65.0,4.0
2.8859481666666653,2.983034833333332,2.9320454202898545,1.0,1.0,0.0,0.25555555555555554,,,,,,0.6151256842289723,0.8191613875382159,0.7605482970963269,66.0,3.0
2.874814333333332,3.003880833333332,2.921621047619047,-0.3333333333333333,-0.25,1294.1888722558829,0.15555555555555556,1.0,1.0,152.52077434145693,1069.134292974418,547.3563242381168,0.7851161396985626,2.3069352371510417,2.1577981253641627,66.0,2.0
2.937405999999999,3.1211421666666657,3.0506776666666653,0.0,0.25,0.0,0.08888888888888889,1.0,1.0,,,,0.41402184168246026,0.5129667048744774,0.4736112651404809,66.0,2.0
2.929743499999999,3.089347666666665,3.01226371345029,-0.3333333333333333,-0.5,855.0716936110211,1.2666666666666666,0.0,0.0,16.640822536669706,1282.3471621677322,910.0498456585862,-8.005615431551973,2.1507792408004702,0.5824410155045165,66.0,1.0
3.025972999999999,3.2364449999999985,3.142662503623187,0.0,0.0,268.4421938081568,0.5111111111111111,0.0,0.0,760.0315452201156,1256.4299393820186,984.3380933933956,0.43293438821394115,1.8135308478290306,1.361776520672727,66.0,1.0
2.3790206666666656,3.3184509999999983,3.2007378352272706,0.0,0.0,983.2688216921277,1.9555555555555555,0.0,0.0,92.51274358247493,1283.335877468688,923.438551100525,-0.15169339349821787,1.8491179229252905,1.1291165923465696,66.0,1.0
2.8908281666666653,3.405288666666665,2.991294115204677,0.0,-0.25,1129.09335893451,3.1666666666666665,0.0,0.0,334.4599651040503,1335.7799062167292,1029.2146189144885,-59.23762044336412,2.1389998480342123,-1.1702644625995184,66.0,1.0
2.9592691666666653,3.0848971666666656,3.009676336021504,0.3333333333333333,0.75,290.164881144838,0.6888888888888889,1.0,1.0,316.6130664789596,372.1668690558461,344.98970234234,-2.3342726166984713,2.0059825980960984,0.962975430369548,66.0,2.0
2.8126831666666656,2.8590749999999985,2.8274679999999983,0.0,-0.25,24.370924471560077,0.08888888888888889,1.0,1.0,137.2918532916653,138.24949109548754,138.00238815728596,-48.16680921341615,1.113533257034602,-6.5590827613834755,66.0,2.0
2.7700474999999987,2.924445833333332,2.889123458333332,0.0,-0.5,45.376772523772516,0.08888888888888889,1.0,1.0,95.03569257060198,121.07730160095738,103.71278480055628,-1.3667431533760728,1.7349267072912162,-0.31263501697098817,66.0,2.0
2.9827549999999987,3.2745616666666657,3.111238105855854,0.0,0.75,374.56476631134996,0.8222222222222222,1.0,1.0,415.0494967666805,744.3085941684689,599.3293954653427,-1.3954639853372885,1.6209420180625813,1.1549261158119566,66.0,2.0
2.335851166666665,3.0965068333333323,2.971677574999999,0.0,0.0,598.950847891349,1.1111111111111112,1.0,1.0,146.7581614396173,734.4124087634337,499.3449547374665,-1.8390982514641339,2.0555585585381877,1.1292782364225018,66.0,2.0
2.861500833333332,3.0982029999999985,3.0243875202020187,0.0,0.0,41.95534234929728,0.36666666666666664,1.0,1.0,544.3206646963042,589.8347273677058,573.8273213188256,-33.209928270677985,1.9624173813795243,0.15059193858027703,66.0,2.0
2.7558136666666653,3.020271166666665,2.8659146527131756,0.0,-0.25,1067.3191042395815,2.388888888888889,1.0,1.0,101.63858747032404,1368.734942401206,928.3130251492819,-140.1702062134961,2.1386740513459683,-0.6542379053251278,66.0,2.0
2.6842651666666657,2.805664166666665,2.740180547281321,0.0,0.0,554.2203874295334,1.5666666666666667,1.0,1.0,835.777900766571,1379.7626466622755,1176.2731242017458,-3.523077475499976,2.216311232996333,1.2751397476555726,66.0,2.0
2.7749964999999985,2.8290634999999984,2.8025818118279555,0.0,0.0,185.10938038471622,0.34444444444444444,1.0,1.0,163.68824729465476,427.3575305928252,270.0374245126779,-1.8523604077676898,1.7912380465001436,1.0310033933075267,66.0,2.0
2.900980499999998,2.9611791666666654,2.9306136999999985,-0.3333333333333333,-0.5,169.58696788350542,0.1111111111111111,0.0,0.0,53.843324439541504,66.84966600862947,60.41663917375481,0.5209824162803176,2.037274197781365,1.6696102054525663,66.0,1.0
2.738957833333332,2.9844363333333326,2.874486472222221,0.0,0.0,121.38850018721467,0.4666666666666667,0.0,0.0,1185.8318039263606,1333.6688811979773,1249.3001938954576,-0.2831396768307384,2.068949193822514,1.523846661188911,66.0,1.0
2.6706264999999987,2.7130764999999983,2.699015388888887,0.0,0.25,8.854126814413462,0.06666666666666667,0.0,0.0,80.71413340700866,86.94409096428606,82.97035661043692,-10.475410530168212,0.47102934640646743,-2.6761735559800925,66.0,1.0
2.628524833333332,2.9115141666666653,2.7952053201058185,0.3333333333333333,0.5,627.7255716119283,0.7,1.0,1.0,191.48624662824216,368.84623751369134,274.840752148645,-1.6083731686564362,1.8679932673535211,1.355250006406059,66.0,2.0
2.8145014999999987,2.901181499999998,2.842872487179486,0.0,-0.5,32.13555167548968,0.14444444444444443,1.0,1.0,136.49121550286984,174.35519851646922,154.5529752611764,-5.407704413447283,1.9624532995505712,-0.2623053814576597,66.0,2.0
2.777498833333332,2.9022699999999984,2.812954763888887,0.0,0.25,38.37162816290824,0.13333333333333333,1.0,1.0,448.0878069598919,462.1735900124362,458.7345210993663,1.5247991667166625,2.0880048532387403,1.9555810569262817,66.0,2.0
2.730601166666665,3.0003434999999983,2.884054541666665,-0.3333333333333333,-0.5,335.4688607817951,0.2222222222222222,0.0,0.0,62.40204211722792,1307.929073576522,728.7303620433337,-3.488842069047396,1.9140401574404962,-0.39604670708982426,66.0,1.0
2.889757833333332,2.9994531666666653,2.9396102156862733,0.0,0.75,0.0,0.18888888888888888,0.0,0.0,,,,-7.162558081536973,0.09836675254402005,-0.9358297896427064,66.0,1.0
3.329800833333332,3.376017333333332,3.352760305555554,1.0,0.75,299.60834223515553,0.06666666666666667,0.0,0.0,2.834264233951623,17.50852064777173,8.248887584349937,-0.1787432743331241,2.092395274287096,1.2431030157345024,67.0,4.0
2.456403333333332,3.530710833333332,3.050055032218091,-0.75,-0.25,1700.8674221548508,2.988888888888889,0.0,0.0,288.8552042010389,1239.4489118211218,931.6686910922772,-60.571823166989304,1.8875246025402674,1.0717402802331848,67.0,1.0
3.057830833333332,3.468172666666665,3.193091135464231,0.25,0.0,1460.0747290710437,2.433333333333333,1.0,1.0,179.98738980924824,533.5902847125889,437.23144506326355,-23.007396816474863,2.0431306199724077,0.6599004631562894,67.0,2.0
3.0185826666666653,3.1935198333333314,3.098966781420764,0.0,-0.25,228.25202009325506,0.6777777777777778,1.0,1.0,694.1719962677669,957.79521086355,822.24933150372,-20.195428970382675,1.986853741449533,-0.9689923043709157,67.0,2.0
2.9608103333333315,2.9996083333333314,2.9727764696969676,-0.25,0.0,87.34993138569804,0.12222222222222222,0.0,0.0,240.4856244658018,362.79146110696377,289.690241361389,1.1861092522577334,1.6897544304587537,1.532567591328221,67.0,1.0
2.138738166666665,3.0765811666666654,2.9856600248756204,0.0,0.0,781.2263796810485,0.7444444444444445,0.0,0.0,279.1554698447421,428.4089566989054,323.03342614716917,-8.348171769248818,2.1042865199926797,-0.49709644977832823,67.0,1.0
2.7330424999999985,3.088216166666665,2.909749644973545,0.25,0.0,1448.3196625969497,3.5,1.0,1.0,334.7587028965664,1167.3711382796228,884.0820438034663,-69.55398615343958,2.076348279553645,-0.7999235016816586,67.0,2.0
2.9235891666666656,2.969182333333332,2.950972319444443,0.0,0.5,36.43619559409003,0.13333333333333333,1.0,1.0,133.180574387909,134.76570936319993,133.9084344727198,0.7499493237639447,1.0393616686339868,0.9095942952646062,67.0,2.0
2.8425369999999983,2.9837059999999984,2.9083607407407386,0.5,0.0,2620.225019070091,0.4,0.0,0.0,9.029885554281886,376.9361089379461,264.0317146137083,1.6522226691690116,2.2185388445897103,2.0694211029299874,67.0,4.0
2.7333424999999987,2.8157121666666654,2.7637887952380935,0.0,0.0,66.68706483246741,0.3888888888888889,0.0,0.0,363.2018128868551,375.5545030088314,367.84303182179787,1.9838201976822623,2.1036917011697795,2.058547185882441,67.0,4.0
2.642349333333332,2.949084166666665,2.7640660284552823,0.0,0.25,231.664748416375,0.45555555555555555,0.0,0.0,126.55595005072492,188.1831563461576,168.90712080245237,-14.204979078842978,2.0313325040557,-0.27605076407920265,67.0,4.0
2.9575984999999982,3.055145333333332,3.004586499999999,-0.5,-0.25,78.71175258807638,0.2111111111111111,1.0,1.0,144.46293827426248,150.41990081717577,146.68042685984233,-3.011984515641645,1.6789759219052596,0.16554688579919138,67.0,2.0
2.964935166666665,3.027727666666665,2.9953794444444433,0.25,0.5,39.629631118096185,0.06666666666666667,0.0,0.0,404.66967480022623,578.7254976880349,492.8829403924844,-9.71659127960251,-0.32708234488066745,-2.5009943624978876,68.0,1.0
3.0161129999999985,3.4938836666666653,3.2748225316169814,0.0,0.0,1622.8417831079428,4.1,0.0,0.0,10.29508152235892,1129.1613218953514,965.900252141682,-20.521112032970542,1.9952959641121186,0.11477360640139146,68.0,1.0
3.0985411666666653,3.105211833333332,3.1026773666666654,0.25,0.0,2.397463227803695,0.05555555555555555,0.0,0.0,129.71600862185846,130.52524505696104,130.09595288969305,0.37101191172650316,1.0313948612531993,0.6954252121367668,68.0,2.0
2.8599344999999983,3.2466508333333324,2.9985716975308634,0.25,0.25,4098.533271482405,0.3,0.0,0.0,181.36322854907928,192.0789040245688,188.39685479719154,-2.073071679179671,2.0066918520009835,0.5206427932798642,68.0,3.0
2.156143166666665,2.9541934999999984,2.7835780361757076,0.0,0.0,1385.5272089310051,1.4333333333333333,0.0,0.0,0.0018672725556645,648.0457902599172,544.4283954135437,-2.398623428126793,2.048889574803106,1.299966334772038,68.0,3.0
2.790672333333332,2.960411166666665,2.8932417738095224,0.25,0.25,121.42067972390618,0.15555555555555556,0.0,0.0,129.97353311604743,174.6588088011538,158.15713023487098,0.29984437459290114,1.6781206726589284,1.3422937290025525,68.0,4.0
2.766372666666665,2.8236161666666653,2.7942260999999986,0.0,0.0,26.229089838276835,0.05555555555555555,0.0,0.0,157.22383094543258,171.76149494440654,162.83922792820096,-80.12553718020345,1.6885177425776863,-15.089286614921994,68.0,4.0
3.056060833333332,3.1198528333333315,3.085083249999999,0.0,0.0,442.87468507708047,0.17777777777777778,0.0,0.0,174.41431317857365,644.2431052010168,551.7374344060878,-3.3060659458710058,2.2584431825297804,1.0505422676354697,68.0,4.0
3.058776833333332,3.1385016666666647,3.125944807692306,0.0,0.0,44.194065481861045,0.14444444444444443,0.0,0.0,400.9789903021282,518.1505585513374,476.50862149364735,1.094910994845229,1.3449162080314827,1.2382977627391178,68.0,4.0
2.954320333333332,3.032620666666665,2.983090277777776,0.0,-0.25,84.3859373581599,0.06666666666666667,0.0,0.0,91.56464132369176,155.87818327996865,116.35953739096782,1.7480533198759571,2.227075238679706,2.0693013174055785,68.0,4.0
3.0326639999999982,3.074923166666665,3.0509022999999975,0.0,0.0,65.54299924607442,0.16666666666666666,0.0,0.0,207.18759506280108,278.55434471945006,249.84744413797932,0.3046155364618728,1.9655233136893302,1.0513873635844087,68.0,4.0
2.893081666666665,2.9742431666666653,2.936003877777776,0.0,0.0,85.09704919541892,0.16666666666666666,0.0,0.0,220.3984522253924,292.2389298890883,245.9601466752898,-0.7357705595878272,1.3484294948556272,0.7669325391848201,68.0,4.0
2.979153999999999,3.019358333333332,2.989907866666665,-0.5,-0.5,36.64413335524682,0.1111111111111111,0.0,0.0,380.3423983739086,490.6344363779032,436.0389979772532,0.5460837993235523,1.004129350295146,0.7842689939451714,68.0,2.0
2.9832864999999984,3.088083833333332,3.0419711306306296,0.0,0.25,209.95011509195228,0.4111111111111111,0.0,0.0,666.4031400811664,1122.0672357615863,922.9477045888023,-1.5729374616512044,1.5266149911183442,0.6596608476909823,68.0,2.0
3.081446333333332,3.081446333333332,3.081446333333332,0.75,0.75,0.0,0.011111111111111112,1.0,1.0,194.89801883157705,194.89801883157705,194.89801883157705,1.0607356804754595,1.0607356804754595,1.0607356804754595,69.0,3.0
3.048622333333332,3.061121333333332,3.0559812916666655,0.0,0.0,6.301605556910987,0.044444444444444446,1.0,1.0,198.83179299348825,201.18714410486177,200.11921876694907,1.2018149320950244,1.284004976222484,1.2428697041587542,69.0,3.0
2.741966166666665,2.763020666666665,2.7578625238095222,-0.5,-0.25,46.537670838419395,0.07777777777777778,0.0,0.0,51.26687116951708,90.9150868507204,84.52204291550194,-2.252344994398692,1.4000598770367843,-0.7405966849465768,69.0,1.0
2.756876666666665,3.041002833333332,2.937975889285714,0.0,0.0,1308.428989951878,3.111111111111111,0.0,0.0,653.3650544089683,1052.6333353087762,934.9633887928373,-281.71004082736715,1.6947010298955252,0.15371769491617482,69.0,1.0
2.943565666666666,2.9539414999999987,2.949068874999999,0.0,0.0,14.629790544465276,0.044444444444444446,0.0,0.0,803.3823488366234,876.5070921775855,842.9274959710737,0.1378767404073744,1.3981337682488797,0.6304624779518113,69.0,1.0
2.949768166666665,2.9713999999999987,2.960304878787878,0.0,0.0,28.296041648238848,0.24444444444444444,0.0,0.0,835.304704323707,877.2822562175644,866.3151045421655,0.8452349432442106,1.26641313724851,1.1489221338219144,69.0,1.0
2.8219376666666647,2.9064916666666654,2.8609420740740723,0.0,-0.25,117.32496357292278,0.3,0.0,0.0,167.9820131005256,186.2684087426414,180.91735451453752,-240.73629997760418,2.0539375517769134,-12.920707366136465,69.0,1.0
2.791552499999998,2.927774833333331,2.8572969182389927,0.25,0.25,322.86914070046896,0.5888888888888889,0.0,0.0,271.099673205491,487.6346247812285,424.13207762350385,-0.2836415660770708,1.718843102130081,1.2702040811737099,69.0,2.0
2.8889031666666654,2.923823166666665,2.906091733333332,0.0,0.0,33.81116543576335,0.05555555555555555,0.0,0.0,501.594850458564,507.9099047719161,506.6448697741683,0.9919951872904997,1.840379316209819,1.5834959725678108,69.0,2.0
2.6295776666666657,2.8783161666666657,2.7623383762626244,0.25,0.0,271.4790093965168,0.7333333333333333,1.0,1.0,911.4932742751998,1449.24916494119,1220.8530821410602,-7.796661913062647,1.4152033590519497,0.03352708493063279,69.0,3.0
2.6793441666666653,2.9661561666666656,2.8329245038610034,0.0,-0.25,1603.1011959392654,2.8777777777777778,1.0,1.0,308.22388055652203,1641.988516189579,1219.745759408184,-7.726666289410568,2.0270170849218774,0.40429765987233995,69.0,3.0
2.937161833333332,2.945340666666665,2.941934749999999,0.0,0.25,12.181060377241153,0.044444444444444446,1.0,1.0,756.9710310308063,779.1709491494455,765.658254917772,0.2930969060515334,0.8658199271554725,0.5615229594366663,69.0,3.0
2.838559666666665,2.919118333333332,2.8941449509803907,0.0,-0.25,147.88782669006218,0.37777777777777777,1.0,1.0,593.8145157667245,1362.4925372311454,962.2546761683407,-1.8157476722070713,1.1074169817823087,0.6051255654039828,69.0,3.0
2.768150499999998,3.0259524999999985,2.8992057962962963,0.0,0.0,1569.2685250236482,2.3,1.0,1.0,128.52444573930703,1373.8357263171872,595.0999817100227,-7.887000714976916,2.179233894525094,0.9210131363313202,69.0,3.0
2.791651333333332,2.8224334999999985,2.807963111111109,0.25,0.75,14.038999999999987,0.03333333333333333,1.0,1.0,870.2420995429069,881.3989032621398,873.9610341159846,1.1378966443302243,2.1382097747140247,1.4713343544581576,69.0,4.0
2.774358166666665,2.822051999999998,2.803515705128204,0.0,0.0,95.94568633021353,0.28888888888888886,1.0,1.0,804.0432862961125,885.6877914294676,836.8948780191756,0.8998405085231505,1.52611264922433,1.34827376527916,69.0,4.0
2.849759333333332,2.944752833333331,2.90307045098039,0.0,0.0,35.13511669765442,0.18888888888888888,1.0,1.0,624.0684987225216,698.4823493483011,665.8365196368823,-202.80219766130554,2.08819751361867,-13.173204858137408,69.0,4.0
2.7833046666666648,2.844723833333332,2.8093251111111095,0.0,0.0,9.90668940918212,0.03333333333333333,1.0,1.0,785.0155236498246,815.6432362415272,795.2247611803922,-0.44539107251234666,0.9946623268280079,0.5146445270478898,69.0,4.0
2.597312999999999,2.810073833333332,2.6998281129032247,0.0,0.0,518.9131248055974,0.34444444444444444,1.0,1.0,297.66910763781584,791.1431592723598,689.488756321369,-3.818043124394993,2.1755037076497787,0.7299839688702199,69.0,4.0
2.535603833333332,2.565910333333332,2.5512211666666653,0.0,0.0,3.053985941355952,0.03333333333333333,1.0,1.0,596.6491168190195,609.1035557748625,604.9520761229147,0.8971990443370583,1.0289117220156785,0.9850074961228051,69.0,4.0
2.6177009999999985,2.8762409999999985,2.817195639784945,0.0,0.0,154.73585172261022,0.34444444444444444,1.0,1.0,475.0737349445655,845.1405523956194,761.1350944580314,-0.9521968690089246,2.10320471603429,0.8026610041935335,69.0,4.0
2.863955166666665,2.8822021666666653,2.8713430333333316,0.0,0.0,6.4529857893961795,0.05555555555555555,1.0,1.0,652.8662279626919,664.5459371288663,660.0049541096494,-0.9484202288452903,0.9629877036498313,0.18791480217825093,69.0,4.0
2.6417538333333312,2.917091166666665,2.8320081358024676,0.0,0.0,135.2006326092392,0.3,1.0,1.0,384.312099354309,715.5665035636763,567.2858135403263,-16.304054593590774,1.9628510553801486,-0.684385419670703,69.0,4.0
2.495704833333332,2.8178609999999984,2.6745142777777766,0.0,0.0,90.8274353397298,0.23333333333333334,1.0,1.0,151.49589700044274,391.8151501090522,279.6926995484624,-23.882061656113848,1.8706200239491266,-0.6957740788336361,69.0,4.0
2.2073058333333324,3.326710999999998,2.7807405483539074,0.0,-0.25,14589.563025179968,1.8,1.0,1.0,0.497887851790689,644.8813742950588,472.34581565155173,-3.0395557124398653,2.3728285639292968,1.7313176213758996,69.0,4.0
2.889048499999999,3.1196721666666654,3.015707316161614,0.2,0.5,958.2997072432631,1.8333333333333333,0.0,0.0,411.7651599949736,844.4769462595287,740.9117472843074,1.2876312523014293,1.9223708363369734,1.5199578118678403,70.0,1.0
3.043723999999998,3.071464499999998,3.050538712121211,0.2,-0.25,37.705053439789154,0.12222222222222222,1.0,1.0,64.71178774757472,90.85584566001478,78.59397260931573,-1.0231660632000588,1.8757751098812663,0.7916946618484871,70.0,2.0
2.739873166666665,3.0916264999999985,2.868317788205128,0.0,0.0,1476.1240546698573,3.611111111111111,1.0,1.0,296.6626428990912,1761.980063959497,1095.5289771884757,-11.617034135342312,2.33912260145985,0.24228037367272473,70.0,2.0
2.770240666666665,3.019068166666665,2.884824859414757,0.0,0.0,1279.9674096810659,2.911111111111111,1.0,1.0,514.341054111017,1801.645786796309,1411.7087829306568,-16.538325201554237,2.1667540065951227,0.5483892084785535,70.0,2.0
2.8470814999999985,3.0021589999999985,2.9147384696969683,0.2,0.25,57.79495326652743,0.12222222222222222,0.0,0.0,1316.5700523268945,1597.0755134621058,1401.3699131492876,1.3117541915170143,1.8064070660207059,1.5505890019929753,70.0,3.0
2.568534666666665,2.838610333333332,2.7240642348484836,0.0,0.0,238.77417176073857,0.4888888888888889,0.0,0.0,1163.1715208856303,1785.1695343989938,1490.814416392837,-120.80481862936323,1.9612895563264106,-3.106142817250368,70.0,3.0
2.796508833333332,2.868484333333332,2.8375293749999986,0.0,0.0,27.185131673828394,0.2222222222222222,0.0,0.0,1780.2470220278817,1881.006662903459,1811.7163565309947,-2.270344502743894,1.8573988094029155,0.08676694532847797,70.0,3.0
2.740897833333332,3.029088333333332,2.8155220199999973,0.0,0.0,426.50046528845843,0.5555555555555556,0.0,0.0,269.708704577671,1891.264840527804,671.5733185402713,0.007005422365015779,1.7474655706983646,0.7445945653870361,70.0,3.0
2.743296166666665,3.196294166666665,2.9532759206349204,0.0,0.0,471.3930107121863,1.1666666666666667,0.0,0.0,1403.405588373861,1893.93052663338,1618.9561836244056,-4.010907190422348,1.976614595685527,0.9993310374129899,70.0,3.0
2.8152134999999987,3.1240794999999983,2.9983794090909064,0.0,0.0,375.058650178413,0.7333333333333333,0.0,0.0,1031.3812272591094,1906.0894563296151,1479.1732358026263,-0.7317500726044952,2.087766183909291,1.2527475092986264,70.0,3.0
2.897374333333332,2.9336369999999987,2.917919088888888,0.0,-0.25,24.11019784252229,0.16666666666666666,0.0,0.0,130.9596020685834,132.04357888596567,131.58542212399857,-1.428171427010886,2.0637013733678145,0.04098780110820473,70.0,3.0
2.9073054999999983,2.9891814999999986,2.9565030277777757,0.0,0.25,61.08774420845249,0.2,0.0,0.0,1569.3002533063932,1656.5625333774803,1611.4106752759062,0.33349898573410974,1.109061067211962,0.6342323642855108,70.0,3.0
2.850540333333332,3.0544384999999985,2.9243482008546997,0.0,0.0,360.59422483119056,0.43333333333333335,0.0,0.0,1187.4380670659386,1761.9413419249622,1461.0207495649506,-0.11830362042443054,1.983396178642603,0.9095482948802953,70.0,3.0
2.991170499999998,3.053428666666665,3.0351714222222204,0.0,0.0,22.406857627569085,0.16666666666666666,0.0,0.0,1479.9964308318868,1594.5980542819352,1552.8907194718802,1.1770875629511075,1.2997369318752736,1.22836088285424,70.0,3.0
3.0670369999999987,3.067380333333332,3.0672086666666654,0.2,0.5,2.4375904956329295,0.022222222222222223,1.0,1.0,1308.132967847966,1316.7961632382055,1312.4645655430859,-14.375759138236305,0.10758101258035735,-7.134089062827973,70.0,4.0
3.0667344999999986,3.067044833333332,3.0668896666666656,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,1322.8660868816555,1322.8660868816555,1322.8660868816555,0.791744958933785,0.791744958933785,0.791744958933785,70.0,4.0
2.725209666666665,2.8977864999999987,2.8391921153846136,0.0,0.0,169.60661664808381,0.28888888888888886,1.0,1.0,968.91430538263,1420.0818191043406,1241.2930317762582,-0.13404944403434582,1.7017342888359956,0.8972252689003205,70.0,4.0
2.6862334999999984,2.759892833333332,2.7243063712121196,0.0,0.0,110.07797078267058,0.24444444444444444,1.0,1.0,867.8324058562807,1100.6240375995917,956.437494310446,1.627143237771889,1.683581221341056,1.6559378603369723,70.0,4.0
2.842620666666665,2.8537619999999984,2.8481913333333315,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,1356.3122447324208,1356.3122447324208,1356.3122447324208,1.1978378618106005,1.1978378618106005,1.1978378618106005,70.0,4.0
2.8630039999999988,3.141189499999998,2.9824919999999984,0.0,0.0,1028.7775857917989,0.05555555555555555,1.0,1.0,1348.3509429661128,1420.5156582634431,1386.8341674097474,0.15985067728380375,2.0882350226863573,1.3299983123799621,70.0,4.0
3.343915333333332,3.357124333333332,3.350519833333332,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,,,,0.7879840404746656,0.7879840404746656,0.7879840404746656,70.0,4.0
2.924224833333332,3.111394333333332,2.959481444444443,0.0,0.0,3.854178876848014,0.06666666666666667,1.0,1.0,1463.032566402667,1474.5491150028895,1469.9818036490417,-0.17819074020496561,1.018619505443868,0.24475430826038516,70.0,4.0
2.486885166666665,2.8429388333333314,2.662068925170066,0.0,0.0,6642.43199040579,1.0888888888888888,1.0,1.0,362.3773843525561,1234.9064776790071,722.8027190092414,-2.6002206324076,1.6076093323048448,1.0766948917609926,70.0,4.0
2.798388166666665,2.8493321666666653,2.8291752499999987,0.0,0.0,1049.4099483842642,0.044444444444444446,1.0,1.0,591.2153765493756,591.2153765493756,591.2153765493756,-3.038305708553906,0.7954513711345984,-1.1216947816829541,70.0,4.0
2.881576499999998,2.8977356666666654,2.889656083333332,0.0,0.0,3.182230340500185,0.022222222222222223,1.0,1.0,1110.984349058038,1117.632121586193,1114.3082353221157,-0.39061290956372874,0.5400602403012109,0.07472366536874109,70.0,4.0
2.548672999999998,2.669120833333332,2.622615099999998,0.0,0.0,103.71819989933917,0.1111111111111111,1.0,1.0,953.6638028917448,1157.4961446708671,1107.4694756643726,1.0792510956836658,2.09522841475098,1.3440819846787784,70.0,4.0
2.669468999999999,2.6890714999999985,2.676294833333332,0.0,0.0,0.9238,0.03333333333333333,1.0,1.0,926.007719242146,926.007719242146,926.007719242146,0.8427997154485054,0.9898579998843944,0.9408385717390981,70.0,4.0
2.607582166666665,2.629407333333332,2.6191384166666656,0.0,0.0,97.94608649940481,0.24444444444444444,1.0,1.0,553.9373104876936,1051.4856951107415,861.6156779459399,-1.4936817519640981,1.0905958854517048,0.8830672350421728,70.0,4.0
2.5503284999999987,2.5985159999999987,2.5729057666666653,0.0,0.0,47.552758897858205,0.2777777777777778,1.0,1.0,637.438628978941,740.7762120225337,703.5477253604051,-0.08249623294835962,0.8335029881302172,0.5001528532483839,70.0,4.0
2.559486333333332,2.589490333333332,2.5773447058823518,0.0,0.0,142.19285986033813,0.18888888888888888,1.0,1.0,614.0903945570127,1468.0244139359652,687.7125104323865,0.471938780135968,1.6357419234585506,0.8003302135118676,70.0,4.0
