PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.292693999999796,3.5464044999997952,3.387189064971547,343.3677762310553,0.6555555555555556,0.0,0.0,0.5605895711709239,0.9996372769163426,0.8457200682642723,2.0377440787675116,2.3424907329458846,2.1935805715844783,41.0,2.0
3.452150833333127,3.7400384999997938,3.6630363666664607,351.61030646992117,0.3888888888888889,0.0,0.0,0.4985701661306821,1.0,0.8816983453064876,1.817546688265732,2.3053251436155078,2.1338217151064796,41.0,2.0
2.8587644999997948,3.76081316666646,3.5837819253873895,1174.6105648083899,1.9111111111111112,0.0,0.0,0.19692668989012715,1.0,0.8122310240853569,1.9002877708333878,2.3748762145649502,2.1530732826055297,41.0,2.0
3.1168393333331283,3.709088833333127,3.4983693045974964,542.484217672422,0.32222222222222224,0.0,0.0,0.06289557710470088,0.17699736354372034,0.10124973734701456,1.1170699503281663,2.1045459883390216,1.6702576533511981,41.0,3.0
2.9244638333331285,3.746823666666461,3.475568270345391,2006.437858212879,3.3222222222222224,0.0,0.0,0.04349758302058868,1.0000000000000002,0.8166774139881161,1.6003911328832698,2.3116003794020386,1.914576994968474,41.0,2.0
2.8723729999998016,3.709777833333135,3.4756057499998017,83.93260880775885,0.044444444444444446,0.0,0.0,0.33191115175010283,0.450797509787235,0.37264470375225545,0.4489021445538741,1.9424994049442879,1.3716250865890132,41.0,2.0
2.0492453333331344,2.0492453333331344,2.0492453333331344,0.0,0.011111111111111112,0.0,0.0,,,,0.505042847797519,0.505042847797519,0.505042847797519,41.0,2.0
1.4992649999998011,4.6006341666664685,3.9880414115644274,3983.375600622982,0.5444444444444444,0.0,0.0,0.030860949624685736,0.7375785103405783,0.2545294379107276,0.036451493217541486,2.285780990264547,1.8683900542769087,41.0,2.0
1.5074079999997991,5.072865666666466,3.525140241986977,9272.575709768167,2.311111111111111,0.0,0.0,0.0038932739496069305,0.9636071237806522,0.4354702753502814,-1.7179610513342833,2.481522416565138,1.6505782738399515,41.0,2.0
3.2586008333331287,3.389096499999796,3.323421736110907,52.57489903654796,0.26666666666666666,0.0,0.0,0.4573104480636449,0.5099430996124021,0.48821352280957897,1.538874691584068,2.1237199560179145,1.7832405706553491,41.0,2.0
3.2023291666664613,3.240493833333128,3.2090560462960913,36.95617286916015,0.2,0.0,0.0,0.3852370554716134,0.4602538324626499,0.4000991124280915,1.377830338655895,2.14702327356856,1.9156433928094354,41.0,2.0
3.2936174999997925,3.3359224999997927,3.309559111110904,1656.6945924976758,0.06666666666666667,0.0,0.0,0.9980108106969172,0.9986861205610714,0.9985325729057506,0.2232818839005246,2.113614998272336,1.7395942397990993,41.0,2.0
3.355453333333128,3.4442953333331268,3.4135471333331266,32.69092298005282,0.05555555555555555,0.0,0.0,0.0904712728935518,0.15651091316925708,0.11266630259237724,1.5356002234249186,1.7606705604447692,1.6435187525559205,41.0,2.0
3.1760431666664637,3.723655666666461,3.428447418181615,433.1982787808839,0.6111111111111112,0.0,0.0,0.4172909044469053,0.991931216736022,0.6633213902831266,-7.388717510986753,1.6852792022398426,0.26985890929760903,41.0,3.0
3.0185671666664664,3.326751833333132,3.1285878682537676,233.88731416847713,1.1666666666666667,0.0,0.0,0.8769077548237595,0.9999858672866234,0.9380855729200434,-3.4887305181602284,1.714310765870731,0.416394418273286,41.0,3.0
3.501253666666463,3.5158359999997963,3.505912624999796,40.792035504127526,0.044444444444444446,0.0,0.0,0.086448989112839,0.10034906088802856,0.09687404294423116,1.8420886058498431,1.8681553670084499,1.86010690806483,41.0,3.0
3.8842873333331234,3.9116288333331215,3.9023564444442336,2.502016406820697,0.03333333333333333,0.0,0.0,0.9622718843093738,0.9631018131903112,0.9625485272696862,1.2694924488839139,1.3192724691396194,1.3026791290543842,41.0,1.0
2.9051818333331187,4.052235833333121,3.400365791316314,652.5485993481299,1.3222222222222222,0.0,0.0,0.4677811808352752,1.0,0.8271791816979583,-3.5674026033407404,2.0802906598467974,0.42572942672859365,41.0,3.0
2.9264348333331207,3.1748936666664536,3.0502869999997873,37.24837725616549,0.06666666666666667,0.0,0.0,0.05262787669053051,0.05836575847957766,0.05513745875551862,2.1606026484814485,2.3069462930094558,2.2445912637935925,41.0,2.0
3.2358806666664552,3.3547974999997883,3.3025609833331218,232.57810709746116,0.2222222222222222,0.0,0.0,0.2018028216436589,0.983907866847615,0.7576256079651715,2.1961996494272555,2.2508770074625666,2.231713476702329,41.0,3.0
3.009310499999786,3.6818211666664538,3.3375728480617983,944.4368046821066,2.388888888888889,0.0,0.0,0.4216711443530073,0.5868455003863199,0.5282766778867849,-214.44715949813798,2.072721799070446,0.03896170416159479,41.0,4.0
3.5596566666664486,3.663058166666448,3.5996630303028123,34.535034732809464,0.12222222222222222,0.0,0.0,0.15499527207856734,0.17301886860607565,0.16585977181103026,1.2588206115903424,2.204406849088448,2.0356627792180846,41.0,3.0
3.136329666666447,3.9958468333331134,3.515128528735412,1338.5682283927513,1.6111111111111112,0.0,0.0,0.28885195315719736,0.8829598489157781,0.5643985900979378,-132.43368970077697,2.098932887109099,-1.2009322572915617,41.0,4.0
3.3978526666664446,3.5610069999997784,3.4815326363634154,90.22500655524212,0.12222222222222222,1.0,1.0,0.35488609753801403,0.6054479777548609,0.45497562256694585,0.09440294187677045,2.1149312702936935,0.8789665885103696,41.0,5.0
3.563570666666447,3.7325388333331126,3.699735466666446,146.19189942145167,0.16666666666666666,1.0,1.0,0.8133326458534068,0.9963219706255796,0.8929522311439874,0.714564033601869,1.4856212137463722,1.267326434384093,41.0,5.0
3.4588114999997805,3.744387333333112,3.5698657990193876,219.5315139979538,0.37777777777777777,1.0,1.0,0.8613918003978864,0.9983160079149288,0.9240085706197818,-6.509287923216271,1.5469954986344017,0.541427602684111,41.0,5.0
3.4145711666664447,3.6263274999997774,3.516143160087496,438.21713499182454,0.8444444444444444,1.0,1.0,0.7985197971904859,1.0,0.9574452792148173,1.0403298664594418,2.04597450940676,1.7445126754806222,41.0,5.0
3.0886711666664457,3.317588833333112,3.17191355128183,29.13291433339727,0.14444444444444443,1.0,1.0,0.5413272794193634,0.6155307122549017,0.5785563143938176,1.4534988807818827,1.8048387186923693,1.6329374510958703,41.0,5.0
3.440187999999781,3.5722554999997818,3.5243533541664487,1667.5573175754878,0.17777777777777778,1.0,1.0,0.35577315010286226,0.646569148451327,0.5559632598590841,0.26718421499835726,2.1836551802448745,1.7773443794450685,41.0,5.0
3.4675346666664515,3.5191446666664516,3.4949437916664516,55.71958992903666,0.044444444444444446,1.0,1.0,0.8247004699988671,0.993689327101536,0.9091948985502016,2.045741546530807,2.1353786253674434,2.09922750139429,41.0,5.0
3.327801999999783,3.649792999999784,3.529260565789257,238.6800667403391,0.4222222222222222,1.0,1.0,0.5871626701060397,0.8921912728016367,0.7123310484815937,0.972355581721946,1.901991733596487,1.47084542673582,41.0,5.0
3.332305999999781,3.417462499999781,3.3816697124997814,310.24183073932886,0.4444444444444444,1.0,1.0,0.4982363825001598,0.9781905028259086,0.8343833261552168,-0.43245914625190895,1.124407450374583,0.6162541501615555,41.0,5.0
3.4196091666664463,3.7927218333331134,3.6547270568179626,309.6115759775303,0.4888888888888889,1.0,1.0,0.42471722693665137,0.99979145475686,0.8480941137635505,-0.15441763808055864,1.7101644912661906,0.922530871023376,41.0,5.0
3.625096666666449,3.625096666666449,3.625096666666449,0.0,0.011111111111111112,1.0,1.0,0.9086155531443392,0.9086155531443392,0.9086155531443392,0.9610950823180267,0.9610950823180267,0.9610950823180267,41.0,5.0
2.502331999999784,3.725649499999788,3.3833673544713294,2238.951182487375,2.2777777777777777,1.0,1.0,0.03864816894352115,0.9999967003932804,0.9100606117972214,0.496978571219455,2.169005452469965,1.7141556923257506,41.0,5.0
3.1537881666664536,3.6722284999997896,3.496255366979444,996.9954891780487,2.3666666666666667,1.0,1.0,0.843678056604674,1.0,0.960110540656216,0.05765205508018134,2.0820056681874255,1.3012628129160504,41.0,5.0
3.1344121666664577,3.475448499999791,3.388219166666457,33.32770701239688,0.05555555555555555,1.0,1.0,0.9289824149164548,0.9907574549177156,0.9644007991402985,-1.7945051658798938,0.9335989587445754,-0.2994623172894172,41.0,5.0
3.46513116666646,3.5684433333331262,3.5205076749997923,214.82041676948626,0.4444444444444444,1.0,1.0,0.8632351301192153,0.9994806799177004,0.9730741135221747,-3.042361191155626,1.8124084462730612,1.3544287920790843,41.0,5.0
3.203165833333125,3.3940911666664584,3.3443367878785795,263.9952495274154,0.12222222222222222,1.0,1.0,0.9298075881011879,0.9999763641429414,0.9770849061050474,1.4942259221413074,1.995093384964192,1.8814340574455697,41.0,5.0
3.1950734999997974,3.5692291666664646,3.460464101449073,231.669190726981,0.25555555555555554,1.0,1.0,0.6149672289946275,0.99617532388701,0.7281193914437236,1.5731609495871126,2.034730855948948,1.8147918285294746,41.0,5.0
3.133781499999796,3.2005666666664623,3.16718894444424,84.36600088785468,0.06666666666666667,1.0,1.0,0.3460835201172005,0.6310379099861713,0.4337991851329275,2.120426111309029,2.211871197885655,2.1764932743809706,41.0,5.0
2.391189499999796,3.371327666666464,3.115888490384412,168.8650917643218,0.5777777777777777,1.0,1.0,0.7800292700773855,0.9864564506846598,0.8298987954924145,1.9906887020068218,2.1580949681511474,2.0877354431738597,41.0,5.0
3.2830453333331318,3.6133626666664647,3.4652390499997963,448.22679666744364,0.6666666666666666,1.0,1.0,0.9108453855761104,0.9999855178354172,0.9752988340563502,1.654130046063741,2.1824252286283414,2.039357632657435,41.0,5.0
3.240012999999797,3.3484828333331307,3.2938332023807497,83.31070399137705,0.15555555555555556,1.0,1.0,0.8231878772881919,0.9677930301035708,0.8910599688251034,1.4414908697289852,1.807775215188709,1.6485771823984057,41.0,5.0
3.113390666666464,3.1681009999997976,3.1517007499997978,18.216487499415933,0.2222222222222222,1.0,1.0,0.9021318565137388,0.9297291786973596,0.9157166768629459,1.44538583076453,1.710926828180182,1.5466938333333906,41.0,5.0
3.1649041666664632,3.170832166666463,3.168002555555352,3.6345999999999776,0.03333333333333333,1.0,1.0,0.8559450825983468,0.8660181245582199,0.8625791164180944,0.8732886723385773,1.3024080879852675,1.1252153248887449,41.0,5.0
2.343355833333128,3.602266999999795,3.248713963963758,305.45011413609166,0.4111111111111111,0.0,0.0,0.15261561676854418,0.3001360958982262,0.25129561220148694,1.5650888402218186,2.145628162862498,1.8292174859946018,42.0,3.0
3.502741666666461,3.555239333333128,3.5259672857140805,31.05038515584862,0.07777777777777778,0.0,0.0,0.07809112055970598,0.11851350373865373,0.0976706935275397,0.8676408667510622,2.429479061625683,1.8174015208080865,42.0,1.0
3.5067086666664604,3.615323333333127,3.5590503636361577,66.00805584306606,0.12222222222222222,0.0,0.0,0.057713029347519776,0.07326940689404815,0.06397624432924622,-5.365601961602879,2.2702262653283833,0.8421712586703914,42.0,2.0
3.5607628333331283,3.5675736666664606,3.563544270833128,91.08004574545063,0.08888888888888889,0.0,0.0,0.04321526660448948,0.058908968445155564,0.051431505470976524,1.941823827833399,2.149841515664793,2.0062179680244387,42.0,2.0
3.390373333333128,3.6902186666664614,3.4846618749997935,466.76338962363013,0.4444444444444444,0.0,0.0,0.056488051050425474,0.10811623646638087,0.07229605119975617,0.1252293242442155,2.2213500367583743,1.742117233519566,42.0,2.0
3.526588333333128,3.778432166666461,3.6486183114033026,368.8497475715424,0.4222222222222222,0.0,0.0,0.03668642418318877,0.08369927035861882,0.06704198627406995,-1.1823774952676738,2.346966612717705,1.5068537695105142,42.0,2.0
3.798789999999797,3.804626499999797,3.8020011111109078,6.6808171184369405,0.03333333333333333,0.0,0.0,0.9675320920304152,0.9851822109447906,0.9792988379733322,0.6394638433468871,0.6928412906138175,0.6750488081915074,42.0,3.0
2.1797434999997947,3.791264833333127,3.642497105262953,156.5235937984648,0.2111111111111111,0.0,0.0,0.3064527120566082,0.3959099470846229,0.3335524160193057,1.8680450072065886,2.1419838071395882,1.9099714629110103,42.0,3.0
3.292116666666463,3.86636616666646,3.6660084453549873,821.8199926244063,0.6777777777777778,0.0,0.0,0.22164702141013728,0.8463020063035388,0.528316265194542,0.027397113709598298,2.1052129279355825,1.491823279737411,42.0,3.0
3.800079499999797,3.8187613333331294,3.8069517142855105,196.90209828778225,0.07777777777777778,0.0,0.0,0.06779607066570491,0.11089538831462828,0.08971639387974283,-0.5524674106588301,2.431083519360345,0.9664597232387665,42.0,1.0
3.7820509999997967,3.8366979999997963,3.807946111110908,89.64345526048135,0.06666666666666667,0.0,0.0,0.6518498337020063,0.8031228033153728,0.7477936344791689,0.0703552197761863,1.8286378873951246,1.3248196369276355,42.0,5.0
3.1379191666664616,3.2774479999997936,3.2241167058821474,167.2807889742028,0.18888888888888888,0.0,0.0,0.6141842102539342,0.7096249047170978,0.6649088520768686,1.651523574102906,1.9173095638759192,1.8125895644224452,42.0,5.0
3.612731833333127,3.7720489999997953,3.7211677297295234,241.79856058892133,0.4111111111111111,0.0,0.0,0.16085828291822224,0.5897872074714079,0.4672860376678478,-5.751361667695948,1.9618032784600152,0.07312434418954408,42.0,4.0
1.181449833333127,3.6829326666664586,3.375864831789915,2314.499607502776,2.4,0.0,0.0,0.22296326369793174,0.993831027058498,0.7929457138873772,-1.2707229221019518,2.0771479999999998,1.566991916907719,42.0,4.0
3.1908824999997907,3.4952266666664578,3.383559380952172,325.02851389651875,0.5444444444444444,0.0,0.0,0.3368764389838443,0.9801855824292192,0.8072210592332514,1.5355095855064853,1.7774740022622528,1.690509045330896,42.0,4.0
3.2517319999997905,3.5546111666664584,3.4652655999997917,251.7267103484209,0.3888888888888889,0.0,0.0,0.3776019789458636,0.8727322096630288,0.6559548494286769,1.6120457196950664,1.758639267487543,1.6832905102610414,42.0,4.0
2.791483499999792,3.5876361666664587,3.189559833333125,395.9365302088202,0.022222222222222223,0.0,0.0,0.0558339631694085,0.12839212335103373,0.09211304326022111,1.9947283336911912,2.2828051437233032,2.1387667387072473,42.0,1.0
3.093518666666459,3.934076999999792,3.847315740740533,299.67648521395245,0.2,0.0,0.0,0.28059072820044645,0.9800102797369064,0.8826155068436337,-1.9948980048725065,2.000141850194608,1.07194702809313,42.0,4.0
3.111279666666459,3.743537833333125,3.3304738952378883,833.006017763127,0.7777777777777778,0.0,0.0,0.3436073032314321,0.9981857318418408,0.8437660653213052,0.12487273608009608,2.0602255618835623,1.3586033303542266,42.0,4.0
3.1196058333331256,3.3897219999997943,3.2352642350425285,202.35150471182507,0.43333333333333335,0.0,0.0,0.32346647354748953,0.9891032150014036,0.43281914061973953,-0.5487608644325324,1.8434019810657583,0.3950524818391984,42.0,4.0
3.6401239999997936,3.75253566666646,3.686136641025435,119.64009836765344,0.14444444444444443,0.0,0.0,0.49145252554179103,0.7034567993773029,0.5909738600314132,0.9579269541757536,2.0314785768652346,1.8127509528468644,42.0,5.0
3.020685999999792,3.7378589999997938,3.186174028985298,837.0681597562719,2.0444444444444443,0.0,0.0,0.4158613923701053,0.7459501970828719,0.5750444775109605,-13.049658584256271,1.7448787431899229,0.5499702728298654,42.0,5.0
3.3410848333331207,3.482419333333121,3.406388093749787,165.6105765267815,0.5333333333333333,0.0,0.0,0.6717273336805701,0.7593260951809847,0.7056919519961468,-4.333070838474361,2.0057749143673154,0.8121915397387564,42.0,5.0
3.521985499999786,3.5716731666664523,3.5348876666664526,5.2876480235091945,0.08888888888888889,0.0,0.0,0.39057814917499856,0.4048083179398743,0.3989869501964842,-6.029282385834083,0.9875822025182495,-0.6658457929390513,42.0,3.0
3.1002934999997804,3.33198549999978,3.249993608843318,481.4126764575501,0.5444444444444444,0.0,0.0,0.7443849682128431,0.9997581013799582,0.8584194257207778,-0.7580894114138257,1.9224505788429682,1.4596651571928065,42.0,5.0
3.249303499999784,3.8148318333331135,3.4878841655090387,2189.3003264170793,3.2,0.0,0.0,0.29688002107846434,0.8860239341529831,0.6612153844298678,-40.76481015834873,2.0041379702873416,1.1305417442687977,42.0,6.0
3.202000833333113,3.3096286666664465,3.254944950980173,120.45041191932785,0.18888888888888888,0.0,0.0,0.21701433085640146,0.3081841889649181,0.2660244615139309,1.8111562017867187,2.0820572973451745,1.9053114238581552,42.0,6.0
3.3767546666664465,3.4370728333331138,3.4031089999997812,92.59448153989177,0.1,0.0,0.0,0.19218086384562888,0.28566764997741345,0.23934743827103633,1.3405043014409932,1.9421576075097897,1.802678603064231,42.0,6.0
3.3240129999997747,3.6124393333331097,3.415045393677936,424.16049358677606,1.288888888888889,0.0,0.0,0.8205241990819739,1.0000000000000002,0.9556518344063318,-0.5729979614222387,1.219658463476644,0.6577049310096802,42.0,6.0
3.08541366666644,3.333801333333108,3.217570493638451,1045.9990085579125,1.4555555555555555,0.0,0.0,0.4155613666906815,1.0,0.9187051862667538,1.6457054790850623,1.9295933489164931,1.801718751974192,42.0,6.0
2.3602424999997704,3.31994649999977,3.074381367040969,902.9357523208758,0.9888888888888889,0.0,0.0,0.1780659324407665,0.3565636395989309,0.26179211195052693,-6.797775924488414,2.2589744493827655,1.9393213333204256,42.0,6.0
3.041147833333103,3.041147833333103,3.041147833333103,0.0,0.011111111111111112,0.0,0.0,0.26154099714989804,0.26154099714989804,0.26154099714989804,2.10736662692717,2.10736662692717,2.10736662692717,42.0,6.0
2.9546966666664365,2.956581166666437,2.9556389166664365,0.0,0.022222222222222223,0.0,0.0,0.9978824992433524,0.9978824992433524,0.9978824992433524,2.0419624865955823,2.0419624865955823,2.0419624865955823,42.0,6.0
3.0601731666664373,3.432362833333104,3.2653655303028,574.5874123219179,0.9777777777777777,0.0,0.0,0.5277743627918615,0.9999293955738316,0.9607455523961359,1.730757046265067,2.065607460910301,1.9273321539973887,42.0,6.0
3.1086198333331048,3.3628364999997715,3.2316809944442144,733.8809216295946,1.0,0.0,0.0,0.11746342067618196,0.9998474207789236,0.8026184875034663,1.0005730136755138,2.1351618949407127,1.8553488748025115,42.0,6.0
3.248743833333105,3.5779773333331018,3.4195370614032807,674.0773411176235,0.8444444444444444,0.0,0.0,0.2607366566030837,0.6608667541432972,0.4072771039506062,-13.077113024804447,1.8218657402626441,0.7551864264172505,42.0,4.0
3.290041499999772,3.3591103333331036,3.323140818181589,362.99530290099585,0.12222222222222222,0.0,0.0,0.11955221709943716,0.9717122080425904,0.8023739883023754,-1.4185947236725642,1.9654110842408508,0.9801076140458339,42.0,6.0
2.860275333333105,3.5622839999997744,3.1667632740738467,1288.6698236047864,1.0,0.0,0.0,0.1932128565747323,0.5325332987786973,0.34080560470456894,0.8073190054845485,2.055084393128212,1.7124586466680107,42.0,3.0
3.462432833333109,3.5455296666664435,3.478403575757352,181.98800436932356,0.12222222222222222,0.0,0.0,0.2449616955625956,0.4276231416451161,0.34276535914204304,1.6325854927998067,1.9020971601417331,1.676013527877764,42.0,5.0
3.3938598333331087,3.3938598333331087,3.3938598333331087,0.0,0.011111111111111112,0.0,0.0,0.27570896090611763,0.27570896090611763,0.27570896090611763,2.031620310243978,2.031620310243978,2.031620310243978,42.0,6.0
1.5865224999997742,3.0231321666664415,2.517866833333108,209.32161525301618,0.15555555555555556,0.0,0.0,0.2739545575757604,0.9995172913372184,0.43120979072051696,-0.22714933009381033,2.2271106580213207,1.0634229596001858,42.0,6.0
2.2890498333331046,2.9649021666664392,2.8990701666664385,44.43009096832877,0.13333333333333333,0.0,0.0,0.2406551847443919,0.2581542451112483,0.2538268474441421,1.5246629062811523,1.9889294302815919,1.8970185888684152,42.0,6.0
2.2998909999997723,3.0592603333331065,2.702158119047391,231.3795427857728,0.15555555555555556,0.0,0.0,0.12755680647975834,0.26611727716726424,0.2241885723561341,1.0666727779687404,2.107317516298775,1.7144117894036932,42.0,6.0
2.362721833333108,3.024253833333108,2.8738621538459275,118.35698473344652,0.14444444444444443,0.0,0.0,0.10577752848431343,0.1774702851064966,0.12780150066802395,2.0830920509050834,2.20544086529164,2.163688508820354,42.0,6.0
2.425239499999775,3.1152953333331084,2.964292866666441,45.513363230055646,0.05555555555555555,0.0,0.0,0.20015911319013927,0.2091817138236796,0.20393619123395484,2.154596270553775,2.1674372506916595,2.1596998951554407,42.0,6.0
1.012397666666442,3.3644258333331085,2.7313926287876544,357.07068035827103,0.24444444444444444,0.0,0.0,0.20054074249379467,0.9996058623116448,0.6843828383505082,-0.9867118421453256,2.1655877293825827,1.4974395925151407,42.0,6.0
3.3969089999997717,3.483561333333105,3.4560829545452267,20.613146903694414,0.12222222222222222,0.0,0.0,0.2836727277723601,0.34442829088822996,0.3080889916165455,1.4049682470244766,1.7201349943455093,1.5775178112958117,42.0,4.0
3.3054936666664383,3.94585916666644,3.5977449772725,3593.0901633935187,0.4888888888888889,0.0,0.0,0.03275830870194797,0.6143737801967163,0.33823059969415514,0.5401353679417511,2.2187438982917604,1.7374063162537077,42.0,3.0
1.99499516666644,3.3851674999997727,3.1237168518516247,0.0,0.1,0.0,0.0,,,,0.26052960394538516,0.5551347204426949,0.32944112402612785,42.0,5.0
2.9686506666666683,3.3149923333333366,3.1008050691823925,614.7704783352727,0.5888888888888889,0.0,0.0,0.09083500290658043,0.9990079373837452,0.556466360749622,-2.157222222695657,1.9838829015104444,0.9751381842954024,48.0,1.0
3.3043595000000066,3.6958516666666736,3.519551342592599,913.0984806486294,0.8,0.0,0.0,0.02966109587550918,0.8876841917130922,0.38603601068521437,-29.877511072793872,2.4915903506167756,0.8268162171753619,48.0,1.0
3.1472981666666704,3.445539000000005,3.312117790927028,1489.1535230918498,1.8777777777777778,0.0,0.0,0.055805993503612664,0.9997084324862574,0.6269826722889146,-724.6614237061818,2.4164773065185954,-3.0985785302252156,48.0,1.0
3.291890666666674,3.4554190000000062,3.3603203247863314,355.254436787168,0.8666666666666667,0.0,0.0,0.7733668714643226,0.9992882837867604,0.9553232968060263,-69.5428467906276,1.7976492101253103,-0.3513902180333085,48.0,2.0
3.063316500000005,3.4381076666666717,3.195220857981227,944.3566257131849,1.5777777777777777,0.0,0.0,0.4492871222345117,1.0,0.8894430951935374,-34.72268408322469,1.8051306304290289,-0.554321769740525,48.0,2.0
3.1847633333333403,3.3059971666666743,3.2473439375000077,39.201204109946495,0.08888888888888889,0.0,0.0,0.17757292927219084,0.4249861211660857,0.2608395248337202,0.5173026372768434,1.7330464954905331,1.1639465186731812,48.0,2.0
3.0603840000000084,3.2095846666666747,3.129255686666675,170.14263471961598,0.2777777777777778,0.0,0.0,0.6491823678186456,0.9760681585338044,0.7997006846399473,-6.934639865134181,2.045072568330544,0.7725316379807796,48.0,2.0
3.1427891666666765,3.438725833333342,3.2389341838709775,1460.374900989213,1.7222222222222223,0.0,0.0,0.6023232955729745,1.0,0.8979948830222013,-1.0498808331383103,2.3834179066533308,1.5082578532262871,48.0,2.0
3.3607481666666765,3.5215071666666744,3.416617324074083,221.9043218259271,0.4,0.0,0.0,0.3669920876921828,0.5057411882905865,0.4575993808463148,-13.202329063464127,1.8816890148589251,0.7101242595447427,48.0,3.0
3.314486166666674,3.6659263333333407,3.5028992392473204,687.3616403548093,1.3777777777777778,0.0,0.0,0.7930531927186979,0.9997814935363059,0.9631050633078378,-21.08403869955092,2.413364695432533,1.1640395031549748,48.0,2.0
3.2559001666666765,3.4016595000000085,3.3415300370370455,45.194146086691724,0.2,0.0,0.0,0.4657084058493084,0.4821422581116455,0.47241429023659304,1.6391656945197375,1.73163131334443,1.6968448855283564,48.0,3.0
3.0543618333333438,3.128473666666677,3.0857554814814905,253.98627305219867,0.3,0.0,0.0,0.6386363196924529,0.7396001029708366,0.7040467862749814,-0.7638835767213306,1.9942909904302102,1.254279859686709,48.0,4.0
3.3311156666666766,3.561348000000008,3.4508202411764795,718.557129384051,0.9444444444444444,0.0,0.0,0.4140090601814919,0.9995757225571384,0.6027030575034225,-9.999246616818015,1.5421306887057507,-0.00798873073176656,48.0,3.0
3.160779333333344,3.433441000000008,3.2735164550264653,339.8702841439467,0.7,0.0,0.0,0.30501846071975586,0.8691584134199152,0.6282944896265676,0.7712252364739343,2.1571790652595326,1.5217958060789802,48.0,5.0
3.1440533333333427,3.2949013333333435,3.1872238188405904,178.5888191818701,0.5111111111111111,0.0,0.0,0.576098739622185,0.6747727339048368,0.6330091108334199,0.7973548631753944,2.0543946289203343,1.413437448950282,48.0,4.0
2.952158833333339,3.5043183333333445,3.2437534871794913,3564.8971974881674,6.5,0.0,0.0,0.3423459303562232,1.0,0.7173674459100009,-199.65431408684015,2.3330719431455016,0.12948634436637613,48.0,5.0
3.0430526666666693,3.1532796666666694,3.092163559523812,141.23981937506088,0.3111111111111111,0.0,0.0,0.4981316950489492,0.5401572300720507,0.5105069005183066,-0.6469430238576512,2.1868213541820802,1.2537533414365978,48.0,5.0
2.531867999999999,2.7934926666666637,2.653458692629813,1634.0386338494532,2.2111111111111112,0.0,0.0,0.4563210826901504,0.99982083147539,0.717926635947526,-29.12103738126499,2.3036357232720723,-0.0003912930808744707,48.0,5.0
2.724403333333329,3.0353368333333286,2.8681958166295427,1954.7948394894242,4.988888888888889,0.0,0.0,0.5085687750165786,0.9996681466711766,0.9325361948559767,-69.12730313382886,2.3347646517498477,0.4638856792294164,48.0,5.0
2.847999499999996,3.0912069999999976,2.9951139909909874,170.7429858895145,0.8222222222222222,0.0,0.0,0.8697834892536564,0.9997746265600852,0.9871980830979662,-1.5075227232075923,1.8820620088039024,0.7783689764177574,48.0,5.0
2.8178683333333283,3.1433539999999964,2.9831566572029424,17228.651875711344,3.522222222222222,0.0,0.0,0.5001401144486723,1.0,0.9179015487017601,-12.363434992612506,2.46447725953471,0.8381689240350414,48.0,5.0
2.8384094999999987,2.9158653333333318,2.8734946349206325,116.67375962226527,0.23333333333333334,0.0,0.0,0.3816065744742208,0.5317324997603511,0.45481948971329317,-1.7245227425053646,1.58420678528034,1.1172997222657963,48.0,5.0
2.7557728333333293,3.0050481666666613,2.85933495454545,128.37187609054087,0.36666666666666664,0.0,0.0,0.5877833514724877,0.6742542820360183,0.643958832188624,-0.04187708970182591,2.0464129001957088,1.0529138071027508,48.0,4.0
2.9283854999999934,3.0688249999999946,2.9880011830065296,0.0,0.5666666666666667,0.0,0.0,,,,-21.069436742152668,0.37876882258448136,-1.3507473978924207,48.0,4.0
2.9604846666666647,3.3320641666666635,3.203276724489793,429.35168698801897,0.5444444444444444,0.0,0.0,0.07118605789508485,0.2912826788741593,0.2166594424985566,-0.043251608615481274,2.171732248842202,0.9689164382905319,49.0,5.0
3.1871919999999982,3.2542954999999982,3.2307387142857125,26.914109627800862,0.07777777777777778,0.0,0.0,0.6625933187551539,0.7723562109121205,0.722753293814032,-0.4197310865702728,1.1028071621527582,0.3799196743944407,49.0,1.0
2.5694604999999986,2.925224166666663,2.8488435722222194,167.92647093044513,0.3333333333333333,0.0,0.0,0.7738612809232421,1.0,0.8552102782383777,-7.418299799192425,2.1526570456115337,0.6013298876537353,49.0,1.0
2.7483723333333314,3.446367833333334,3.223440889430893,815.6114925827003,2.2777777777777777,0.0,0.0,0.6766547514723426,0.999974917276239,0.90067611698,-125.1429866996789,2.438649725412126,-1.4557465514065013,49.0,1.0
3.1678620000000026,3.466277833333335,3.285720780569513,731.989874578052,2.2111111111111112,0.0,0.0,0.775896067180447,0.9849354150227264,0.9312144754060518,-3.710647849886572,1.813008787305886,0.7114702770973691,49.0,1.0
2.988474666666665,3.134605333333333,3.0516908333333315,203.26198218863587,0.2777777777777778,0.0,0.0,0.8139752759072624,0.9975605772316264,0.9502355300575239,-0.5813978060286624,2.3976579663476008,1.8825983330143616,49.0,1.0
