PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.652646333333331,2.652646333333331,2.652646333333331,0.0,0.0,0.0,0.011111111111111112,True,True,196.8955387908661,196.8955387908661,196.8955387908661,0.5189529716924046,0.5189529716924046,0.5189529716924046,37.0,3.0
2.399869166666664,2.4727223333333304,2.4298881296296266,0.3333333333333333,0.5,62.43125924338069,0.1,False,False,180.49772839390167,247.3320604939619,213.80827255446385,0.4765646864929609,1.391234943120109,1.2320250093705924,38.0,1.0
2.183908999999997,2.302619999999997,2.235667422764225,0.0,0.0,212.30227608457503,0.45555555555555555,False,False,1270.3176206462429,1668.793426606736,1458.1158019294335,0.22052042110802095,1.0163360876672636,0.7877153079815055,38.0,1.0
2.334175166666664,2.7252321666666632,2.555504635693213,0.0,0.0,989.1475054192906,1.2555555555555555,False,False,27.58346098875281,1548.3895299554172,806.2552824845952,-43.67248427809321,1.8996158105583998,0.3668602705785043,38.0,1.0
1.9092864999999968,2.72931433333333,2.565057126126123,0.0,0.0,433.3499620605602,0.8222222222222222,False,False,928.7326458707868,1716.3644137105418,1517.5325560986448,-5.833665772192023,1.8526729122290364,-0.13367356486500198,38.0,1.0
2.462219166666664,2.707659499999997,2.563731417543856,0.0,0.0,563.9438158439118,1.0555555555555556,False,False,1077.4041025334552,1746.048880382129,1345.869881248949,-1.2788901460776636,1.5521473735958153,0.5349618104760844,38.0,1.0
2.394185499999997,2.6862714999999966,2.491513542904287,0.0,0.0,638.9995049023582,1.1222222222222222,False,False,810.0384237183666,1685.914132860189,1335.90409578014,-4.40552910589968,1.5731259118773826,0.5459200524021237,38.0,1.0
2.3340784999999973,2.548947666666664,2.4323786666666636,0.0,-0.25,383.8567603942636,1.0666666666666667,False,False,264.0528507969781,470.74796812196274,402.1351401078844,0.9487666525965717,1.453062892485156,1.2054255499669506,38.0,1.0
1.9056778333333304,2.518961666666664,2.3628000512820484,0.3333333333333333,0.25,63.179806792420656,0.14444444444444443,False,False,1136.365076384776,1305.262423196211,1241.7838416005889,-0.40619066406026905,1.7788001066952812,0.2629575588145743,38.0,2.0
2.2812194999999966,2.310653499999997,2.2962190952380923,0.25,0.5,76.80558002628129,0.07777777777777778,False,False,0.3647913497282771,5.305506166456894,1.124921119217118,-0.008770770534022088,1.3239025906495983,0.6110862761866797,39.0,1.0
2.22049433333333,2.2611439999999967,2.241861907407404,0.0,0.0,50.67597358250221,0.1,False,False,418.20572122867696,701.6324138345017,522.4679296007122,-0.9457389151549722,1.1534891315042413,0.5087417728990347,39.0,1.0
2.312637666666664,2.6332398333333304,2.5438921722846413,0.0,0.0,496.13107354531746,0.9888888888888889,False,False,625.3585099366906,1441.0545569154308,959.8262997669696,-1.064736193854217,2.0307660807044963,0.8479366040791609,39.0,1.0
2.5967686666666627,2.7857588333333303,2.713618075091572,0.0,0.0,603.3436700838802,1.011111111111111,False,False,237.88261726991115,1429.9751886977824,1161.6038038298739,-0.041391437468961456,1.9932188841843301,1.2497042199384174,39.0,1.0
2.759030666666664,2.893112166666663,2.836098405982902,0.0,0.0,450.10927596055586,0.43333333333333335,False,False,81.66749884294366,1147.8446315170706,472.1931702796812,0.19551452253884816,1.692158347157413,0.7728743938274848,39.0,1.0
2.9929403333333298,3.1116994999999967,3.084104628205125,0.0,0.0,2916.271345088625,0.14444444444444443,False,False,578.2696656823858,1277.8260596704408,774.3946365603153,0.7161560162189727,2.0187896750394643,1.576831201278017,39.0,1.0
2.959414166666664,2.976775999999996,2.9693998444444407,0.0,0.0,164.05715295055015,0.16666666666666666,False,False,1183.4572750494422,1401.5981699709848,1327.283375311264,1.4274441011109493,1.607855499050654,1.5120770208452796,39.0,1.0
3.02045933333333,3.335395666666664,3.040471991452988,0.0,0.0,193.1876008206096,0.43333333333333335,False,False,1025.5784096209163,1320.3487209703662,1206.7862683298047,0.5935618482928893,1.5859864925567142,0.9340794140470147,39.0,1.0
3.686355499999996,3.94026433333333,3.813309916666663,0.0,0.0,0.0,0.022222222222222223,False,False,,,,0.7830956978296163,0.7857212671823917,0.784408482506004,39.0,1.0
3.3334934999999963,3.338638166666664,3.33606583333333,0.0,0.0,1277.2833993187573,0.022222222222222223,False,False,20.25312928563752,20.25312928563752,20.25312928563752,0.7869367847460934,1.8057291303942289,1.2963329575701612,39.0,1.0
2.7766164999999963,3.2689664999999963,2.883724705357139,0.0,0.0,247.31180143009848,0.6222222222222222,False,False,1079.5373698758797,1215.3191722980653,1155.926688886938,-0.13877643726084044,1.0591859887727564,0.6123869146283917,39.0,1.0
2.7077306666666634,2.851008166666664,2.7958376049382685,0.0,0.0,279.9059488013914,0.3,False,False,501.9665355036419,1271.5282228664605,896.2939342171749,-3.0201627913901214,1.5208657468446316,0.8116967768973848,39.0,1.0
2.560943666666663,2.9958876666666634,2.7104751203703668,0.0,-0.25,1093.4770835158818,0.8,False,False,1.553297449545354,697.5874035452091,522.6644830864303,-44.555284748809854,2.1406442441847893,0.08745991164647585,39.0,1.0
2.30792983333333,3.4404549999999965,2.7708121468926525,0.0,0.0,8025.1040792117465,1.9666666666666666,False,False,8.86959965724007,781.225195494904,580.6260390325617,-1.5333401608437025,2.17564615737336,1.1240144366264058,39.0,1.0
2.7468209999999966,2.943097499999997,2.845582418699183,0.0,0.0,624.2322743913162,0.45555555555555555,False,False,263.5210499446099,678.2312853249928,534.6726049967649,-11.038359510695507,2.0458673373123117,1.2600228806720755,39.0,1.0
2.92328633333333,3.0172958333333297,2.9930190624999966,0.0,0.0,76.09785160413583,0.08888888888888889,False,False,505.7523527490135,616.8214173107124,530.3561018753828,-0.38677502881141534,1.522713089846845,1.2318809639057084,39.0,1.0
2.45242833333333,2.4649938333333306,2.4578133124999972,0.25,0.75,54.664036802380146,0.08888888888888889,False,False,213.4373376535189,279.0668416047143,243.71320711021878,0.19326043193373743,1.093585932833263,0.49836028216487455,39.0,2.0
2.60173533333333,2.858250999999997,2.724676405797098,0.0,0.0,650.5212282968953,0.25555555555555554,False,False,99.66414409513716,449.1428105529261,251.41106788126325,-1.8593170623709023,1.547712104451123,0.9986605872658008,39.0,2.0
2.5864766666666634,2.6983643333333305,2.6569200555555526,0.0,0.0,75.9531288817177,0.13333333333333333,False,False,137.24501831458014,203.9226369423196,175.53687609619706,0.44839143785645263,0.7401563196995096,0.5595309305717651,39.0,2.0
2.47881583333333,2.499020999999997,2.4881900624999966,0.0,-0.5,40.04378088567587,0.08888888888888889,False,False,177.87013323634935,198.331122765592,182.89020636813416,0.011062795059385122,0.6676519216309253,0.4004898457929572,39.0,2.0
2.542986666666664,2.7251001666666634,2.6190837569444416,0.0,0.5,436.68255875460744,0.26666666666666666,False,False,41.44945536336392,338.0267667920832,261.80352325069595,0.15977794518706956,1.458332806909378,0.7519596976378554,39.0,2.0
2.402804166666663,2.69516233333333,2.49460163953488,0.0,-0.75,435.369042802752,0.4777777777777778,False,False,95.4326182435808,190.329049334336,142.47053409785931,-46.39853274534369,1.417750882724559,-0.36306767344701657,39.0,2.0
2.22093433333333,2.4060846666666635,2.3352339666666637,0.25,0.75,89.01469347858989,0.2222222222222222,False,False,680.633432923241,805.1261780872878,773.8214221293053,-0.591069443289099,0.6241108249325251,0.2222453179911404,39.0,3.0
2.1894376666666635,2.279540999999997,2.2280354460784286,0.0,0.0,228.8334992533173,0.37777777777777777,False,False,130.8682017697775,239.19262228589733,185.9705140843367,0.5336626418688246,1.2479144840118188,1.0260597549865058,39.0,3.0
2.205724166666664,2.59519433333333,2.4534792242424217,0.0,0.0,824.1828189852743,1.8333333333333333,False,False,273.8018415349732,844.6734055173933,637.2808159473464,-3.0452519086012053,1.6613645958048187,0.48049277760707765,39.0,3.0
2.511151666666664,2.522666999999997,2.518875785714283,0.0,-0.25,60.74017338180322,0.07777777777777778,False,False,431.8397218423961,619.1862534200089,577.8239360347351,0.6671599397025643,0.9207132863155203,0.8214126273998994,39.0,3.0
2.355628999999997,2.47068533333333,2.409833916666664,0.0,0.0,128.7778822267629,0.28888888888888886,False,False,550.6742948362574,703.883207000806,634.9532412862786,-3.9479690926645707,1.1049822332967216,0.20404129170636656,39.0,3.0
2.3657659999999967,2.4515278333333304,2.406829982456137,0.0,0.0,289.40649392889543,0.6333333333333333,False,False,493.0698807395149,695.0417848649884,625.362690094822,-0.5632096646500415,0.9464670621222723,0.4017075057989263,39.0,3.0
2.5895769999999967,2.5963034999999968,2.5929402499999967,0.0,0.0,0.0,0.022222222222222223,False,False,833.7155390827546,833.7155390827546,833.7155390827546,1.217883520172239,1.217883520172239,1.217883520172239,39.0,3.0
2.47458133333333,2.761151666666663,2.6221671319444417,0.25,0.0,331.7222540573378,0.8,False,False,775.2594674354953,1038.210422585299,944.8831724799588,0.9762529273932065,1.391672359666674,1.189048979391895,39.0,4.0
2.5313031666666634,2.6588108333333302,2.5952274333333305,0.5,0.5,57.985228412990836,0.1111111111111111,True,False,116.34514226225052,151.22312528458784,130.67407894909383,-304.4159191445068,0.9708491280827575,-30.738516211546305,40.0,1.0
2.084998666666664,2.6035564999999967,2.1967381264367782,0.0,0.0,208.03727918652055,0.6444444444444445,True,False,457.73765295147376,486.1018887741505,470.40827090721433,-4.091295935408947,1.4227558641156208,0.8856471583777679,40.0,1.0
2.791577999999997,2.791577999999997,2.791577999999997,0.0,0.0,0.0,0.011111111111111112,True,False,,,,0.9235135491145178,0.9235135491145178,0.9235135491145178,40.0,1.0
2.405146499999997,2.5765329999999964,2.487754125295505,0.0,0.0,924.4395204680014,1.5666666666666667,True,False,298.09501707835324,723.7497192213472,508.83771024627214,-0.527473623267956,1.4737570843239474,0.8806369821438875,40.0,1.0
2.529258666666664,3.096168499999997,2.6580358492907767,0.0,-0.25,1273.2112023887662,1.0444444444444445,True,False,73.40052446395437,758.1312419681244,426.1799802648735,-3.5134892010386785,2.0662867425658704,1.1838750334425616,40.0,1.0
3.3664983333333303,3.3664983333333303,3.3664983333333303,0.0,0.25,0.0,0.011111111111111112,True,False,,,,1.0042216469925678,1.0042216469925678,1.0042216469925678,40.0,1.0
2.803967666666664,3.091593499999997,2.900675666666664,0.0,0.0,2965.837334343743,0.1,True,False,180.14382686662674,246.4316550017191,209.80255798618458,0.514347723129043,2.1467999771133246,0.9875194335778237,40.0,1.0
3.4504519999999967,3.82261883333333,3.6401263333333302,0.0,0.0,1318.6114992868452,0.044444444444444446,True,False,220.3927397741681,220.3927397741681,220.3927397741681,1.022091698860809,2.044530771822217,1.2810766806934253,40.0,1.0
2.1925734999999964,3.45188383333333,2.991435541666663,0.0,0.0,2765.5798889934576,0.13333333333333333,True,False,237.53470005088235,326.39236614507723,281.78071628664765,1.0099472841749895,1.7502063386071205,1.3072332339294752,40.0,1.0
2.3283283333333302,2.9673053333333304,2.64781683333333,0.0,0.0,99.73288575914316,0.022222222222222223,True,False,176.4071998990427,357.7271698772972,267.06718488816995,1.8904850809668028,2.194144080426853,2.0423145806968277,40.0,1.0
2.56284083333333,3.269136833333329,2.8868136258503365,0.0,0.0,4354.431788903569,0.5444444444444444,True,False,559.7620009038037,807.8486127656223,705.6618674999575,-10.610350241927897,1.7927293747606126,0.512762234980356,40.0,1.0
2.277287499999997,3.19111633333333,2.4889773866213116,0.0,0.0,2584.896897141487,1.6333333333333333,True,False,183.48309765013505,810.3800384299154,582.3821396698071,-5.563067254083632,1.9999507319544778,1.3154509041300404,40.0,1.0
2.67938483333333,2.6813709999999964,2.6803779166666635,0.0,0.0,0.0,0.022222222222222223,True,False,707.1219065613943,707.1219065613943,707.1219065613943,1.49257616285463,1.49257616285463,1.49257616285463,40.0,1.0
2.541005666666663,2.8093389999999965,2.652831047263679,0.0,-0.25,937.1293287758581,0.7444444444444445,True,False,708.4114419022496,812.3750954941929,781.2332233678462,-1.0357490598821801,1.3809092831613143,0.6442491132863287,40.0,1.0
2.17335533333333,2.803985666666664,2.289615768912527,0.0,0.25,1646.6007601476117,3.1333333333333333,True,False,208.0545419476423,984.4582897583722,714.269616532409,-5.189283993560005,1.6257964140632313,0.44543835155836947,40.0,1.0
2.2009378333333296,2.40812683333333,2.3165670675438568,0.0,-0.25,1153.5696416493079,2.111111111111111,True,False,467.582225908675,979.2450451181052,804.2848459246076,-0.9515624530626778,1.498643777051074,0.6799688772623286,40.0,1.0
2.1534879999999963,2.415649166666664,2.277527406832294,0.0,0.75,1767.4181442820145,1.788888888888889,True,False,77.72989184435463,823.3314048443826,528.5888908556843,-2.3048138317737594,1.8990105725706046,0.5528422580697037,40.0,1.0
2.44469733333333,2.6378606666666635,2.5024564634146307,0.5,0.0,215.24587231553704,0.45555555555555555,True,True,850.7325036962092,1420.2620428938942,1162.5845658275073,-1.589078560428311,0.7975808048344246,0.09113942002068355,40.0,2.0
2.36750533333333,2.65970633333333,2.4629256666666626,-0.5,-0.75,200.45889435926773,0.18888888888888888,True,False,488.6966182003196,742.1245509379316,610.7318348233574,-0.6950163009944164,1.4499952038276578,0.6841281792608176,40.0,1.0
2.4776684999999965,2.657633499999996,2.5700892941176448,0.0,0.0,450.5924674268134,0.37777777777777777,True,False,133.99791302034603,445.33814821690055,352.7193217776257,-1.9078441299749618,1.9091266064315016,0.5413413577927542,40.0,1.0
2.51426683333333,2.573277666666664,2.5504710925925895,0.5,0.75,76.0608916421462,0.1,True,True,257.1505656271039,559.9223374285235,416.67803274025016,-1.3991951163527148,1.4709162500396833,0.8790090596834116,40.0,2.0
2.44757083333333,2.727004999999997,2.603118338983048,0.0,0.0,604.5978178134712,0.6555555555555556,True,True,582.6226683807353,1272.8982302119186,984.1554722970398,-1.6339405590017286,1.6929012088133026,0.5768058765154549,40.0,2.0
2.4001593333333298,2.821469666666663,2.6065748251900063,0.0,0.0,2660.248785835027,3.411111111111111,True,True,429.823255503737,1602.2784267137608,1117.2632855268728,-41.719376086980105,1.6265256842204086,0.3720154165390739,40.0,2.0
2.3047689999999967,2.970077499999997,2.609440279005522,0.0,-0.25,1225.046028023383,2.011111111111111,True,True,238.7771457465871,1598.0450322886968,900.2554877467849,-1.243073964866858,1.6418033671256207,0.8633678107517763,40.0,2.0
2.586843166666663,2.6118979999999965,2.5985213541666634,0.0,0.0,44.090194966841246,0.08888888888888889,True,True,743.4648875862628,889.6854258615089,809.0687345925564,1.0348416251118882,1.3207729458382067,1.239530382418866,40.0,2.0
2.2250999999999963,2.356483666666663,2.292934872881352,0.2,0.5,226.93745976829797,0.6555555555555556,True,True,1228.5810756090114,2002.2144380969312,1647.0839562042502,-0.8368653216866329,1.5680134946105053,0.3052920105000484,41.0,1.0
2.394279166666663,2.61641933333333,2.5258111785714257,0.2,-0.25,461.79947554700755,0.4666666666666667,True,True,76.31814753642355,387.2542688074032,262.68782684449786,-1.586303511249581,2.142632335391561,1.1904423798140131,41.0,2.0
2.560796166666663,2.675323333333329,2.6321856041666636,-0.2,0.25,149.46936667967518,0.5333333333333333,True,True,1797.5821733319297,1973.9318200595671,1896.967333295084,-2.2661851876592682,1.0775969758197532,0.013647173353981102,41.0,1.0
2.661572833333329,2.752761666666663,2.705371598958331,0.0,0.0,401.51933717357406,0.7111111111111111,True,True,771.8466323574071,2102.3373683097284,1593.673934056232,-0.4864713961048026,1.7840511066574767,0.3847323139083749,41.0,1.0
2.736798666666663,2.8429873333333298,2.8008173041666624,0.0,0.0,515.7085499831726,0.4444444444444444,True,True,729.149450645988,2090.130988544201,1392.2039468167322,-0.31837507444144997,1.485461065916279,0.6636773649647155,41.0,1.0
2.600336833333329,3.063359499999996,2.684570592342338,0.0,0.0,504.7538630959259,0.8222222222222222,True,True,553.0550342602482,2044.6677364071213,1398.7034750522903,-1.6372113323812179,1.8890665967248292,0.6183708468998326,41.0,1.0
2.6538899999999965,2.6984354999999964,2.6827808749999957,0.0,0.0,43.361909017603736,0.08888888888888889,True,True,509.742782891854,804.03229498285,704.4318864000245,0.2928413087552877,0.8351093081702654,0.6229574433228784,41.0,1.0
2.568951833333329,2.738489833333329,2.696178563725487,0.0,0.0,144.00355557055977,0.37777777777777777,True,True,1731.6517020457068,2097.77081151778,1922.2388421529483,1.0524939813850018,1.4316918618838326,1.2437560403588361,41.0,1.0
2.633310999999996,2.8680599999999963,2.6935486820987617,0.2,0.5,8584.122158546965,0.6,True,True,1001.54423814398,1266.5358135383688,1117.916799842601,-1.7331241589610364,1.0389651059088496,-0.04829495452654839,41.0,2.0
2.629076499999996,3.3896941666666627,2.7571960528052775,0.0,-0.75,12823.62274843885,1.1222222222222222,True,True,1088.349194525739,1799.0181655000176,1495.7315517462137,-0.9331992079938023,2.1655404396381788,0.9474733172464919,41.0,2.0
2.569345999999996,2.919687999999996,2.6626191749999966,0.0,0.0,5458.638619260472,0.2222222222222222,True,True,1461.439913552497,1666.836692843532,1598.77377949186,-0.39974631632622937,1.7220957320876151,1.1143529825014438,41.0,2.0
2.500610166666663,2.759109499999996,2.676346977124179,0.0,0.25,163.91087175569234,0.5666666666666667,True,True,1498.8341879974282,1812.540895315296,1694.011098434563,0.5452358690838466,1.2180699688185284,0.930470155773857,41.0,2.0
2.060979166666663,2.8908793333333294,2.5210239393939364,0.0,-0.25,6792.07214116439,2.566666666666667,True,True,311.2955176604354,1818.800506575925,1089.2063778307943,-0.42323966993131634,2.1335386251378594,0.7997994534078843,41.0,2.0
2.415786666666663,2.454546499999996,2.4375414861111073,0.0,0.0,201.44649308531064,0.13333333333333333,True,True,19.59689440580293,37.19600363266199,28.137163833632545,0.9293637908847705,1.7664902514717125,1.459335730163173,41.0,2.0
2.346015999999996,2.528813833333329,2.4404787209302294,0.0,0.0,780.827947894547,0.4777777777777778,True,True,19.49676606016732,65.79245711423955,49.56469618984903,-0.23834281657691347,1.7562675442141957,1.3060677658638642,41.0,2.0
2.2983374999999966,2.4763311666666628,2.3445634999999965,0.2,0.25,256.60898857268205,0.43333333333333335,True,True,1092.3339071024295,1611.1980853001303,1391.1877346772646,-1.6191584808349353,1.2377852290415592,0.4883254496037298,41.0,3.0
2.3992208333333296,2.699638666666663,2.5347700233644823,0.0,0.0,929.5691849782813,1.1888888888888889,True,True,369.7154407294504,2049.9480162554,1266.5899740683324,-0.16682026287628737,1.5282180639621394,0.6979663832773585,41.0,3.0
2.4447679999999963,2.8761368333333297,2.628291769157084,0.0,0.0,9247.917494675548,1.9333333333333333,True,True,127.36958282669129,2178.8361846034463,1581.2217610603261,-0.5051681035240727,1.9977416898272606,0.828436603366322,41.0,3.0
2.269932999999996,2.6912586666666627,2.554371908602147,0.0,0.0,655.8813331346096,0.6888888888888889,True,True,792.9379367130789,2189.942028930516,1762.8756896038235,-12.826560987500356,1.4553998277700921,0.5587938837746775,41.0,3.0
2.5709888333333293,2.629196166666663,2.607501852941173,0.0,0.0,134.3550411552467,0.18888888888888888,True,True,1284.097293288257,1967.5329837534623,1601.0836485685297,0.5486631421396879,1.1457655558148487,0.8552700044263498,41.0,3.0
2.384045999999996,2.5720393333333296,2.4954504999999965,0.0,-0.25,365.16580488002177,0.23333333333333334,True,True,33.45741000846297,116.89292143664804,84.21749239083503,0.9671278182161788,1.6545782527834003,1.4776155867126806,41.0,3.0
2.5960921666666628,2.871612333333329,2.775915613095234,0.2,0.75,213.82629118486372,0.3111111111111111,False,False,704.2890877166609,1198.1103255862856,907.2464462104343,0.5085461289654962,1.3396852966876227,0.9472592250750085,41.0,4.0
2.4833778333333294,2.606246999999996,2.556476384057967,0.2,0.0,34.85447765063373,0.25555555555555554,True,True,548.6465246645311,689.6372038299528,635.7011733296016,0.2164750234341748,0.5036435156501828,0.3664029473862857,41.0,5.0
2.431826333333329,2.920221999999996,2.664628189620754,-0.4,-0.5,2771.060676008973,3.7111111111111112,True,True,598.1077713836206,2178.266673571577,1673.1234172404709,-4.216187480746429,1.6677443833190981,0.9018542658287692,41.0,3.0
2.454696666666663,2.783851499999996,2.6050229045893687,0.2,0.5,795.6140529545877,1.5333333333333334,False,False,1164.392503094011,2005.033662939486,1642.9038029233625,-1.4532605816956938,1.2539375786724065,0.481723911419097,41.0,4.0
2.3413009999999965,2.866714166666663,2.6262718785569072,0.2,0.0,2321.7783048736983,3.6444444444444444,False,False,142.058454616029,1090.032010481012,885.7616114803851,-0.42744641440886366,1.6264065131293777,0.6000410747333519,41.0,5.0
2.3364513333333297,2.3752949999999964,2.351311647058819,0.0,0.0,81.34096763359713,0.18888888888888888,True,True,751.4385741618574,1008.4738839418192,933.6587164289533,0.8660047317307752,1.3354552216686897,1.0509723068045904,41.0,5.0
2.3469618333333297,2.5876844999999964,2.4961288999999964,0.0,0.0,293.24517072511503,0.5555555555555556,True,True,785.2372656573999,1007.4748562823632,884.1829568532536,-1.3216649542566412,1.0794517894152573,0.5931216785191719,41.0,5.0
2.098976166666662,2.5364863333333294,2.2859384323671454,0.0,-0.25,440.38193480655514,0.7666666666666667,True,True,365.4541098004288,663.5698172558742,531.5893441405301,-4.202947784536645,1.5797710425942095,0.7650830502369992,41.0,5.0
2.4532929999999964,2.557344999999996,2.5128575555555512,0.0,0.0,60.11836227955517,0.2,True,True,639.0527287649909,656.5828704882435,649.0077719993413,0.8928060517109566,1.540413002863503,1.2501669263107216,41.0,5.0
2.422119166666663,2.6135481666666625,2.5498475238095195,0.0,0.0,1419.0636604983083,0.07777777777777778,True,True,22.255377906927063,63.7433922067052,55.23294198358918,-2.8471578348872453,1.3770020973107353,0.3483400960332982,41.0,5.0
2.519338166666663,2.6198248333333294,2.5803995416666625,-0.6,-0.5,377.1872667931763,0.3111111111111111,True,True,283.38142235203213,408.0154657165146,353.6625991388532,-1.5217973553644524,1.6753975897350193,0.6644558542917739,41.0,2.0
2.555498833333329,2.5808844999999963,2.5680415999999964,0.2,0.75,0.0,0.05555555555555555,True,True,,,,-2.03827965256721,0.11220569731967178,-0.8280627812604366,41.0,3.0
2.529752166666663,2.590242999999996,2.5609117777777746,-0.4,-0.5,176.41032985421003,0.16666666666666666,True,True,643.4663355867078,1998.934553418188,1259.1412624875002,-2.805596655994584,1.67404714927675,0.10487110819501268,41.0,1.0
2.516751833333329,2.580757166666663,2.5533380833333297,0.8333333333333334,0.25,368.5498984881728,0.28888888888888886,False,False,17.109516964656745,546.0698703261916,276.8851420383994,0.7351860330306179,1.5747411074882613,1.1585494351334822,42.0,5.0
2.226056666666663,2.4380773333333297,2.285946388888885,-0.5,0.25,1379.2048185438896,0.13333333333333333,False,False,53.98528255883343,63.65671421835417,60.13517803024487,-4.667033440889748,2.0619129862377257,0.6063934472613554,42.0,2.0
2.6457264999999963,2.8322319999999963,2.7389792499999963,0.0,0.5,0.0,0.022222222222222223,False,False,,,,0.9953913469749384,0.9953913469749384,0.9953913469749384,42.0,2.0
2.400149166666663,2.472793666666663,2.43754901315789,0.0,-0.75,527.9495676932418,0.4222222222222222,False,False,17.867128239732665,127.47673873183308,89.03979669736746,1.3876484807829828,2.0476984057109893,1.8283969302774827,42.0,2.0
2.518882666666663,2.572242666666663,2.543652196078428,0.0,0.0,136.46850110464078,0.18888888888888888,False,False,413.83510267637087,741.8030169776019,577.1250128942492,0.9878564657530156,1.6411930750120767,1.2627732090541828,42.0,2.0
2.365732999999996,2.744257666666663,2.5590850680076596,0.16666666666666666,0.25,1458.4533079255875,3.8666666666666667,False,False,503.5384517599734,2844.677231052392,2276.928397376496,-9.434756119683756,1.8490916609447916,0.8507714262009192,42.0,3.0
2.460471999999996,2.717183499999996,2.590932147286817,0.0,0.0,692.9945532783815,0.4777777777777778,False,False,137.63810806999376,1188.4207887324872,765.1702953143127,-0.14002911185901135,1.8196947462040596,0.9941453507240751,42.0,3.0
2.408820999999996,2.4897028333333293,2.4438815972222185,0.16666666666666666,0.5,23.019336245687725,0.13333333333333333,False,False,168.03830839359435,231.96868349400089,183.28560199421443,-0.6168353794309158,0.3590947255912025,0.14776642659413683,42.0,4.0
2.5972568333333297,2.64602133333333,2.631720484848481,0.0,0.0,55.595484224558426,0.12222222222222222,False,False,235.9159361207971,300.3846059914381,259.2655771177537,0.8047168011988095,0.9975301715669235,0.9324349896225502,42.0,4.0
2.4784721666666627,2.494974833333329,2.4892727647058783,0.0,-0.5,47.21718426502484,0.18888888888888888,False,False,1475.3380006235134,1528.0491876112685,1494.6200627597193,0.40954096735966683,0.952756040677052,0.7254497814109099,42.0,4.0
1.9377313333333293,2.538482499999996,2.417466861111107,0.16666666666666666,-0.25,117.503321302982,0.06666666666666667,False,False,348.0517585753277,1253.182042032967,771.1190577666597,1.2118335511708256,1.4126986297051982,1.3332137714465373,42.0,5.0
2.510368333333329,2.521031666666663,2.5156999999999963,0.0,0.0,0.5284000000000049,0.022222222222222223,False,False,868.2018284675962,868.2018284675962,868.2018284675962,1.3419918176950845,1.3425788176950844,1.3422853176950844,42.0,5.0
2.500137499999997,2.6979038333333296,2.594634206790119,-0.16666666666666666,0.75,195.88522822789244,0.6,False,False,1336.0121394223395,1628.1447892673002,1547.285179885277,-364.3346892306746,1.2419392406495158,-5.78221419952374,42.0,4.0
2.5221788333333297,2.9095609999999965,2.661273890652555,0.0,0.0,1189.9890962868626,2.1,False,False,63.30517579344314,1618.6916058684965,989.6279902636488,-113.10731111746368,1.4675926216193282,0.10933373008939877,42.0,4.0
2.742485166666663,2.8128228333333296,2.797802701754383,0.16666666666666666,-0.25,121.45431225501184,0.2111111111111111,False,False,140.78501713157533,148.65848178210103,145.88064681740894,0.33182549868540434,1.2413209847425424,0.9899434178344153,42.0,5.0
2.54270683333333,2.877530166666664,2.741242537878783,0.0,-0.5,1407.467560200811,2.4444444444444446,False,False,528.2785776444824,2057.3013523158133,1406.2577373693068,-0.02224304187663262,1.9123793859279263,1.178526164514725,42.0,5.0
2.381609666666663,2.7539241666666627,2.5828097539266976,0.0,0.0,954.7270965207854,2.1222222222222222,False,False,469.5353205736242,2020.659012096557,1424.670437759844,-0.5645270229488655,1.5690252292847635,0.9575457100702799,42.0,5.0
1.77056133333333,2.5103988333333294,2.323776008620687,0.16666666666666666,0.75,351.4622295184632,0.6444444444444445,False,False,621.7229514209587,957.6780208422396,820.1758218418714,-3.6665808585541972,1.6626948430917157,0.5823374775232375,42.0,6.0
2.334726999999996,2.6264674999999964,2.4848476554054018,0.0,0.0,831.7502359377165,0.8222222222222222,False,False,226.75940849239848,1031.604859233173,722.6614419910951,-4.235500232068151,1.7947670472029869,0.9222105770006813,42.0,6.0
2.4597268333333293,2.6099904999999963,2.5569443771929787,-0.8333333333333334,0.0,2973.3283761316807,0.2111111111111111,False,False,1.899802114940608,124.04009553724862,61.21069957485658,-4.251910780226944,1.6453563520073076,-0.046957258494034475,42.0,1.0
2.4194516666666632,2.5269773333333294,2.440530641025637,0.16666666666666666,-0.75,133.58357612712052,0.28888888888888886,False,False,179.5650523281391,218.16024077212427,197.5101444084439,-1.3392106832966983,1.1669504804753834,0.28976132013805445,42.0,2.0
2.878600999999996,2.9978738333333297,2.9218100087719256,0.4,0.25,99.71290787831862,0.2111111111111111,False,False,65.47613291124655,114.09988702734093,87.02987286318347,-20.49939425946443,2.3445831863627515,-0.1771451331634373,48.0,2.0
2.4184773333333287,2.697242833333329,2.510280838461534,-0.2,0.25,947.1368766544103,0.7222222222222222,False,False,0.026848526489975,213.41551010484497,169.18532005966603,-2.3718942012652033,2.4958072845201245,1.7462215557647232,48.0,1.0
2.7143556666666626,2.865498999999996,2.7964230190476154,0.0,-0.25,255.0146981007338,0.3888888888888889,False,False,166.06934732841356,195.21762228080647,181.2917093832067,-2.5357997415110276,2.5500693403582906,1.977075685568373,48.0,1.0
