PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.978869333333333,4.1199771666666685,4.0674122435897475,271.78841200185394,0.5777777777777777,0.0,0.0,0.9574273845043966,1.0,0.9890376414231454,-1.162901647912172,2.8048998566336305,1.7504447347201384,7.0,1.0
3.82372783333333,4.027931166666665,3.965822841954022,148.89611704095722,0.6444444444444445,0.0,0.0,0.7351836589756284,1.0,0.9629864078517598,-62.97136362165089,2.7774261927101205,-3.333643907455073,7.0,1.0
3.778093999999998,3.7984619999999976,3.788277999999998,14.172607540604536,0.022222222222222223,0.0,0.0,0.4014093331081636,0.4685466558985898,0.4349779945033767,1.1651901850146404,1.6141664931049438,1.3896783390597922,7.0,1.0
3.340138999999996,3.6876449999999945,3.497792249999995,349.0964083583901,0.6888888888888889,0.0,0.0,0.9233250732443647,1.0,0.9697498623175153,-1.6050356574367326,1.9113475277319378,0.7984690933993661,7.0,1.0
3.624755833333327,3.939671833333328,3.8070252054794467,165.79441731884583,0.8111111111111111,0.0,0.0,0.9574117617750464,1.0000000000000002,0.9845466759076469,-49.146759035701244,2.297675708625197,-0.7836885673117705,7.0,1.0
3.780649833333317,4.3731536666666635,4.184865172727267,5190.823818328407,3.0555555555555554,0.0,0.0,0.6065290906024722,1.0000000000000002,0.951179899968184,-16.13081657935124,2.8124528123084285,1.8355402441071134,7.0,1.0
3.966105333333317,4.097551999999983,4.053509611111095,310.3472809679226,0.3,0.0,0.0,0.7560593616832685,0.999800746691672,0.958384703220729,1.8457641175976036,2.467283756729758,2.1869851281203005,7.0,1.0
3.2271628333333204,4.288065666666648,3.613451408634523,620.1323346833706,1.8444444444444446,0.0,0.0,0.9058075383839664,0.9995267544824292,0.96164821190017,-1055.7133366569128,2.2289525193307367,-6.529070969201561,7.0,3.0
3.6417034999999904,3.723749833333323,3.680301622222212,66.57104067696824,0.16666666666666666,0.0,0.0,0.21235694763223734,0.2417649302962076,0.22445906913967664,0.6282366633844245,1.4341718562698744,0.9627627165200576,7.0,3.0
3.4076741666666592,3.893053666666656,3.6847052562056652,1428.5364090459993,2.088888888888889,0.0,0.0,0.18139168663242766,0.9594013688309816,0.6354805364637705,-3.3953341836585507,2.50804307229213,0.3715093809309087,7.0,5.0
3.694852333333326,3.781135666666658,3.7490556666666586,20.805725184444533,0.06666666666666667,0.0,0.0,0.3429465462997157,0.34766684955771715,0.3457256653903886,-0.9644076384764753,2.42692281992181,1.2103774355142178,7.0,5.0
3.606742833333328,3.7174938333333287,3.6782409047619,34.256056796050984,0.07777777777777778,0.0,0.0,0.8889843496653643,0.9153379980487132,0.896485468103677,-4.844402336706012,1.1550136363942813,-0.22167760766127845,7.0,5.0
3.64014916666666,3.8796793333333284,3.818192699999994,177.85165587722727,0.3888888888888889,0.0,0.0,0.9327648617517732,1.0,0.9892512349703462,-4.031523794459545,1.026851882114677,0.2198975992528515,7.0,5.0
2.8023834999999924,3.5324249999999933,3.3746928333333264,210.70354454230926,0.05555555555555555,0.0,0.0,0.1518037968106788,0.3013084847975748,0.22206083850904457,0.8246985552750101,2.5834073806052613,1.9977460771821505,7.0,5.0
3.4733859999999885,3.4776099999999888,3.4754979999999884,0.0,0.022222222222222223,0.0,0.0,0.2644200346171124,0.2644200346171124,0.2644200346171124,1.0344427824500588,1.0344427824500588,1.0344427824500588,7.0,6.0
3.481674166666656,3.481674166666656,3.481674166666656,0.0,0.011111111111111112,0.0,0.0,0.3147028225660016,0.3147028225660016,0.3147028225660016,1.7055413387511633,1.7055413387511633,1.7055413387511633,7.0,6.0
3.3918659999999896,3.656684999999987,3.537579718518507,184.13789104051887,0.5,0.0,0.0,0.130307259616495,0.1831088294521352,0.15032211358812814,-2.5268506920825082,1.5019201998086698,0.0010430877066500205,7.0,6.0
3.6012468333333207,3.728385833333324,3.6575145277777663,268.4373501835248,0.6666666666666666,0.0,0.0,0.0682299953616013,0.12247994667784773,0.0977778533010145,-1.8131826236156727,2.589222193508757,1.4390087016428355,7.0,6.0
3.3332036666666576,3.572774166666656,3.409413227272717,150.03933888012432,0.4888888888888889,0.0,0.0,0.2857354060835387,0.3546846167767198,0.33498592734342,-62.712167445130376,2.5801795304750033,-2.2916999422823716,7.0,5.0
3.334073499999988,3.363179666666656,3.3567392619047505,111.10133478131687,0.15555555555555556,0.0,0.0,0.02447960455339099,0.08270848596147291,0.04565567094431013,-22.66631638951648,0.8925253472450576,-2.0293688970875743,7.0,5.0
3.3091963333333223,3.3529179999999883,3.319311615384604,90.50395558264395,0.14444444444444443,0.0,0.0,0.349994933599694,0.5958395647648289,0.5053839727648237,-14.611966111932956,0.9841696665346711,-0.9792798294059933,7.0,1.0
3.6601409999999888,3.717961666666656,3.6839469615384504,37.19669672407635,0.14444444444444443,0.0,0.0,0.946767424286474,0.9951116486622159,0.980181714396909,0.9347996473547124,1.3253241079819131,1.1993837424940987,7.0,3.0
3.5160751666666514,3.681932999999985,3.5693028541666525,627.1333265987072,0.26666666666666666,0.0,0.0,0.00436902014418171,1.0000000000000002,0.7770513009960686,-4.231776973478571,2.2069821573418764,0.9879712987337882,8.0,2.0
3.686978666666652,4.03540783333332,3.903750754716967,1813.9399612042994,1.1777777777777778,0.0,0.0,8.021741036904683e-05,0.9649295678045936,0.7095940040305803,-2.28100389998451,2.782693084015676,0.8744218730034296,8.0,1.0
3.5644988333333165,4.003911333333317,3.8397197729468404,1136.975924313424,3.066666666666667,0.0,0.0,0.10277618740948624,0.8160971263415826,0.34632744938577115,-20.453616068967374,2.614359456418508,-0.11231180936758414,8.0,2.0
3.5964913333333186,3.754875333333317,3.6735890444444292,64.68954208568516,0.16666666666666666,0.0,0.0,0.7617213452543176,0.85547729032619,0.8129878148269821,-0.25155708849164693,1.7788685129298425,0.8039813861928746,8.0,3.0
3.449526499999985,3.662276999999984,3.5559414388888726,79.20660689362846,0.3333333333333333,0.0,0.0,0.2477858915520441,0.30405727258868703,0.2819621178331097,-6.040336744169656,2.4299063153009106,0.47536132458155367,8.0,2.0
3.3478138333333165,4.030184499999984,3.6942160004504307,1961.2992356853724,4.111111111111111,0.0,0.0,0.15794146405744894,1.0000000000000002,0.9122931473420112,-207.88251047780415,2.5870712132405247,-0.5618013189611945,8.0,3.0
3.219271333333308,3.252054833333308,3.236327333333308,18.764210573672436,0.07777777777777778,0.0,0.0,0.6335024544134796,0.6424371791347053,0.6375279726732738,0.0054510922395891726,1.826904261862099,0.5523162667560223,8.0,3.0
3.343510833333309,3.9810053333333055,3.8275805509498895,2107.777984553456,4.288888888888889,0.0,0.0,0.4093121178732046,1.0000000000000002,0.902629413528545,-268.2057440382673,2.53831966302567,-0.20874898443719506,8.0,3.0
3.3685658333333053,3.8285419999999712,3.5846326835664053,912.3404907792994,3.1777777777777776,0.0,0.0,0.5265279637265534,0.6779653199846962,0.6226014569226144,-52.503432499939365,2.5171372353368042,0.12379943108235233,8.0,3.0
3.403732499999973,3.456029499999973,3.4227794814814554,103.18156197375414,0.2,0.0,0.0,0.7644126411714528,0.9394303463337794,0.8911373125949782,-18.56445387395823,2.0102474167076174,-3.187795418123315,8.0,3.0
3.3071389999999723,3.398772999999975,3.342333135802443,99.41394395518319,0.3,0.0,0.0,0.0392469060477924,0.04998570351392197,0.04493743489145843,-12.243755238006553,2.266500830939588,-0.34796343323520795,8.0,3.0
3.1835121666666435,3.628942166666641,3.335676910976483,2454.252253365942,10.088888888888889,0.0,0.0,0.8429741658070921,1.0000000000000002,0.9653737810006954,-266.2576102613325,2.583732445048608,-0.7153563855203279,8.0,3.0
3.158833666666644,3.4000981666666434,3.2312759379844733,196.54616573056836,0.4777777777777778,0.0,0.0,0.935956875892346,0.9994823316489708,0.9704025252393595,-22.439390643876113,2.552195861270248,-1.6789884347932054,8.0,3.0
3.495605333333311,3.6470668333333087,3.5663282083333105,157.2380948276134,0.17777777777777778,0.0,0.0,0.24512411951131804,0.4543664855307172,0.37518558351893994,-11.294836899735307,2.3066813697622135,0.44949195010783194,8.0,4.0
3.2227679999999785,3.380465333333312,3.316106166666645,51.811102779742946,0.08888888888888889,0.0,0.0,0.2599996063365894,0.31879941055879985,0.28870509216767726,-0.7356873779405801,2.2893338892573167,1.3517303087734245,8.0,4.0
3.499646333333311,3.506230499999978,3.5029384166666446,4.350201789572484,0.022222222222222223,0.0,0.0,0.30053965396678484,0.3077454626945059,0.3041425583306454,1.5719249156762773,1.633761423312103,1.6028431694941903,8.0,4.0
3.5689061666666437,3.6065598333333098,3.5946012619047387,20.765079600393086,0.07777777777777778,0.0,0.0,0.4741494660387913,0.4966753093944397,0.48421930500246324,0.83524350910232,1.1070829141086869,1.026622943786833,8.0,4.0
3.5120213333333052,3.591829833333304,3.5567297543859366,79.98047567703009,0.2111111111111111,0.0,0.0,0.39278750303299603,0.4942458631728106,0.45807293749658035,0.4844008466341978,1.761108937753797,0.8043539814116084,8.0,4.0
3.0931141666666377,3.3749259999999714,3.2165300133333052,144.3681774409496,0.2777777777777778,0.0,0.0,0.22252384233469336,0.4849873292987656,0.36739420342856804,0.11107062998051997,1.754636693768747,0.8696170787029067,8.0,4.0
3.025309333333304,3.1653366666666365,3.093896342592563,300.1166973336977,0.4,0.0,0.0,0.03578864649144246,0.099251007052698,0.062229656910054366,-13.184606096235893,2.6743722207844765,1.0885915958587544,8.0,4.0
2.9337973333333056,3.0605543333333043,2.9807179814814533,0.0,0.3,0.0,0.0,,,,-1.5911937109919903,0.2742426698874129,-0.7540251198033643,8.0,4.0
3.5632526666666364,3.702817333333304,3.6337784090908785,76.46223610025436,0.12222222222222222,0.0,0.0,0.7241591917054899,0.9830361923897758,0.849958749047426,0.4514090722821895,1.5819290024067734,0.8747472540700785,9.0,1.0
3.6567916666666367,4.0573246666666405,3.871134409326398,3648.701746573135,4.288888888888889,0.0,0.0,0.08807155010179543,1.0,0.8830145725291717,-28.974432647033908,2.744123189289053,0.8878020277770345,9.0,1.0
3.7069141666666368,4.030285999999971,3.8909120630630336,792.7496465150598,0.8222222222222222,0.0,0.0,0.1278141887627629,0.9998893105989513,0.65057479417475,-6.203453667233152,2.4468183181419967,0.8839621359950335,9.0,3.0
3.6157176666666366,4.074739999999974,3.8423901820388053,688.7000973739812,2.2888888888888888,0.0,0.0,0.7625183503156957,1.0,0.9438584425468199,-131.42740163670658,2.453851228874671,-0.9931678186089856,9.0,3.0
3.8568471666666384,4.044914166666639,3.985989617283922,121.17815729768084,0.3,0.0,0.0,0.7721157819396712,0.9679332715357748,0.8906477712625137,-2.452927330073214,2.5986286815497985,0.7990539564011996,9.0,3.0
3.849067499999971,3.8679909999999733,3.857809111111084,80.20804820978414,0.2,0.0,0.0,0.7650885207268768,0.9994910583432702,0.8626536455964549,-8.84191306934859,1.614102400029493,-1.0806269448907837,9.0,3.0
3.6970264999999727,3.8763249999999743,3.801315499999973,230.9835491600439,1.3777777777777778,0.0,0.0,0.9343281339052041,0.9999973250482171,0.9792281527607775,-3.5294604172783948,2.782399012014467,1.686658477023666,9.0,3.0
3.284512833333307,3.9868978333333014,3.7497369822694733,1213.9424729754835,1.0444444444444445,0.0,0.0,0.03815102460267486,0.9984697793033096,0.30206586596768725,-43.878352685760035,2.565809312173423,-0.4163810605834506,9.0,4.0
4.035720833333301,4.146501833333298,4.081167980158696,145.83262574929992,0.4666666666666667,0.0,0.0,0.23784209242917198,0.3106107541377925,0.2609644064920286,-18.87933388328966,2.3617238845976485,-1.0212166694309697,9.0,4.0
3.309387166666629,4.0868809999999645,3.676063950520798,449.2578143300039,0.7111111111111111,0.0,0.0,0.06444510003771284,0.3825691839054339,0.19763989403210144,-15.879196040638332,2.4863323695681814,0.30759597057555543,9.0,5.0
3.595085166666632,3.6669004999999646,3.6500793484848133,30.178163296776354,0.12222222222222222,0.0,0.0,0.9222418764197378,0.9971686139556616,0.9482108679068691,-2.371803041957364,1.469446084230982,0.18855108402639031,9.0,5.0
3.2859469999999664,3.4957988333333,3.4308814313725158,82.4694960796356,0.18888888888888888,0.0,0.0,0.9542552453599956,0.9973173944197063,0.9802916079385151,-4.855128885297602,1.3645695249289873,-0.12611266137887506,9.0,5.0
2.8529839999999624,3.1520791666666312,3.0013949166666305,630.8894809666291,0.4888888888888889,0.0,0.0,0.0014013767302537142,0.1864933421160007,0.10960192899591875,-15.096528684313464,2.242777822077672,-0.1573364446544846,9.0,5.0
3.268870166666632,3.3632809999999647,3.3157607727272382,187.0880881055529,0.24444444444444444,0.0,0.0,0.04083795115228956,0.424979292403082,0.22567659513002128,-3.6251819458682606,2.6614668017295204,0.5514047650373525,9.0,5.0
3.2929966666666335,3.3313189999999664,3.317617826388856,93.63454039395917,0.26666666666666666,0.0,0.0,0.8469862793812873,0.9921340783128964,0.9564605001201424,0.8297280869724855,2.389236474191387,1.5708198924225394,9.0,5.0
3.3776451666666354,3.4470263333333016,3.405351911111079,0.0,0.16666666666666666,0.0,0.0,,,,-1.1605970254959987,0.24216050533525751,-0.007695474354588224,9.0,5.0
3.179903833333308,3.9586056666666365,3.677426634982613,2153.9580656387798,4.266666666666667,1.0,1.0,0.15580023906656684,0.9999033915599662,0.8583752570910375,-75.1570986339539,2.7221209195584706,0.18347841527869438,10.0,2.0
3.4050931666666364,3.7893268333333014,3.5551554249999695,335.2582373519746,0.8888888888888888,1.0,1.0,0.3786378138621387,0.9683314333435816,0.8230914588813769,-7.116058083342736,2.6383003960899103,1.3742908430295206,10.0,2.0
3.3615596666666328,3.5631078333332997,3.4339073589743263,106.86240173364904,0.28888888888888886,1.0,1.0,0.6982396550549523,0.8808741263561582,0.8052282907607087,0.28855955198835925,1.6040017464074146,0.9155358799465488,10.0,2.0
3.686325166666637,3.8626201666666335,3.791626551282021,449.40527135683476,0.5777777777777777,1.0,1.0,0.6564829694320283,0.9775910288989488,0.864834750740748,0.25613644165273897,2.4389305590869497,1.686789337966115,10.0,2.0
3.674339166666632,4.156956833333301,3.9629264077380624,417.7059552132648,1.2444444444444445,1.0,1.0,0.9071702842728236,1.0,0.9748775846310572,-124.85025832951571,2.6377810998422544,-1.9134466301972985,10.0,2.0
3.2287089999999634,3.26968666666663,3.248737888888852,45.38781412665163,0.1,1.0,1.0,0.8405220808846147,0.9713536387829488,0.8941109420810341,-75.02900139332681,2.3919925708717162,-7.5331917382951685,10.0,2.0
3.152483499999964,3.566373333333296,3.3783273901514774,111.66971819782823,0.4888888888888889,1.0,1.0,0.8937466267072891,0.982188973672016,0.9494628059970325,-5.180093212854082,1.8771847024221793,0.012834844815499624,10.0,2.0
3.5271301666666286,3.625773166666628,3.5984732884615016,112.96491703765587,0.28888888888888886,1.0,1.0,0.5953852955241796,0.8222744430458546,0.7238029895776664,-1.5651121588048174,2.5839395021939495,1.0615135898221946,10.0,2.0
3.339571499999966,3.6799773333332992,3.5310775541666337,411.6894507804114,0.8888888888888888,1.0,1.0,0.6280663672141925,0.9862116708174772,0.8534929767368278,-5.341330548772542,2.4628513924032127,0.16806300736610372,10.0,2.0
3.4204659999999656,3.4418461666666325,3.430071999999966,2.341249315137771,0.044444444444444446,1.0,1.0,0.999199982703848,0.9995524185357142,0.9993746825746275,2.1788745851792815,2.5759642650891226,2.413401689508772,10.0,2.0
3.3096924999999646,3.3989969999999667,3.3586812291666326,119.84785078271909,0.26666666666666666,1.0,1.0,0.7413232733455931,0.9522630910067418,0.8229868433818295,-3.8840421313111646,1.8935886330196805,-0.22412712284063038,10.0,2.0
3.360544666666634,3.5226949999999686,3.419748206349174,94.77698177284705,0.23333333333333334,1.0,1.0,0.8065027236637117,0.9990982780458362,0.8471343951852255,-8.298923868629185,1.6901550431936916,0.2701451189430381,10.0,2.0
3.2530163333333064,3.5715128333333017,3.416953748717919,274.2306967385799,0.7222222222222222,1.0,1.0,0.9564757554503682,0.9998508205913984,0.987934227051095,-0.6953085582893079,1.5642614061314912,0.7284072945476339,10.0,2.0
3.0890858333333053,3.2551623333333053,3.158494833333305,133.76792264045955,0.26666666666666666,1.0,1.0,0.9031958216855498,0.9998315871749976,0.970357471439291,-3.4786735770493684,2.623090315407034,1.1504206941420347,10.0,2.0
3.2648899999999736,3.5458501666666367,3.3780276722731633,1493.9194000096659,3.6333333333333333,1.0,1.0,0.8456058988866473,1.0,0.9847239930501686,-6.927665335587616,2.634792395151284,0.6078720973129095,10.0,2.0
3.1127824999999714,3.17958549999997,3.140171066666637,26.816269465179907,0.1111111111111111,1.0,1.0,0.9585644609606708,0.9968357504657644,0.9849118606276086,2.175121042482667,2.3198750579148886,2.249888851332761,10.0,2.0
3.1465886666666374,3.4793803333333053,3.3710070980391866,177.67995747325293,0.37777777777777777,1.0,1.0,0.744147558464162,1.0,0.947659765017333,-1.6256952133306743,2.61691746214185,1.018725852515762,10.0,2.0
3.385304833333308,4.007006166666641,3.74951547169809,1339.5983333760805,2.9444444444444446,1.0,1.0,0.3894294007766392,1.0,0.900340113180953,-30.840154131471873,2.617284995879558,0.19697534749403423,10.0,2.0
3.450101333333305,3.84631849999997,3.6088455526315517,286.81720042105616,0.6333333333333333,0.0,0.0,0.15149556485818566,0.213558633271786,0.18230727576666894,-88.11785021414025,2.499611730600454,-1.052347338942253,10.0,3.0
3.9662703333333016,4.1801783333332985,4.0826519999999675,180.8097175389529,0.4,0.0,0.0,0.13442210142148414,0.18626848184826264,0.16714269839608686,-4.713078433440035,2.496347001203619,0.6920378609701914,10.0,3.0
3.9532953333332963,4.26586916666663,4.142929228070139,261.0962210308611,0.6333333333333333,0.0,0.0,0.19092064687048824,0.2146025497498089,0.2067372778683722,-5.476396985672885,2.2823432896915796,-0.011503502317743181,10.0,3.0
3.85884349999996,4.077107666666627,3.9948100977011096,160.58613501237787,0.32222222222222224,0.0,0.0,0.1394639944376299,0.17741850695669706,0.16245937887862122,-1.4296017353307482,2.1010732003307018,0.6615754924584454,10.0,3.0
3.005907666666624,3.212323666666625,3.102007213450251,534.6328929272304,1.2666666666666666,0.0,0.0,0.03260651552798036,0.3283786404961502,0.14589968300303954,-5.550449403104283,1.4748908460212022,0.3290602787508698,10.0,3.0
