BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,3.0,2.0,61.0,24.0,72.0,0.8,2.7300823333333084,2.9303131666666413,2.8747007785387875,True,True,451.8570414095408,0.3983156394472113,0.9804470277541985,0.8593969893069513,-1.0850942156581538,2.0288978649470826,0.3107491263350231,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,32.0,24.333333333333332,73.0,0.8111111111111111,2.770047499999976,2.9303131666666413,2.8426813944444183,True,True,383.8772973150111,0.2887884591161789,0.9469038846766143,0.6162062386204425,-1.0850942156581538,1.9206997663760776,0.4285157323231092,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,27.0,24.666666666666668,74.0,0.8222222222222222,2.770047499999976,2.9786399999999738,2.8378615444444186,True,True,303.68490909521677,0.2830482576689631,0.41760939365808347,0.3453000368529808,-14.791760603169996,1.9206997663760776,-0.27174606297853326,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,60.0,28.0,84.0,0.9333333333333333,2.7810286666666424,3.1181666666666383,2.967055979629603,True,True,370.47731975302554,0.23266634118278084,0.3720587439764668,0.29622715206080735,-14.791760603169996,1.24405465921455,-0.5989300427725323,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,33.0,20.0,80.0,0.8888888888888888,2.793894666666636,3.1181666666666383,2.9756644499999707,True,True,423.18263128490923,0.2219110941777505,0.33982858560814816,0.2691615351045196,-6.631725245471239,1.24405465921455,-0.4802971739268233,30,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,20.0,15.2,76.0,0.8444444444444444,2.793894666666636,3.085507833333304,2.8933635851851545,True,True,448.451211665052,0.2219110941777505,0.4080159743024093,0.3218245440622754,-2.71905373895805,0.9147886055745527,-0.4618258954721942,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,36.0,18.25,73.0,0.8111111111111111,2.794931833333304,3.005513499999969,2.872072438888859,True,True,1098.7165659896316,0.2550937977437948,0.4080159743024093,0.3471472500407369,-2.71905373895805,2.1759208396466927,0.18436708486831752,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,27.0,19.25,77.0,0.8555555555555555,2.8137538333333025,3.0902988333333035,2.928854625925896,True,True,1212.008530162059,0.20017729372446985,0.5285632529451393,0.3339089512950681,-13.702068530517925,2.1759208396466927,0.5712446774545197,30,2
1.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,2.0,25.0,29.0,27.0,54.0,0.6,1.3435006666666371,3.0902988333333035,2.9375864265536418,True,True,418.2355644100053,0.1788057689847622,0.5285632529451393,0.309184984620299,-13.702068530517925,1.9985944048239352,0.5962131508688846,30,2
2.0,0.15555555555555556,0.4111111111111111,0.2833333333333333,0.5666666666666667,0.5666666666666667,3.0,5.0,24.0,13.666666666666666,41.0,0.45555555555555555,1.3435006666666371,3.2454731666666365,2.9906345999999706,True,True,406.53531138903804,0.1788057689847622,0.2594924569290111,0.2254506487380295,-1.9114517468398335,1.9280244038062144,0.8917289138263061,30,2
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3.0,14.0,32.0,23.333333333333332,70.0,0.7777777777777778,2.7999854999999707,3.2454731666666365,3.0461816049382424,True,True,507.34300090573913,0.2048159151382349,0.4586342939574291,0.32342211297833146,-6.014933987715373,2.2684635557258455,1.0080265873113683,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,44.0,18.75,75.0,0.8333333333333334,2.659131166666638,3.2099863333333034,2.888061614814787,True,True,1040.5559505783865,0.2257928352596083,0.9365045058372764,0.5201378342586209,-6.014933987715373,2.2684635557258455,1.1783116408200218,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,26.0,16.0,64.0,0.7111111111111111,2.659131166666638,3.1071166666666437,2.831240511111084,True,True,1472.3808015466934,0.3762156363457846,0.9999913055683268,0.8227835471148232,0.17317068110314837,2.1823495123665317,1.5756508445142405,30,2
2.0,0.03333333333333333,0.7111111111111111,0.37222222222222223,0.7444444444444445,0.7444444444444445,3.0,4.0,26.0,14.666666666666666,44.0,0.4888888888888889,2.4132996666666435,3.29180933333331,2.9774037525252273,True,True,1245.6257558668792,0.06956344072985872,0.9999913055683268,0.7365361908561875,0.6917885416669245,2.39586901925193,1.7604558240727253,30,2
3.0,0.08888888888888889,0.2111111111111111,0.14444444444444443,0.43333333333333335,0.43333333333333335,3.0,9.0,15.0,12.666666666666666,38.0,0.4222222222222222,2.4132996666666435,3.325691166666644,3.1946316486486253,True,True,776.9662606911481,0.06956344072985872,0.6288980878231489,0.31579190340962804,1.245494606641456,2.39586901925193,1.7735939007552668,30,2
3.0,0.08888888888888889,0.36666666666666664,0.1851851851851852,0.5555555555555556,0.5555555555555556,4.0,9.0,15.0,12.0,48.0,0.5333333333333333,3.0090409999999768,3.325691166666644,3.1604285590277548,True,True,598.2530824699481,0.3145701437737475,0.8724946163326847,0.6489302195863472,-2878.544359425472,2.3772700511730416,-59.515319778277814,30,2
1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,3.0,9.0,33.0,22.0,66.0,0.7333333333333333,2.920633999999978,3.227516166666644,3.0596923419913202,True,True,584.7176259177361,0.6700392466527392,0.9929048302829281,0.8925363158187835,-2878.544359425472,2.3772700511730416,-37.08204413630339,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,37.0,20.0,80.0,0.8888888888888888,2.920633999999978,3.0914968333333106,2.9941317759259016,True,True,613.2951015485346,0.8393077970866771,0.9929048302829281,0.954213582676843,-71.08603845458458,2.2945936504522075,-0.5410159716478888,30,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,25.0,15.0,75.0,0.8333333333333334,2.929453666666643,3.2630309999999767,3.0279646870370125,True,True,648.2504993504049,0.7750800229792172,0.9914949639336036,0.9245002911151845,-71.08603845458458,2.4459712674848317,-0.8562366323762115,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,31.0,19.75,79.0,0.8777777777777778,2.9592843333333088,3.3143743333333124,3.1813504574073836,True,True,671.7767875535598,0.53681357485051,0.9513285701243483,0.7917499344684567,-58.002571646497024,2.4459712674848317,0.5016409245895271,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,44.0,19.75,79.0,0.8777777777777778,3.031758666666644,3.3143743333333124,3.196288987037015,True,True,613.9996878396901,0.53681357485051,0.9297552230004432,0.6799385728768393,-1.8601824338118385,2.3624710507097246,0.8266779209135254,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,48.0,27.333333333333332,82.0,0.9111111111111111,3.031758666666644,3.351852333333309,3.190828635185162,True,True,433.7843925535543,0.551068350778674,0.955122041022856,0.8059252660978983,-6.835294954169058,2.368974178665566,0.826769806170941,30,2
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,2.0,15.0,67.0,41.0,82.0,0.9111111111111111,2.507789666666642,3.351852333333309,3.2499820317460086,True,True,328.57008907640324,0.869839205741538,0.9907935506606858,0.9303664964507471,-6.835294954169058,2.368974178665566,0.7657145419080441,30,2
2.0,0.36666666666666664,0.43333333333333335,0.4,0.8,0.8,3.0,15.0,28.0,21.666666666666668,65.0,0.7222222222222222,2.507789666666642,3.4194361666666406,3.2882731431924617,True,True,347.5553319328787,0.869839205741538,0.9949157146617764,0.9391972590692947,-1.293509894349083,2.353469769687493,0.3974027609384801,30,2
1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,2.0,31.0,39.0,35.0,70.0,0.7777777777777778,3.12566866666664,3.4194361666666406,3.281647380952354,True,True,276.46721607032435,0.9147397237933584,0.9962843654456623,0.9757584024936555,-2.320741631619642,1.2680188266226324,0.22776131631755359,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,52.0,20.25,81.0,0.9,3.12566866666664,3.400171833333307,3.208525033333306,True,True,426.9877948110279,0.9233001470507424,0.9962843654456623,0.982683053873151,-2.320741631619642,1.7048037519545687,0.5250869922656812,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,29.0,20.25,81.0,0.9,3.1280391666666367,3.2397308333333044,3.173246687037008,True,True,376.1631997949621,0.9233001470507424,0.9927552202145946,0.9673847194011358,-3.1077091269879618,1.7048037519545687,0.8956095048346261,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,40.0,27.666666666666668,83.0,0.9222222222222223,3.137354499999969,3.325098833333304,3.2342502611110797,True,True,365.35525987145905,0.9255288388038458,0.9946896492116314,0.963461549246106,-3.1077091269879618,1.5068739365610593,1.0935593511451358,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,47.0,25.333333333333332,76.0,0.8444444444444444,3.2002459999999697,3.3658191666666366,3.2937791425925647,True,True,645.8305334410169,0.7816086373022909,0.9946896492116314,0.9469151882604965,-3.2697329777653286,1.9930338760075919,0.899868098706186,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,35.0,19.0,76.0,0.8444444444444444,3.0414378333333048,3.453008333333304,3.273077633333304,True,True,650.9177964131231,0.7352892173604433,0.9995958078063644,0.9043130555855868,-15.01506926193999,1.9930338760075919,0.049751605781379736,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,49.0,27.333333333333332,82.0,0.9111111111111111,2.9760079999999736,3.453008333333304,3.1350942870370084,True,True,371.8672346420449,0.7352892173604433,0.9995958078063644,0.9411851654972546,-15.01506926193999,2.1897810371499293,-0.31671573070442444,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,36.0,27.666666666666668,83.0,0.9222222222222223,2.9760079999999736,3.186246166666641,3.0531991425925673,True,True,414.73274282751817,0.923586606285486,0.9969689701900161,0.9795032076837372,-3.4507423206413845,2.1897810371499293,0.18742482320208356,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,29.0,27.666666666666668,83.0,0.9222222222222223,3.00307216666664,3.256838333333308,3.1443175796296057,True,True,483.0287506008671,0.9193001603854352,0.991191230685914,0.9529755444675082,-1.9653976254229084,1.756501164839201,1.011639406650965,30,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,33.0,14.6,73.0,0.8111111111111111,3.1193389999999748,3.2823208333333085,3.1972465370370124,True,True,926.0286336632872,0.6906653799534473,0.9993680072533953,0.9000796642693608,-2.1025321980419935,1.756501164839201,1.1002938190452392,30,2
1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,18.0,11.333333333333334,68.0,0.7555555555555555,2.8219349999999714,3.2823208333333085,3.0956058555555304,True,True,1226.8192051522133,0.6906653799534473,0.9993680072533953,0.8191912193217182,-5.870534530623522,2.29134216896705,0.5101265081312576,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,27.0,19.25,77.0,0.8555555555555555,2.6969376666666363,3.2617266666666413,2.8683533259258973,True,True,773.5053102940886,0.7629678688508992,0.8628986642083358,0.808823024528222,-21.244754139447863,2.29134216896705,-0.1444394170359771,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,31.0,19.25,77.0,0.8555555555555555,2.6969376666666363,3.134056333333304,2.896538475925897,True,True,620.0797105852699,0.7260785887100295,0.8233532744427082,0.7862265742655007,-21.244754139447863,2.260551772565681,-0.22810333729343885,30,2
2.0,0.13333333333333333,0.6777777777777778,0.40555555555555556,0.8111111111111111,0.8111111111111111,3.0,12.0,31.0,21.333333333333332,64.0,0.7111111111111111,2.6037903333333032,3.134056333333304,2.960005304761876,True,True,722.2203828142365,0.7260785887100295,0.9139322384230766,0.7863119136106732,-3.165220854321806,2.260551772565681,0.06250816892306407,30,2
3.0,0.17777777777777778,0.2111111111111111,0.18888888888888888,0.5666666666666667,0.5666666666666667,3.0,15.0,20.0,17.0,51.0,0.5666666666666667,2.5308226666666385,2.9433366666666387,2.84293410992905,True,True,1145.125064026565,0.5981430380373899,0.9575069418997671,0.7826747244424653,-1.686371462424186,2.4698621476883087,0.5829656825483613,30,2
2.0,0.07777777777777778,0.6777777777777778,0.37777777777777777,0.7555555555555555,0.7555555555555555,3.0,8.0,39.0,21.0,63.0,0.7,2.5308226666666385,2.973362999999972,2.9217204527362908,False,False,1393.2111984503292,0.1490106333493612,0.9575069418997671,0.533427388463016,-51.59189263133388,2.4698621476883087,0.881546118517844,30,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,84.0,84.0,84.0,0.9333333333333333,2.9078368333333064,3.077359333333304,2.9560073018518227,False,False,786.9304971475779,0.1490106333493612,0.9295148036289512,0.6166038743893519,-51.59189263133388,2.432486500423133,1.310016342671255,30,1
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,2.0,19.0,63.0,41.0,82.0,0.9111111111111111,2.9119391666666394,3.1873143333333034,3.0505554640151233,False,False,809.0236454889084,0.5182879966020474,0.9295148036289512,0.7781234279951531,0.9943081867671628,2.364863230237518,1.8522905814379096,30,1
2.0,0.4222222222222222,0.4777777777777778,0.45,0.9,0.9,4.0,16.0,19.0,17.75,71.0,0.7888888888888889,3.034202499999969,3.2135594999999704,3.1484141687499694,False,False,1181.1974475712839,0.4590782781698905,0.991699138019784,0.6998577599576673,0.42562626063614983,2.364863230237518,1.5419106907761178,30,2
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,5.0,6.0,18.0,14.4,72.0,0.8,2.8720601666666368,3.2135594999999704,3.0524499512194825,True,True,534.722801350527,0.4590782781698905,0.9999036803696788,0.8106507842299229,-31.711051834346257,2.187336919004898,0.9522239943295024,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,51.0,27.666666666666668,83.0,0.9222222222222223,2.8720601666666368,3.1228231666666346,2.9838248055555256,True,True,292.56488624541447,0.9857662152903096,0.999964682693689,0.9956967603257342,-31.711051834346257,2.1119092781038296,0.9141047189774222,30,2
1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,2.0,37.0,47.0,42.0,84.0,0.9333333333333333,2.3640238333333023,3.1983846666666365,3.072007465517209,True,True,329.7569515389565,0.5910487913778552,0.999964682693689,0.8404798381276486,-3.7932270399317614,2.2933032259891193,1.1322902990322046,30,2
2.0,0.3333333333333333,0.4666666666666667,0.4,0.8,0.8,3.0,2.0,37.0,24.0,72.0,0.8,2.3640238333333023,3.1983846666666365,3.0551808028168708,True,True,520.4330758654181,0.5910487913778552,0.9922402206726904,0.7634292270294236,-3.7932270399317614,2.2933032259891193,0.7887421022123351,30,2
1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,18.0,56.0,37.0,74.0,0.8222222222222222,2.8323061666666365,3.0169981666666352,2.9424261554053737,True,True,296.86833100704644,0.7422308671285658,0.9434761228424212,0.8716334678430737,-1.2627839947860742,2.0282060441631833,0.5746960951453194,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,30.0,27.666666666666668,83.0,0.9222222222222223,2.8930893333333008,3.0169981666666352,2.9367072611110783,True,True,390.8529838105146,0.7334080130329422,0.9381207923424872,0.8411654507283384,-14.352313860936734,2.0493590035260456,0.33193858254870706,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,55.0,27.0,81.0,0.9,2.8930893333333008,3.1247509999999665,2.9636916777777453,True,True,777.0940914655715,0.6349805367010094,0.99516139712835,0.8361244778222243,-14.352313860936734,2.245915537565343,0.35213468815915505,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,30.0,26.333333333333332,79.0,0.8777777777777778,2.7385049999999644,3.1534068333332996,2.9796694611110777,True,True,905.4031562871505,0.6349805367010094,0.9999266039059648,0.9064886297968527,-3.4296562522133085,2.245915537565343,0.9610527311147951,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,46.0,27.0,81.0,0.9,2.7207079999999664,3.1534068333332996,2.853873862962928,True,True,413.3322509748339,0.7486695792074078,1.0000000000000002,0.9864040778358888,0.1155051406096721,2.230420936201293,1.0685096412425912,30,2
1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,3.0,8.0,47.0,25.666666666666668,77.0,0.8555555555555555,2.7207079999999664,2.9638494999999665,2.7981616690475852,True,True,167.76144539496127,0.9312409493649304,1.0000000000000002,0.9980027220242761,0.004366905326123938,2.2714760857668006,0.9330027251503411,30,2
2.0,0.2777777777777778,0.5,0.3888888888888889,0.7777777777777778,0.7777777777777778,4.0,8.0,28.0,18.25,73.0,0.8111111111111111,2.827448666666632,3.2553991666666344,3.0330087198067304,True,True,345.1232457442134,0.9312409493649304,1.0,0.990068839811568,-1.7498122634625775,2.2714760857668006,0.7114672335306654,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,35.0,26.333333333333332,79.0,0.8777777777777778,2.975044333333301,3.2553991666666344,3.0936365430711277,True,True,347.4871456928237,0.970072965900442,1.0,0.991376673080103,-1.7498122634625775,2.115691153829064,1.1933491839333172,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,44.0,19.5,78.0,0.8666666666666667,2.975044333333301,3.2316361666666347,3.083811151851819,True,True,622.9756764412937,0.5704198300907466,1.0,0.8945317814511005,-9.70423782976647,2.2003882966904196,1.0554096565056599,30,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,20.0,14.2,71.0,0.7888888888888889,2.9780553333333004,3.2195158333333005,3.112022368518485,True,True,1149.0180667901877,0.14526422210065032,1.0,0.6089959611914101,-9.70423782976647,2.2584709388871187,0.727291521114709,30,2
2.0,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.9777777777777777,0.9777777777777777,5.0,2.0,26.0,13.2,66.0,0.7333333333333333,3.0072149999999667,3.2195158333333005,3.093301425925893,True,True,999.4222991192814,0.14526422210065032,0.7729250356807791,0.35036560795406535,-43.332553333174474,2.2584709388871187,0.7854732521394273,30,2
1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,7.0,18.0,12.5,25.0,0.2777777777777778,1.446441833333281,3.3707121666666127,3.0872598132183375,False,False,1082.4448035858638,0.16446093060918826,0.2838458099963881,0.2205178581613424,-4.296679616528135,2.6531558215869198,1.5453410990265573,32,1
3.0,0.12222222222222222,0.16666666666666666,0.14814814814814817,0.4444444444444444,0.4444444444444444,2.0,11.0,11.0,11.0,22.0,0.24444444444444444,1.446441833333281,3.154070499999948,2.821310956140298,False,False,811.4837682946084,0.5622970712800324,0.9973594535286474,0.7889690961777468,-4.296679616528135,2.6531558215869198,1.51540520510514,32,1
2.0,0.12222222222222222,0.6555555555555556,0.3888888888888889,0.7777777777777778,0.7777777777777778,4.0,4.0,22.0,12.25,49.0,0.5444444444444444,1.5526326666666144,3.3357161666666166,3.1468048504901454,False,False,1128.9204926704942,0.5399180782648944,0.9973594535286474,0.8121381119312261,-1.1793632856408212,2.555911834316957,1.2288014151344864,32,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,36.0,20.333333333333332,61.0,0.6777777777777778,3.0398408333332845,3.3357161666666166,3.215744722222172,False,False,1314.1567642451357,0.5399180782648944,0.9708683061934958,0.8398800648267496,-5.454327267157051,2.5505592542723052,1.2535428724490338,32,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,46.0,22.333333333333332,67.0,0.7444444444444445,2.8436838333332815,3.2995831666666167,3.1205986944443924,True,True,1238.4065842463378,0.11363959542186156,0.95274885872879,0.7142724021372477,-5.454327267157051,2.6077973743328644,1.0897246317621043,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,33.0,27.0,81.0,0.9,2.712208999999948,3.216557666666614,2.9245632314814305,False,False,949.4234363141884,0.11363959542186156,1.0000000000000002,0.6531590638166233,-6.819693684038379,2.6077973743328644,0.8777812441260947,32,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,54.0,27.666666666666668,83.0,0.9222222222222223,2.712208999999948,3.15776316666662,2.869798433333283,False,False,780.1589739336054,0.1501706820751677,1.0000000000000002,0.6230616835395348,-6.819693684038379,2.5033644996751527,0.984672025198416,32,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,36.0,27.0,81.0,0.9,2.792630333333283,3.1877061666666204,3.046984483333284,False,False,895.4885110702157,0.10640742676223076,0.966404274670518,0.5650181356071079,-2.9589708647404884,2.5335545847952123,1.0189693267003048,32,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,37.0,27.0,81.0,0.9,2.873339333333284,3.1877061666666204,3.059745194444396,True,True,713.7408453050673,0.10640742676223076,0.9361129276880082,0.7175644221698904,-2.9589708647404884,2.5335545847952123,0.8579370257568398,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,73.0,43.5,87.0,0.9666666666666667,2.873339333333284,3.1699193333332856,2.96749597777773,True,True,272.30512272336085,0.7026176626779732,0.9361129276880082,0.8504493387342049,-1.3654019142147549,2.2902530492939057,0.804087239868098,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,53.0,43.0,86.0,0.9555555555555556,2.878794666666618,3.2613629999999527,3.0665484870369886,True,True,348.4717809297556,0.8121725799240953,0.9990813137572974,0.8881558683626027,-0.5492676789618738,2.4608899121760586,1.1675763940194364,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,58.0,27.666666666666668,83.0,0.9222222222222223,3.008867999999952,3.301119333333286,3.231282468518473,True,True,365.8505292054633,0.8121725799240953,0.9990813137572974,0.9283190644007177,-3.093217782358533,2.4608899121760586,1.2911274347667139,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,38.0,27.666666666666668,83.0,0.9222222222222223,2.8313063333332864,3.301119333333286,3.1417301425925452,True,True,299.248780498843,0.8303133051540035,0.9975284759762552,0.9224634051404953,-3.093217782358533,2.5280761994749326,1.4281658390271608,32,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,21.0,19.5,78.0,0.8666666666666667,2.6218693333332883,3.1387736666666206,2.8667385018518052,True,True,347.2912447011047,0.8303133051540035,0.9999229280324125,0.9442410770930153,-1.5164837400915316,2.5280761994749326,1.3222412861294435,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,62.0,40.5,81.0,0.9,2.568191499999956,2.8210703333332865,2.66843293518514,True,True,331.913892475975,0.9370333594536864,1.0,0.9812877214236837,-1.5776215588251152,2.214575983691214,1.344126017820392,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,45.0,41.5,83.0,0.9222222222222223,2.568191499999956,2.7768579999999545,2.6677389796295845,True,True,221.99055815282497,0.9290840450697372,1.0,0.968920653017115,-1.5776215588251152,2.214575983691214,1.0375691830802387,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,45.0,41.5,83.0,0.9222222222222223,2.6130753333332875,2.7768579999999545,2.6918905203703254,True,True,167.8852997483756,0.9276116489893784,0.9807092750053148,0.9464497348359613,-0.9468078277049004,2.522966883159074,0.8829246032968499,32,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.6077626666666207,2.752838166666622,2.6462174222221764,True,True,195.7191789170651,0.733840607000207,0.9727858335849888,0.8763610543194927,-1.7962034703069008,2.522966883159074,1.2549965170065063,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,62.0,36.5,73.0,0.8111111111111111,2.6077626666666207,2.9152856666666214,2.699858127777732,True,True,756.7258223797822,0.5951673779660609,1.0,0.8256474095243678,-24.121389143682656,2.5191822444448206,0.6714483105665487,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,56.0,36.5,73.0,0.8111111111111111,2.6307806666666207,3.0177153333332867,2.8691617629629174,True,True,723.9551597319,0.5951673779660609,1.0,0.9413229211813304,-24.121389143682656,2.551628485675306,0.3736644036380131,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,51.0,37.5,75.0,0.8333333333333334,2.8838859999999533,3.0961788333332856,2.993667438888842,True,True,471.8800346522732,0.3057168589874762,1.0,0.7855976329270562,-3.8418595861295843,2.5927246777863284,1.0981012072755063,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,39.0,23.0,69.0,0.7666666666666667,2.8404288333332843,3.0961788333332856,2.987535420370322,True,True,792.044920203752,0.3057168589874762,0.9932762126965256,0.6147547304161639,-21.260429831730768,2.5927246777863284,1.0722821811934025,32,2
1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,3.0,15.0,29.0,22.666666666666668,68.0,0.7555555555555555,1.5651246666666192,3.0892233333332846,2.9286322713674724,True,True,619.660554912238,0.3260678891893933,0.9996732639118068,0.7783273206337048,-21.260429831730768,2.408626220030722,0.6658423611507517,32,2
2.0,0.36666666666666664,0.4111111111111111,0.3888888888888889,0.7777777777777778,0.7777777777777778,3.0,5.0,38.0,22.333333333333332,67.0,0.7444444444444445,1.5651246666666192,3.3230971666666167,3.043999857487873,True,True,563.9225221039048,0.4581242241180421,0.9996732639118068,0.9111526474344351,-2.1771331731035333,2.2601789676433484,0.8951478680968336,32,2
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3.0,18.0,38.0,26.666666666666668,80.0,0.8888888888888888,3.0941746666666177,3.3230971666666167,3.2146748127571527,True,True,386.27216893758794,0.6419519335385113,0.9992417048452304,0.8658302894770182,-2.1771331731035333,2.2601789676433484,0.9939604544420196,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,35.0,27.666666666666668,83.0,0.9222222222222223,2.9792964999999527,3.32087949999995,3.152361975925879,True,True,360.1048046959214,0.6419519335385113,0.9960385447869228,0.8590284821273212,0.1995647608655191,2.1960086753767882,1.2421549275035093,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,69.0,43.0,86.0,0.9555555555555556,2.9792964999999527,3.205423833333286,3.1127935111110663,True,True,326.2897017453736,0.8724063176210736,1.0,0.9649520911879373,-2.1999748268517965,2.1375100991198455,1.1831224146143786,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,64.0,43.5,87.0,0.9666666666666667,3.0061416666666183,3.205423833333286,3.1041045425925455,True,True,279.93316188819733,0.8294661182756147,1.0,0.955876756057102,-2.1999748268517965,2.0838003447583118,0.7631948872315418,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,51.0,27.666666666666668,83.0,0.9222222222222223,3.0061416666666183,3.1290743333332856,3.0561068055555074,True,True,370.0974754448029,0.8294661182756147,0.9999747785023034,0.9171964260610673,-1.7670736439611123,2.1742219890411913,0.4422481674611028,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,45.0,27.666666666666668,83.0,0.9222222222222223,3.028673999999952,3.1723173333332846,3.0933565555555087,True,True,311.9233430575055,0.8393251297295127,1.0,0.9499174510964818,-3.5975365326848783,2.1742219890411913,0.6395329307482878,32,2
