BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,34.0,28.0,84.0,0.9333333333333333,2.7785693333333072,2.8898288333333086,2.8415870759259008,True,True,152.02288310062983,0.853886665811712,0.9897338448249262,0.9502783933547909,-2.784577446407035,1.0443132999225204,-1.057201186993628,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,48.0,28.0,84.0,0.9333333333333333,2.8234991666666414,2.8898288333333086,2.8667810999999768,True,True,236.97032471380595,0.5189846444396127,0.9824572375125784,0.8282835840458851,-33.94574768083552,2.0560863403218606,-1.6772332496610962,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,24.0,18.666666666666668,56.0,0.6222222222222222,2.8403166666666446,3.0723318333333123,2.902024077777756,True,True,1384.0447144240438,0.1672919018977765,0.9187979725127664,0.6313714053795623,-33.94574768083552,2.0560863403218606,-0.7784377498247262,3,2
2.0,0.25555555555555554,0.5444444444444444,0.4,0.8,0.8,3.0,2.0,12.0,6.333333333333333,19.0,0.2111111111111111,2.1627401666666457,3.0723318333333123,2.8891422840375367,False,False,1991.997061965214,0.1672919018977765,0.989179507637606,0.44974009175027235,-2.638598635023965,2.0150580415900605,0.6063441995873454,3,3
2.0,0.044444444444444446,0.7555555555555555,0.4,0.8,0.8,2.0,9.0,20.0,14.5,29.0,0.32222222222222224,2.1627401666666457,2.99434683333331,2.8831577723004465,True,True,1123.6390723039874,0.7701245327017859,0.989179507637606,0.8850551906792404,-3.651355359274127,2.0545083878246944,0.21629161150309095,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,44.0,22.666666666666668,68.0,0.7555555555555555,2.785161333333313,2.99434683333331,2.8748677111110883,True,True,429.5429412400204,0.5184843163598778,0.9859004189778398,0.6466553109823804,-4.06512285412309,2.060696334074469,-0.18569462452753782,3,2
1.0,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,2.0,22.0,45.0,33.5,67.0,0.7444444444444445,1.7327956666666473,3.011871333333314,2.8136788896713414,True,True,484.28253703437355,0.20100574830513004,0.8537805124494103,0.6214583600727341,-48.846673125658526,2.1798539070527214,-1.4001231795339977,3,2
2.0,0.28888888888888886,0.4111111111111111,0.35,0.7,0.7,2.0,18.0,22.0,20.0,40.0,0.4444444444444444,1.7327956666666473,3.184488999999982,2.9678548736558956,False,False,1512.7731448031818,0.20100574830513004,0.995042716573582,0.8248576670804416,-216.09306493440295,2.1798539070527214,-4.397715595341297,3,3
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0,63.0,63.0,63.0,63.0,0.7,2.7777404999999806,3.184488999999982,3.0954848600822857,False,False,540.809048100068,0.6592712854711379,0.995042716573582,0.793283574162812,-216.09306493440295,2.021855033953557,-2.642450882904263,3,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.025177166666648,3.1140394999999828,3.0790515018518336,False,False,300.1837235748469,0.6592712854711379,0.9994233124529274,0.8152337915833794,-28.095947205890333,2.0409808250958035,-0.542430593056713,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,82.0,43.5,87.0,0.9666666666666667,3.0102511666666447,3.105212166666647,3.053413248148128,False,False,340.41946511530097,0.6375941844862953,0.9994233124529274,0.8273691008562211,-36.05578350906879,2.0409808250958035,-1.1743666759279117,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,50.0,43.5,87.0,0.9666666666666667,3.0102511666666447,3.1519521666666463,3.0774824296296104,False,False,217.76327455299509,0.3831938368860087,0.9968937444180452,0.7425088884608875,-36.05578350906879,1.8653992584674384,-0.8837552820672366,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,68.0,43.5,87.0,0.9666666666666667,3.0270413333333166,3.1519521666666463,3.080496253703685,False,False,196.46107312470144,0.3831938368860087,0.8422226599523425,0.5992251717407783,-3.6796861077275542,1.9949572168569987,-0.17665604622477565,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,64.0,43.5,87.0,0.9666666666666667,3.0270413333333166,3.1504284999999825,3.0871095296296125,False,False,210.93668018623276,0.3923906920421371,0.8149798207074206,0.5976219943443289,-11.086891228806206,1.9949572168569987,-0.20329931358403885,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,51.0,26.666666666666668,80.0,0.8888888888888888,3.0628713333333164,3.1622824999999857,3.121676001851836,False,False,510.6232442753021,0.1516955502982559,0.9991956606665372,0.7677815486539639,-1197.9305576793759,2.1182880037575127,-14.602119261736293,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,53.0,19.5,78.0,0.8666666666666667,2.9693399999999848,3.1622824999999857,3.083461127777764,False,False,513.3437017295481,0.1516955502982559,0.9999714718922084,0.9280241423214448,-1197.9305576793759,2.1182880037575127,-14.717584637486116,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,51.0,44.0,88.0,0.9777777777777777,2.814473499999986,3.140162166666652,2.9440702777777625,False,False,185.20349763953752,0.8034867912711109,0.9999714718922084,0.9324117001521266,-86.90640883241464,1.437699462025885,-2.0808599183735126,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,73.0,44.0,88.0,0.9777777777777777,2.814473499999986,2.960878999999982,2.8732672888888735,False,False,201.99593466138327,0.8034867912711109,0.9866915137522004,0.9112046900085907,-86.90640883241464,1.7764296043483274,-2.039330477270366,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,32.0,20.0,80.0,0.8888888888888888,2.8161721666666515,3.0862553333333165,2.96474026666665,False,False,360.0269386666222,0.7653766214056834,1.0,0.8882012666564376,-40.86543854425665,2.099838159062782,-0.97438460325249,3,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,18.0,14.8,74.0,0.8222222222222222,2.925826999999982,3.0862553333333165,3.031702164814798,False,False,400.0109245387021,0.7653766214056834,1.0,0.9010991301135834,-40.86543854425665,2.099838159062782,-0.7176697000655332,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,30.0,19.75,79.0,0.8777777777777778,2.990313166666652,3.067270999999984,3.0320223907407238,False,False,312.97377835600554,0.8830360552856321,0.9990918858739264,0.9527328274348468,-6.18895592456626,1.99605048916158,0.20380282932220956,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,40.0,27.333333333333332,82.0,0.9111111111111111,2.925178666666648,3.067270999999984,3.004169481481464,False,False,786.9523750866504,0.6453093441946189,0.9978178649109046,0.9349992701565432,-13.208350059221942,2.116377121602193,0.3967312610838226,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,30.0,19.75,79.0,0.8777777777777778,2.849739166666648,3.059608499999982,2.984427448148129,False,False,893.6436064734501,0.6453093441946189,0.9931658100267208,0.9475012317664702,-13.208350059221942,2.145572680372925,0.6844458995912016,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,46.0,26.666666666666668,80.0,0.8888888888888888,2.797233833333314,3.059608499999982,2.9190182425925735,False,False,599.0111833266996,0.7856147224243917,1.0,0.9691763778229213,-6.810329227017098,2.145572680372925,0.374659982942576,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,49.0,43.0,86.0,0.9555555555555556,2.797233833333314,2.940462666666648,2.8636045129629446,False,False,462.1817101927285,0.7856147224243917,1.0,0.936869724973387,-173.12430118193012,1.5206152461394522,-2.2954256062409617,3,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,0.9555555555555556,2.77957149999998,2.936502999999981,2.8505147370370176,False,False,280.365524137053,0.7694899068829986,0.9588463459426796,0.8972558358407992,-173.12430118193012,2.174623920815767,-3.563725640302304,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,41.0,27.666666666666668,83.0,0.9222222222222223,2.77957149999998,2.8945439999999767,2.8338034574073863,False,False,360.17003418920547,0.7229749734686128,0.9588463459426796,0.8392869983185527,-122.90954843895814,2.174623920815767,-2.5088714901118565,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,37.0,20.0,80.0,0.8888888888888888,2.7741368333333134,2.9292958333333146,2.8543455388888668,False,False,356.15461084048,0.7229749734686128,0.9196069495546372,0.8061858173006001,-122.90954843895814,2.1679930219244787,-0.9761122887085105,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,32.0,20.25,81.0,0.9,2.667015166666648,2.9292958333333146,2.783787298148129,False,False,328.19218910358654,0.741929012174003,0.9905162757062608,0.8932075122126139,-4.752783289458989,2.1679930219244787,-0.20473759114725185,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,35.0,19.5,78.0,0.8666666666666667,2.667015166666648,2.8925578333333184,2.759701188888872,False,False,638.3090350512965,0.5268200984443262,0.9947238185343786,0.8386956751648111,-68.68556365174557,2.0931489673520685,-0.8185961970569783,3,3
2.0,0.12222222222222222,0.7888888888888889,0.45555555555555555,0.9111111111111111,0.9111111111111111,5.0,2.0,21.0,10.8,54.0,0.6,1.4057209999999831,2.9025904999999823,2.7158690596707653,False,False,1366.454690872659,0.015502588315949691,0.9947238185343786,0.5943670883645621,-68.68556365174557,2.0578973108697034,0.011180317758254371,3,3
2.0,0.28888888888888886,0.6222222222222222,0.45555555555555555,0.9111111111111111,0.9111111111111111,5.0,8.0,15.0,10.4,52.0,0.5777777777777777,1.4057209999999831,2.9025904999999823,2.7239219773662398,True,True,1072.5817288265744,0.015502588315949691,0.9475716390834652,0.7149131796935327,-12.969383902917626,2.0105301298241276,-0.12169983799424819,3,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,40.0,19.25,77.0,0.8555555555555555,2.7730916666666503,2.8806509999999825,2.8301237833333177,True,True,377.42195472499077,0.812768144715154,0.98199208781676,0.8913658251213173,-78.37567346555497,1.973902745087206,-2.1821208571281803,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,80.0,28.666666666666668,86.0,0.9555555555555556,2.7730916666666503,2.9372813333333205,2.856022749999986,True,True,325.16269954290027,0.8296655440237275,1.0,0.9342465259898314,-78.37567346555497,1.99058930546699,-1.6875772560465558,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,40.0,28.333333333333332,85.0,0.9444444444444444,2.83867133333332,3.0487518333333217,2.9224078648148026,True,True,443.0151141564488,0.8956280403226431,1.0,0.9682544386703493,-14.467738214631785,1.99058930546699,0.5352763090704075,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,65.0,42.0,84.0,0.9333333333333333,2.8796438333333216,3.0702514999999884,2.965658129629617,True,True,475.3464040237336,0.8694620419105561,0.9998956196264162,0.9522856590420469,-39.3825646797029,1.9774205249458208,-1.0851032118626922,3,4
2.0,0.2,0.7222222222222222,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,9.0,42.0,22.333333333333332,67.0,0.7444444444444445,1.805643999999988,3.160298833333321,2.98408413821137,True,True,1917.6562383428009,0.8694620419105561,0.9999417684802718,0.9556984980680628,-39.3825646797029,2.014522191487693,-1.9032170455786992,3,4
2.0,0.2222222222222222,0.7,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,11.0,40.0,22.333333333333332,67.0,0.7444444444444445,1.805643999999988,3.1856434999999887,3.0386307195121836,True,True,1836.471282220826,0.8809191912847446,0.9999715950584964,0.960937716071292,-9.238673753598363,2.014522191487693,-0.012993354019184217,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,85.0,43.5,87.0,0.9666666666666667,2.9443054999999863,3.1856434999999887,3.0236097611110986,True,True,185.9884344760937,0.8809191912847446,0.9999715950584964,0.9685084409730863,-9.569701452485617,0.9785989023540993,-0.014841517073945888,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8763428333333194,3.0036493333333194,2.951192488888875,True,True,212.5159614725208,0.973399802468282,0.9998805541822066,0.9881989662282039,-118.49606784814384,1.837603600615535,-2.050433070361213,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,71.0,43.5,87.0,0.9666666666666667,2.8763428333333194,3.028930666666654,2.9384264055555436,True,True,290.02298754663656,0.9680150740006208,0.9998805541822066,0.9893705230843459,-118.49606784814384,1.9016576002612346,-2.0291921062775935,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,61.0,43.5,87.0,0.9666666666666667,2.8821539999999857,3.20347583333332,2.952774717228449,True,True,245.16912058715877,0.9549875238849844,0.9995869578089918,0.9853461014404721,-12.74703170755435,1.9016576002612346,0.11562672388453928,3,4
2.0,0.2222222222222222,0.7555555555555555,0.4888888888888889,0.9777777777777777,0.9777777777777777,1.0,90.0,90.0,90.0,90.0,1.0,2.3437193333333206,3.20347583333332,2.962547119607831,True,True,1126.6878319273142,0.4148086366186979,1.0,0.9606209525189854,0.28583023428534426,1.7928783523251486,0.7443349839549148,3,4
2.0,0.25555555555555554,0.7222222222222222,0.4888888888888889,0.9777777777777777,0.9777777777777777,2.0,32.0,46.0,39.0,78.0,0.8666666666666667,2.3437193333333206,3.0746889999999887,2.9879235329457248,True,True,1788.026268926809,0.4148086366186979,1.0,0.9369035974218274,-3.9683418765782412,1.8595871007491078,0.6879623519645717,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,77.0,77.0,77.0,0.8555555555555555,2.6860859999999893,3.10822016666666,3.0412133740740632,True,True,1016.3923195985168,0.42347241906413896,0.9999246557885668,0.9058252930605498,-98.46446374447531,1.97911629182174,-0.883063158481543,3,4
2.0,0.13333333333333333,0.6333333333333333,0.38333333333333336,0.7666666666666667,0.7666666666666667,2.0,7.0,55.0,31.0,62.0,0.6888888888888889,2.1261876666666626,3.10822016666666,3.0299642132352864,True,True,535.9070359404608,0.42347241906413896,0.9897308224955944,0.8972106618230109,-98.46446374447531,1.993108818838568,-1.5035654395085059,3,4
2.0,0.13333333333333333,0.6333333333333333,0.38333333333333336,0.7666666666666667,0.7666666666666667,3.0,10.0,36.0,19.666666666666668,59.0,0.6555555555555556,2.1261876666666626,3.1902338333333264,2.9784733676470516,True,True,394.42745845090906,0.8646472904608241,0.9996110926712845,0.9732440855409781,-36.37170840181031,1.993108818838568,-0.450633005726652,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,51.0,40.0,80.0,0.8888888888888888,2.819969333333326,3.1902338333333264,2.957207799999992,True,True,606.3946954035898,0.5517188019795191,1.0000000000000002,0.9787867408505575,-36.37170840181031,1.844605792774418,-0.24157060788886947,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,38.0,23.666666666666668,71.0,0.7888888888888889,2.6912131666666625,3.1244174999999936,2.9787861814814747,True,True,1615.1974373707174,0.5252038271801353,1.0000000000000002,0.8438968740228152,-5.025465688091771,1.9901016900724844,0.593641233348201,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,18.0,17.0,51.0,0.5666666666666667,2.6912131666666625,3.1244174999999936,3.017225299999995,True,True,1744.3183480101757,0.5252038271801353,0.9998518847961202,0.8009648613568231,-93.3247378913628,2.1039510193676505,-1.0051425056398053,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,0.7,2.7082646666666625,3.0986759999999958,2.969077209259256,True,True,734.6206593449368,0.9294484719832736,0.9998518847961202,0.9690140509681578,-93.3247378913628,2.1039510193676505,-1.407576227154688,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,51.0,25.333333333333332,76.0,0.8444444444444444,2.872749166666665,3.0708338333333303,2.9423116506410234,True,True,211.2075822797346,0.9294484719832736,0.9981872540468342,0.9564542226976575,-1.4554121324453946,2.0210280538675267,0.24782732727214166,3,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,13.0,8.5,34.0,0.37777777777777777,2.872749166666665,3.36830383333333,3.1538718888888853,False,False,1754.202466000174,0.9331823561144079,0.9998045039268664,0.9554468358139663,-4.968990957997715,2.205886048388424,1.2716580030072335,3,-1
3.0,0.022222222222222223,0.6888888888888889,0.3111111111111111,0.9333333333333333,0.9333333333333333,2.0,2.0,14.0,8.0,16.0,0.17777777777777778,1.0951844999999962,3.36830383333333,3.15075731989247,False,False,2015.2435237737716,0.9603524181640428,0.9998045039268664,0.9873760311654445,-4.968990957997715,2.2517943007104035,1.2386348264691502,3,3
2.0,0.15555555555555556,0.7555555555555555,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,13.0,28.0,20.5,41.0,0.45555555555555555,2.6145756666666617,3.312011833333328,3.041605087064673,False,False,1309.4888691541062,0.8788416324960602,0.9911857625057622,0.9518086676073613,-9.558425417582058,2.2047825663742917,0.35479100680256725,4,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,45.0,31.5,63.0,0.7,2.9763513333333296,3.113324499999995,3.031645111111107,False,False,561.2975000561132,0.7712350418542347,0.9911857625057622,0.9102486711661621,-4.026034527538686,2.2047825663742917,0.7688560591736376,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,33.0,25.333333333333332,76.0,0.8444444444444444,2.9600169999999957,3.0560429999999954,3.0054335481481447,False,False,389.1648185217365,0.7712350418542347,1.0,0.9364705791521888,-3.244664341229897,1.7537065993686327,1.275543103595173,4,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,78.0,43.0,86.0,0.9555555555555556,2.9600169999999957,3.120447999999996,3.031262796296292,False,False,334.24237970917295,0.9309068723370556,1.0,0.9909726927438229,0.9794416191338211,1.5710618415545992,1.3011882417410887,4,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0042698333333298,3.1911163333333303,3.1060562259259212,False,False,322.0648225958772,0.9433569188823356,0.999995505330559,0.993031665151561,0.9794416191338211,1.757474908777041,1.425059626943717,4,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0764488333333326,3.225677333333333,3.1524576425925903,False,False,422.19701576590523,0.8127889889077016,0.99994822432536,0.9541254016251208,1.3779009254477759,1.757474908777041,1.5709980234948158,4,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,75.0,42.0,84.0,0.9333333333333333,3.0278853333333315,3.225677333333333,3.107791094444442,False,False,746.2398425017502,0.4637894690016694,0.9985750979578688,0.8603558738943229,-6.3565040688298575,1.8742820025145792,0.9376321041599928,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,30.0,27.0,81.0,0.9,2.9871824999999994,3.082196166666668,3.047919496296295,False,False,675.544821423278,0.3193333632994397,0.928195139041328,0.5858184821052218,-5530.747302138312,2.0990199455797196,-65.15996573373356,4,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,38.0,19.75,79.0,0.8777777777777778,2.943346833333333,3.0951463333333327,3.0474592277777757,False,False,646.6165130151843,0.3193333632994397,0.9991599727649576,0.606922630148017,-5530.747302138312,2.0990199455797196,-65.09883243783005,4,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,32.0,19.25,77.0,0.8555555555555555,2.943346833333333,3.0951463333333327,3.0506228925925925,False,False,872.3646659665951,0.3277189902930031,0.9994258643420376,0.8648059936323308,-11.76144875433201,2.0266553060553414,-0.5619637541707809,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,38.0,27.0,81.0,0.9,2.940170166666667,3.084167499999998,3.014041348148149,False,False,577.1421721872858,0.6048557252022929,0.9994258643420376,0.7718676187179334,-6.411283610325612,1.7277746579187647,-1.0100937490891246,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,42.0,27.666666666666668,83.0,0.9222222222222223,2.9258373333333343,3.0678203333333336,2.9775823148148155,False,False,379.04961145452654,0.4927773290881192,0.8198502298733529,0.6852115119570847,-6.302993919945338,2.026632818059889,-0.3381186084040783,4,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,37.0,20.5,82.0,0.9111111111111111,2.9258373333333343,3.0428745000000035,2.992278866666669,False,False,336.6934541925497,0.4781806307570878,0.8198502298733529,0.626258822223867,-5.089411752461433,2.026632818059889,-0.2695523116691287,4,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,29.0,19.75,79.0,0.8777777777777778,2.9768446666666697,3.0485355000000043,3.012706831481487,False,False,627.6312947548752,0.40691529169802815,1.0,0.6763836081684831,-48.63708549493246,2.102850549735423,-0.8321463346157552,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,40.0,25.333333333333332,76.0,0.8444444444444444,2.8864616666666687,3.0485355000000043,2.9955095407407435,False,False,1115.295123345731,0.2650424967787588,1.0000000000000002,0.74525762129143,-48.63708549493246,2.102850549735423,-0.8107832291952408,4,2
2.0,0.2111111111111111,0.6555555555555556,0.43333333333333335,0.8666666666666667,0.8666666666666667,3.0,10.0,20.0,15.666666666666666,47.0,0.5222222222222223,2.0942205000000027,3.3072153333333367,2.9707698831168856,False,False,1725.7335963046062,0.2218571410322802,1.0000000000000002,0.5964009202099197,-46.094985851428966,2.0900581873711017,-0.4526732015678369,4,2
