BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
2.0,0.14444444444444443,0.8111111111111111,0.4777777777777778,0.9555555555555556,0.9555555555555556,4.0,6.0,36.0,18.0,72.0,0.8,1.7678909999999934,3.1989211666666613,3.0756401196078365,False,False,1175.4571493387361,0.6187287315745464,0.9911562951771676,0.8307959388440217,-4.736551300212332,1.9234372301676537,0.9524112865078146,64,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,51.0,43.5,87.0,0.9666666666666667,3.051523833333325,3.1989211666666613,3.144514420370363,False,False,272.2214004951606,0.6311035056952708,0.9618018833310548,0.8715923114486155,-4.736551300212332,1.8439441256049864,0.8492886915071626,64,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,59.0,36.5,73.0,0.8111111111111111,2.8240991666666564,3.2743938333333253,3.126273361742415,False,False,1861.3808131625083,0.16586504410837113,0.9618018833310548,0.809489823433506,-5.130095430619352,1.9916989980409439,1.1382129677935326,64,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,25.0,16.25,65.0,0.7222222222222222,2.8240991666666564,3.2743938333333253,3.154601145833325,False,False,2195.8047150266025,0.06114449190516873,0.9726058339284416,0.6131198863189895,-5.130095430619352,1.9916989980409439,1.214661914776694,64,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,31.0,18.75,75.0,0.8333333333333334,2.9855244999999906,3.2693836666666587,3.129721127777768,False,False,819.51410293639,0.06114449190516873,0.9897206560726004,0.768495560454436,0.28035602131208526,1.886641674626076,0.9010223676911093,64,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,49.0,27.666666666666668,83.0,0.9222222222222223,2.8954596666666568,3.1593603333333244,3.0070883555555454,False,False,505.9004668430149,0.8282479670568273,0.9948887404784844,0.9376142456415436,0.28035602131208526,1.6889671589247213,0.9290049059241088,64,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,61.0,43.5,87.0,0.9666666666666667,2.8954596666666568,3.0686036666666565,2.9378360185185097,False,False,192.1983129176057,0.9409862378501632,0.9948887404784844,0.9711381606433133,0.6793830608080353,1.6889671589247213,1.047481987429892,64,-1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,45.0,20.5,82.0,0.9111111111111111,2.8782043333333283,2.9481379999999904,2.922057949999992,False,False,259.82756717469005,0.6980787057444495,0.991574719427683,0.9228398372081357,0.338823054296598,1.1919872473131559,0.87835279266943,64,-1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,29.0,20.25,81.0,0.9,2.8658218333333303,2.9428759999999934,2.9041807574074032,False,False,410.2735292515887,0.6729026555402882,0.9648534468472342,0.8331490034038277,0.338823054296598,1.7540142625799906,0.949943117148539,64,2
2.0,0.16666666666666666,0.8111111111111111,0.4888888888888889,0.9777777777777777,0.9777777777777777,3.0,9.0,35.0,22.0,66.0,0.7333333333333333,2.326398166666663,2.986628166666663,2.901117249042142,False,False,1488.93623823664,0.12044769962690535,0.9603498729238282,0.7574846890054673,-8.413953335354186,1.7540142625799906,0.9794353841385037,64,2
3.0,0.06666666666666667,0.3111111111111111,0.22962962962962966,0.6888888888888889,0.6888888888888889,4.0,3.0,16.0,9.5,38.0,0.4222222222222222,2.1732559999999945,2.986628166666663,2.869484711309519,False,False,2668.5566933122973,0.12044769962690535,0.8909840701858965,0.6722065564692447,-8.413953335354186,2.0341273979587413,1.0376118525561693,64,-1
2.0,0.14444444444444443,0.5666666666666667,0.35555555555555557,0.7111111111111111,0.7111111111111111,3.0,10.0,28.0,16.333333333333332,49.0,0.5444444444444444,2.1732559999999945,2.972022999999995,2.723534610169487,False,False,2448.73528237837,0.4280542238884309,0.964704452200351,0.7966670613650421,-21.73913812444752,2.0341273979587413,0.27353345242431454,64,-1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,33.0,17.25,69.0,0.7666666666666667,2.6026711666666604,2.9406889999999954,2.7964786092592546,False,False,1946.387986432661,0.2866470036731183,0.983982605892274,0.8590719510568808,-21.73913812444752,1.801879014471311,0.6650547227532707,64,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,52.0,18.5,74.0,0.8222222222222222,2.7085444999999937,2.9406889999999954,2.8242778296296245,False,False,1222.6845843010922,0.2866470036731183,0.9992550689619542,0.9525220310724887,0.3612645013863105,1.874255151758726,1.586386110978282,64,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,38.0,27.0,81.0,0.9,2.7052253333333285,2.842435166666661,2.7665512333333284,False,False,576.5168372146172,0.8731045693340274,0.9992550689619542,0.9640786964408306,1.4489428291528246,1.8747811741327283,1.7097623297245435,64,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,21.0,15.0,75.0,0.8333333333333334,2.7052253333333285,2.8118286666666603,2.758153942592587,False,False,682.1686303763597,0.6228435182549181,0.9978172749817564,0.8987667734860406,-17.794185343293115,1.8747811741327283,0.9361062974816061,64,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,27.0,18.0,72.0,0.8,2.7185338333333267,2.840304333333328,2.7783977870370316,False,False,699.6123690998282,0.5247698868278873,0.9978172749817564,0.8484320559023651,-17.794185343293115,1.9267345121625772,0.5160809126168651,64,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,23.0,13.6,68.0,0.7555555555555555,2.6782431666666624,2.8655093333333284,2.7828192518518455,False,False,1374.1142870439012,0.13702872201952915,0.9782754742143268,0.715193989984869,-9.297480558936119,1.9267345121625772,0.8667326373352258,64,2
2.0,0.2222222222222222,0.5444444444444444,0.38333333333333336,0.7666666666666667,0.7666666666666667,5.0,7.0,12.0,10.6,53.0,0.5888888888888889,2.4141208333333286,2.8655093333333284,2.6751416470588185,False,False,1740.7330766172222,0.11384091854772635,0.9947266653044482,0.6023659980377096,-1.6921099435309768,1.7761591377592802,0.8439076976477874,64,3
2.0,0.044444444444444446,0.7222222222222222,0.38333333333333336,0.7666666666666667,0.7666666666666667,4.0,5.0,33.0,15.75,63.0,0.7,2.4141208333333286,2.6487963333333284,2.5088605882352915,False,False,870.0198242084547,0.11384091854772635,0.9947266653044482,0.8698154197271382,-1.6921099435309768,1.7761591377592802,0.9010756325595639,64,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,56.0,27.666666666666668,83.0,0.9222222222222223,2.428751666666664,2.5920334999999963,2.5159457203703672,False,False,306.07986806870167,0.9009110505737614,0.999581659764712,0.9535261175030898,0.03636304285698966,1.5758320054462756,1.014489101495384,64,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,27.0,19.25,77.0,0.8555555555555555,2.4823863333333303,2.6130776666666624,2.5471984944444412,False,False,489.55436494190826,0.8756549023668119,0.999581659764712,0.9564205800941618,0.27852967714850796,1.697601611235935,1.082532573210261,64,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,28.0,14.8,74.0,0.8222222222222222,2.5351891666666613,2.668403666666664,2.5953580833333283,False,False,578.8492323874375,0.6943510331421747,0.9970052930055888,0.9326497891065133,0.1606846581859065,1.697601611235935,1.116544238080285,64,3
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,4.0,8.0,28.0,17.0,68.0,0.7555555555555555,1.4197489999999957,2.6806054999999964,2.6048289867424197,False,False,799.1796156987565,0.4808346360519194,0.9966043482534844,0.8440635994645693,-6.656896860304835,1.7284959929286061,0.5929273960089257,64,3
2.0,0.3111111111111111,0.4777777777777778,0.39444444444444443,0.7888888888888889,0.7888888888888889,5.0,8.0,13.0,10.6,53.0,0.5888888888888889,1.4197489999999957,2.6806054999999964,2.583313319047616,False,False,914.9144054441774,0.131978220164148,0.9884488739503317,0.5209658690065984,-6.656896860304835,1.7284959929286061,0.2963507804622803,64,3
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,4.0,4.0,15.0,11.0,44.0,0.4888888888888889,2.4620359999999955,2.615531833333329,2.5303881620370317,False,False,836.6645962989974,0.131978220164148,0.790279895713203,0.3907288967495311,-1.8895585217567823,1.6722091883237242,0.9224967177667465,64,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,23.0,11.2,56.0,0.6222222222222222,2.4620359999999955,2.7549539999999952,2.5869476240740683,False,False,1002.4131117211778,0.18254735044000364,0.9364581898898806,0.5882851197018559,-0.31129013613915646,1.5371886750292538,1.0899785526760235,64,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,29.0,19.0,76.0,0.8444444444444444,2.5414199999999947,2.7549539999999952,2.6453209462962928,False,False,685.670801529299,0.3560937748108751,0.9985821017539184,0.799386868535201,0.4956095480740841,1.4288350987114544,1.184535877084409,64,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,24.0,18.5,74.0,0.8222222222222222,2.5924911666666612,2.8324431666666627,2.688140490740736,False,False,705.0272138271391,0.6141972125236532,0.9999853941773672,0.9184995353017955,0.48098358998496327,1.5618084474807992,1.1009388662442896,64,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,33.0,17.0,68.0,0.7555555555555555,2.681963666666661,2.8324431666666627,2.770699148148145,False,False,726.1980525753933,0.5598977030885085,0.9999853941773672,0.7468392597024531,0.17976952469962582,1.5618084474807992,0.9481784537540063,64,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,28.0,17.5,70.0,0.7777777777777778,2.719723999999997,2.920043999999997,2.809114668518516,False,False,877.1938727441176,0.14057547261243772,0.9999149909321472,0.6112358149740651,0.049330060238380824,1.5051598884507045,0.9129857114977864,64,3
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,5.0,10.0,20.0,13.4,67.0,0.7444444444444445,1.407109833333329,2.9278691666666625,2.814703976470584,False,False,1179.671310679576,0.11096150478324712,0.9999149909321472,0.38539181571619263,-0.3093533230326453,1.96919072495811,0.939854740475049,64,4
2.0,0.43333333333333335,0.4444444444444444,0.4388888888888889,0.8777777777777778,0.8777777777777778,5.0,4.0,14.0,8.8,44.0,0.4888888888888889,1.407109833333329,2.957214166666663,2.830926391025638,False,False,1907.602946954417,0.11096150478324712,0.4154203956255828,0.1715833740171357,-3.8681938356182095,1.96919072495811,0.8073981756988456,64,4
2.0,0.28888888888888886,0.6222222222222222,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,5.0,7.0,6.0,12.0,0.13333333333333333,1.5230788333333296,2.892229666666663,2.6856152296296263,False,False,3447.1751175513837,0.07453827122712986,0.7251325602179538,0.4331497238070744,1.0325780650095733,1.8827645096262944,1.4526725853127842,65,-1
2.0,0.12222222222222222,0.7888888888888889,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,15.0,29.0,22.0,44.0,0.4888888888888889,1.5230788333333296,2.975509333333328,2.8639721487179455,False,False,2714.25178768684,0.3222116513761357,0.8320585232078237,0.6823524104658071,0.288731949016932,1.8827645096262944,1.3135054686186522,65,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,43.0,25.666666666666668,77.0,0.8555555555555555,2.8277283333333285,3.0352806666666594,2.9246623740740683,False,False,656.4559679199156,0.04077321505812929,0.8320585232078237,0.4522994202802055,0.288731949016932,1.5845439995995845,1.1985227468789057,65,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,37.0,25.666666666666668,77.0,0.8555555555555555,2.866823833333328,3.0550994999999923,2.954276762962955,False,False,713.6563623585836,0.04077321505812929,0.7399448808295073,0.43653364734702005,-9.43977489716103,1.4124621161638498,1.0017464995338172,65,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,41.0,25.333333333333332,76.0,0.8444444444444444,2.8304874999999936,3.0550994999999923,2.925279720370364,False,False,577.119472433567,0.3262533196756078,0.7399448808295073,0.5452400066913131,-9.43977489716103,1.6116726465028888,0.9932078269546147,65,1
2.0,0.14444444444444443,0.7777777777777778,0.46111111111111114,0.9222222222222223,0.9222222222222223,4.0,4.0,23.0,14.5,58.0,0.6444444444444445,1.6455179999999938,3.0540364999999934,2.9068984715447086,False,False,1128.3006942888019,0.3262533196756078,0.6581447798383819,0.4510051487262184,0.3195498135090644,1.7854859607364713,1.058759263826815,65,1
2.0,0.2777777777777778,0.6444444444444445,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,4.0,44.0,21.0,63.0,0.7,1.6455179999999938,3.0540364999999934,2.9308722601625963,False,False,1205.77362732307,0.3864603076927865,0.8227865047315629,0.6247578253770882,0.3195498135090644,1.7854859607364713,1.152746872560959,65,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,69.0,40.5,81.0,0.9,2.793027333333326,2.9528073333333285,2.884870459259252,False,False,845.6510297551005,0.4719771608183505,0.9999831752025028,0.6954337286026575,0.7009390190324694,1.7433922409427618,1.3581140021864757,65,2
2.0,0.14444444444444443,0.7333333333333333,0.4388888888888889,0.8777777777777778,0.8777777777777778,4.0,7.0,25.0,14.25,57.0,0.6333333333333333,1.6317721666666605,2.9357706666666608,2.8378072884615304,False,False,1589.8111524205776,0.4719771608183505,0.9999831752025028,0.7094653094882458,1.0937873987128166,1.7433922409427618,1.4691033474673005,65,2
2.0,0.23333333333333334,0.6444444444444445,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,13.0,30.0,20.666666666666668,62.0,0.6888888888888889,1.6317721666666605,2.9357706666666608,2.8138884786324696,False,False,1275.0807663710937,0.5360341541904932,0.9804982419556052,0.847705825181736,1.0705854512974373,1.7415543061735872,1.4265226737376007,65,2
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,3.0,20.0,39.0,27.333333333333332,82.0,0.9111111111111111,2.0227154999999906,2.8381223333333225,2.755983515151504,False,False,412.15214559185506,0.8002419633185351,0.98011488376797,0.9248417943023071,1.0705854512974373,1.563847198548369,1.3574808208046403,65,2
2.0,0.34444444444444444,0.4777777777777778,0.4111111111111111,0.8222222222222222,0.8222222222222222,2.0,24.0,39.0,31.5,63.0,0.7,2.0227154999999906,2.9163079999999915,2.7467610867579797,False,False,499.72995247285706,0.8509631242867289,0.9999193684540512,0.9460189721456755,0.888180630585581,1.563847198548369,1.3860562726333054,65,2
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,2.0,16.0,49.0,32.5,65.0,0.7222222222222222,2.625922999999991,2.9479241666666547,2.8697988955555442,False,False,553.6185353636426,0.8509631242867289,0.9999235915390902,0.9657576569071663,0.7493248721038797,1.5404775884174122,1.2481120359085305,65,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,30.0,27.666666666666668,83.0,0.9222222222222223,2.828020833333321,2.9479241666666547,2.8865348277777665,False,False,407.9011890397432,0.9247568421606998,0.9999235915390902,0.9675973536376704,0.7379033709029041,1.4975989650022747,1.2236577682385947,65,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,34.0,19.75,79.0,0.8777777777777778,2.828020833333321,3.0000408333333235,2.90069297962962,False,False,354.2189592719115,0.9247568421606998,0.9902816514180052,0.9718725731509529,0.7379033709029041,1.4975989650022747,1.2301223340510463,65,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,60.0,27.333333333333332,82.0,0.9111111111111111,2.8897906666666566,3.0000408333333235,2.93247858888888,False,False,355.11381887288934,0.9393220053578772,0.9971357164079904,0.9866815651595356,0.9511049105101725,1.5266913956551973,1.2033175795226154,65,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.76923866666666,2.9642308333333247,2.8890020037036948,False,False,394.2619983188148,0.7573067718013252,0.9971357164079904,0.9275865148054188,1.0326116025353926,1.5413420996919347,1.3095451978206336,65,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,31.0,56.0,43.5,87.0,0.9666666666666667,2.7609583333333263,2.8965148333333244,2.819590162962956,False,False,363.2606283408651,0.6977909193674824,0.9782979927097412,0.8139764532097642,0.22541568125894562,1.5413420996919347,1.1721559455227122,65,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,36.0,20.25,81.0,0.9,2.7158201666666613,2.8415499999999945,2.7730159888888823,False,False,280.2356005584968,0.5394741081922738,0.8291030419861167,0.7003382748598065,0.22541568125894562,1.3936838671158895,1.019284728482019,65,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,35.0,19.5,78.0,0.8666666666666667,2.7158201666666613,2.8549244999999956,2.771132029629624,False,False,774.4189469039152,0.15788001674220326,0.7033215396495675,0.47481251448866296,0.6580719545296776,1.6982192591179137,1.2944391181077783,65,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,38.0,18.333333333333332,55.0,0.6111111111111112,2.5618031666666603,2.8549244999999956,2.7375820203703647,False,False,1720.2521830935987,0.15788001674220326,0.8614590191387995,0.4313554974700895,0.22394010582677693,1.758390848569118,1.2742602451817484,65,2
2.0,0.23333333333333334,0.6,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,3.0,20.0,14.333333333333334,43.0,0.4777777777777778,1.3184713333333271,2.8090029999999957,2.637125290540536,True,True,2138.9099905121457,0.28666967256811426,0.9322630253889392,0.7986948835792401,0.22394010582677693,1.758390848569118,1.0224725802361891,65,3
2.0,0.1,0.7333333333333333,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,7.0,31.0,23.0,69.0,0.7666666666666667,1.3184713333333271,2.6972224999999956,2.594152193693688,True,True,1219.7753587927718,0.7048507565334338,0.9420116493820818,0.8657534069799045,0.5379361558697064,1.6809788152243754,0.9840326323715648,65,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,38.0,28.0,84.0,0.9333333333333333,2.5623779999999954,2.6972224999999956,2.6226240259259206,True,True,345.229747170996,0.7403713733191463,0.9755069221145982,0.8622792206520106,0.7681011905266864,1.2488478998546975,1.0143561438301207,65,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,65.0,28.333333333333332,85.0,0.9444444444444444,2.5807239999999925,2.6541444999999944,2.6143739833333264,True,True,347.59043947361664,0.7403713733191463,0.9755069221145982,0.8826246076470299,0.6508424308088339,1.223627105104554,1.000515660254296,65,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,27.0,19.75,79.0,0.8777777777777778,2.5807239999999925,2.6548131666666577,2.6186780814814736,True,True,452.1467841209178,0.8463004398091407,1.0000000000000002,0.9558830061159592,-0.1374725254330298,1.509163908296288,0.8230654194221816,65,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,38.0,25.333333333333332,76.0,0.8444444444444444,2.5925573333333247,2.677063166666656,2.6412517555555453,True,True,455.0952534783897,0.8946368535630913,1.0000000000000002,0.9743728298877172,-0.1374725254330298,1.509163908296288,0.7965503314442502,65,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,35.0,26.666666666666668,80.0,0.8888888888888888,2.6113228333333214,2.7232868333333204,2.6625285759259145,True,True,359.3635836669682,0.7665944547290325,0.9942631826853376,0.9007660081316888,-1.6087522329894783,1.4424743145030963,0.9088424817957204,65,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,37.0,19.0,76.0,0.8444444444444444,2.6148248333333206,2.7297514999999883,2.6852638481481343,True,True,514.6174560491629,0.762916076666554,0.9013560255861665,0.8242666824556752,-1.6087522329894783,1.558198958420809,0.9499277624642757,65,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,25.0,15.2,76.0,0.8444444444444444,2.6160634999999863,2.7297514999999883,2.6779424055555427,True,True,638.967478731441,0.5668636775646229,0.9974375014705752,0.8239297378597717,-0.07774526913857915,1.558198958420809,0.9134560890620259,65,3
2.0,0.14444444444444443,0.6444444444444445,0.39444444444444443,0.7888888888888889,0.7888888888888889,3.0,15.0,30.0,22.0,66.0,0.7333333333333333,1.948567666666654,2.7145256666666557,2.625558376190462,True,True,501.019418172993,0.5668636775646229,0.9974375014705752,0.8805164374203677,-0.9652279267377377,1.4720526991430012,0.7769995868495106,65,3
