BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,29.0,19.0,57.0,0.6333333333333333,2.7443748333333584,3.0926921666666978,2.9471921041666955,False,False,637.2936112521514,0.8731150438637769,0.9997649282177944,0.9504960938287268,-2.4262120346128673,2.58586397372304,1.0603967921221304,13,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,56.0,29.5,59.0,0.6555555555555556,2.713066000000022,2.9715600000000286,2.7961323148148405,False,False,512.911663464299,0.7867628442514922,0.998954154098405,0.9275004189107647,-2.1994040198171505,2.4938505450150217,0.3438491051908739,13,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,45.0,41.0,82.0,0.9111111111111111,2.713066000000022,2.8310850000000243,2.763604603703728,False,False,808.4414824782594,0.7019223556653653,0.9751071003771942,0.8631652713343336,-2.9992575936363486,2.812258003527312,0.658816249621397,13,1
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,2.0,23.0,37.0,30.0,60.0,0.6666666666666666,2.130086333333358,2.888290500000025,2.799537178714884,False,False,1289.7393353388857,0.7019223556653653,0.9961723512682996,0.8612896031360404,-2.9992575936363486,2.818852077557883,1.4414814547834722,13,1
3.0,0.1,0.4222222222222222,0.25925925925925924,0.7777777777777778,0.7777777777777778,2.0,17.0,23.0,20.0,40.0,0.4444444444444444,1.5594813333333564,2.888290500000025,2.7732464289215923,False,False,2653.68756423319,0.659602391931444,0.9961723512682996,0.8756082596206277,-2.771857615612143,2.818852077557883,1.6825850201095567,13,2
2.0,0.1,0.7555555555555555,0.42777777777777776,0.8555555555555555,0.8555555555555555,1.0,62.0,62.0,62.0,62.0,0.6888888888888889,1.5594813333333564,2.8632481666666902,2.7650183422222456,False,False,2085.2712418472092,0.659602391931444,0.9958715836316152,0.8568715091132594,-11.477746923892772,2.6943145193750815,0.42566255419021176,13,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,57.0,43.5,87.0,0.9666666666666667,2.6623636666666908,2.8443986666666903,2.74683041666669,False,False,307.0326485183725,0.7733704321967628,1.0,0.9491700623253575,-159.26822174455845,2.3362275079781947,-1.5743998890430773,13,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,75.0,43.5,87.0,0.9666666666666667,2.6489411666666904,2.747022000000024,2.698092450000024,False,False,238.45659314313812,0.9917009542187692,1.0,0.997545389835339,-159.26822174455845,1.8744874704798287,-0.885129565560251,13,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,68.0,43.5,87.0,0.9666666666666667,2.6489411666666904,2.829910333333357,2.7360368944444677,False,False,277.00371925282025,0.7622628707819902,1.0,0.9104647192391231,-7.780188672589343,1.8744874704798287,0.6745095770705751,13,3
2.0,0.2777777777777778,0.6,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,20.0,23.0,21.333333333333332,64.0,0.7111111111111111,1.5686518333333546,3.020411166666688,2.828531831196603,False,False,1502.7119979620231,0.5842713366232335,0.9991678490165602,0.7514617053526975,-7.780188672589343,2.4490229013399913,0.1151049264113193,13,3
3.0,0.044444444444444446,0.5777777777777777,0.24074074074074076,0.7222222222222222,0.7222222222222222,3.0,2.0,45.0,16.333333333333332,49.0,0.5444444444444444,1.5686518333333546,3.020411166666688,2.8559115793650998,False,False,1507.1104670978684,0.5727733144774272,0.8046197555324579,0.6514435476873497,-2.437798843614954,2.4490229013399913,0.5783915848606256,13,4
2.0,0.3,0.5444444444444444,0.4222222222222222,0.8444444444444444,0.8444444444444444,3.0,9.0,34.0,22.666666666666668,68.0,0.7555555555555555,2.6385498333333532,2.9678065000000204,2.806642826666686,False,False,375.5676831724208,0.525862718825547,0.7104229293736661,0.6111156250594104,-1.1806036864630998,1.7618570164230885,0.8470301905234999,13,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,32.0,27.666666666666668,83.0,0.9222222222222223,2.7389271666666843,2.8792981666666875,2.788191637037055,False,False,306.0466332037709,0.525862718825547,0.6297035891066406,0.5971114442232606,-1.1806036864630998,1.7618570164230885,0.881167549124219,13,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,34.0,20.0,80.0,0.8888888888888888,2.740031000000016,2.812790000000016,2.774586455555573,False,False,336.5423984033978,0.5704246349006635,0.7260134818574099,0.62445936367301,-1.0495810127403433,2.5069766317151907,0.870845731023137,13,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,34.0,19.0,76.0,0.8444444444444444,2.743789500000016,2.945841500000016,2.828315885185201,False,False,716.1249556199431,0.5367086716696263,0.9603292172480556,0.6951530550725677,-2.191857062706791,2.559951660847306,0.7441505850283475,13,4
2.0,0.35555555555555557,0.5222222222222223,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,14.0,24.0,18.333333333333332,55.0,0.6111111111111112,2.707949166666684,2.945841500000016,2.8517881385281547,False,False,678.0733668750679,0.5367086716696263,0.9603292172480556,0.8026717572783338,-2.333662047128017,2.5694670402124795,0.8229404103209564,13,5
2.0,0.022222222222222223,0.8555555555555555,0.4388888888888889,0.8777777777777778,0.8777777777777778,2.0,19.0,36.0,27.5,55.0,0.6111111111111112,2.707949166666684,2.908317666666686,2.8051426709956906,False,False,461.3132609219213,0.8667392506078568,1.0000000000000002,0.9631994798783751,-19.76791603486619,2.5694670402124795,0.3784403824386977,13,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,33.0,20.0,80.0,0.8888888888888888,2.7312701666666865,2.908317666666686,2.7851796222222416,False,False,418.55192141713417,0.9403127254782058,1.0000000000000002,0.9735181263739248,-38.75295897082658,2.478748829199072,-1.320425799024093,13,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,33.0,28.0,84.0,0.9333333333333333,2.7426250000000194,2.8237838333333523,2.786991757407427,False,False,341.9774686337863,0.8176249998162213,0.9996749845725612,0.9534935252454346,-38.75295897082658,2.478748829199072,-1.459694505956129,13,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,46.0,27.0,81.0,0.9,2.7033640000000188,2.9183170000000205,2.820160887037056,False,False,795.5078839065886,0.8176249998162213,0.9996749845725612,0.965426134146959,-12.644395538379886,2.4846953343393836,-0.30734728836908964,13,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,59.0,42.0,84.0,0.9333333333333333,2.7033640000000188,2.9379070000000214,2.8621169537037234,False,False,709.9548200966751,0.9385232170006914,0.9947502075313543,0.9729387633117887,-9.894457864007595,2.4846953343393836,0.27293591570901565,13,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7811840000000223,2.9379070000000214,2.85052594814817,False,False,204.4993035136293,0.9385232170006914,1.0,0.9804296786397432,-1.3025923081493,1.6220112243853053,0.7391105946110036,13,6
1.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,65.0,43.5,87.0,0.9666666666666667,2.7811840000000223,2.942049666666687,2.8573967592592795,False,False,339.98340002689946,0.7563467673573898,1.0,0.9487979876160206,-4.807546845153956,1.325854312504298,0.6588168657439485,13,6
1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,67.0,43.5,87.0,0.9666666666666667,2.7922743333333497,2.942049666666687,2.882180146296315,False,False,274.8967242284827,0.7563467673573898,0.9999591895752076,0.9247426706593267,-4.895960928712254,1.6618382590659748,0.8655721718259664,13,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7922743333333497,2.8926823333333522,2.8560208185185343,False,False,149.97063167651848,0.9278814648267396,1.0,0.9750714302244674,-4.895960928712254,1.6618382590659748,0.9600523103805236,13,6
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,72.0,43.5,87.0,0.9666666666666667,2.785616666666684,2.9120533333333487,2.8517283537037215,False,False,188.18261682156253,0.9289268022778718,1.0,0.9872250263644236,-1.823531314369157,1.9031131466305546,0.8824253779823941,13,6
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,48.0,23.666666666666668,71.0,0.7888888888888889,2.7009888333333496,2.8663153333333486,2.7745094222222377,False,False,1698.796439679626,0.16732191272729727,0.9552621373430088,0.6600453861170331,-15.214965125446447,2.864009531300399,0.7436336210141988,14,1
2.0,0.3111111111111111,0.6,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,15.0,39.0,27.0,54.0,0.6,2.2568156666666828,3.1124215000000155,2.864461495884789,False,False,778.8729926435017,0.5093291572137666,0.9552621373430088,0.7299141958388287,-15.214965125446447,3.140348611064829,1.0589664594227037,14,1
2.0,0.1,0.8111111111111111,0.45555555555555555,0.9111111111111111,0.9111111111111111,1.0,60.0,60.0,60.0,60.0,0.6666666666666666,2.2568156666666828,3.1124215000000155,2.9680914012345845,False,False,716.2833592305226,0.4877256819926261,0.7646782152563066,0.620716879320073,-1.0343906904701399,3.140348611064829,1.3073912912206795,14,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,69.0,43.5,87.0,0.9666666666666667,2.8338748333333488,3.044398000000016,2.916343668518534,False,False,478.53113288813444,0.4877256819926261,0.9729544586014136,0.6769459025443983,-1.0343906904701399,2.1517052377133856,1.13989854601008,14,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,53.0,28.333333333333332,85.0,0.9444444444444444,2.7722776666666817,2.9212926666666816,2.860808029629646,False,False,423.3606891900448,0.5047888143925213,0.9760423431000002,0.7879753711518493,-2.9403260940037144,1.890836240975284,0.978163158836326,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,53.0,44.0,88.0,0.9777777777777777,2.733647666666682,2.9163413333333486,2.803364270370386,False,False,289.6337730938259,0.7733989115464863,0.9760423431000002,0.909991119071656,-2.9403260940037144,2.1427777122861387,0.8148486065656986,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,64.0,44.0,88.0,0.9777777777777777,2.6996280000000143,2.806869500000015,2.7544770018518663,False,False,326.1093340194538,0.583780727609232,0.97455610192081,0.8675600639511657,-0.21058954131589003,2.3022183095322335,1.1941992403122268,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,45.0,27.666666666666668,83.0,0.9222222222222223,2.6996280000000143,2.8329316666666813,2.7670701018518664,False,False,485.12397153433756,0.583780727609232,0.9452030949441528,0.8052545661608511,0.4290513975343835,2.366955803308028,1.4174701752534962,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,33.0,19.0,76.0,0.8444444444444444,2.715802666666681,2.846982500000017,2.7780200740740897,False,False,622.8106894054877,0.41440471982207866,0.9452030949441528,0.7169780280794971,-25.75963094781447,2.366955803308028,1.009297060512647,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,34.0,25.666666666666668,77.0,0.8555555555555555,2.715802666666681,2.846982500000017,2.788668511111127,False,False,581.6110940964595,0.41440471982207866,0.7619483710541691,0.5412971548171676,-25.75963094781447,2.180375817517344,1.0145458128489542,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,31.0,18.75,75.0,0.8333333333333334,2.684000500000016,2.8622411666666814,2.772241429629645,False,False,1128.6057572372922,0.42231092129999465,0.9081888665312706,0.6534158701594602,0.13607279071029188,2.696091857688959,1.1748516062008763,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,36.0,18.75,75.0,0.8333333333333334,2.6329651666666805,2.8622411666666814,2.7262801666666814,False,False,1106.9870604058417,0.5550906108492487,0.9081888665312706,0.7793839317246987,0.13467341729967197,2.696091857688959,0.9491864833573056,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,64.0,27.0,81.0,0.9,2.607116666666682,2.8456343333333485,2.699524553703718,False,False,519.6140916241318,0.6404844175165579,0.8489589914653157,0.752245074110596,-4.457870576520184,2.2355471681826087,0.8215787267030565,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,34.0,27.333333333333332,82.0,0.9111111111111111,2.607116666666682,2.7758611666666844,2.718519661111127,False,False,606.3480418089576,0.6319401035030624,0.8489589914653157,0.7355279078984518,-4.457870576520184,2.426159549056259,1.2588156417430223,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,30.0,26.0,78.0,0.8666666666666667,2.7212321666666823,2.9126406666666846,2.808950922222239,False,False,693.1374862121332,0.6319401035030624,0.9995573322005052,0.8159147532269608,-0.09124389617862061,2.442209846537396,1.7649576479546523,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,41.0,18.75,75.0,0.8333333333333334,2.765897000000018,2.9126406666666846,2.862784429629648,False,False,663.1251840453024,0.7704896563533643,0.9995573322005052,0.95279510215664,-0.09124389617862061,2.537191658179804,1.4938437539401819,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,51.0,19.25,77.0,0.8555555555555555,2.7028148333333526,2.9249013333333527,2.857173737037056,False,False,1132.0017128586023,0.8398288322024492,0.998897513558072,0.937394225319954,-30.350080640782163,2.6132201340046337,0.9906420930928931,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,40.0,26.666666666666668,80.0,0.8888888888888888,2.6851551666666857,2.9249013333333527,2.783192222222241,False,False,1020.5556262437265,0.7084102582931983,0.998897513558072,0.869243008964279,-30.350080640782163,2.6132201340046337,0.5719761367626778,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,73.0,28.0,84.0,0.9333333333333333,2.591346833333353,2.7484970000000177,2.691359200000019,False,False,409.758476012914,0.7084102582931983,0.9974007192694982,0.8663436208379609,-16.33376290792863,1.8622245677936826,0.40755977857362646,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,54.0,43.5,87.0,0.9666666666666667,2.591346833333353,2.7696813333333523,2.707001092592612,False,False,481.2719731816203,0.7164082937856033,0.9997882588034456,0.9485940981918195,-15.215024429796305,2.101420326505244,0.8400590085183238,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,49.0,27.333333333333332,82.0,0.9111111111111111,2.7039540000000186,2.8639655000000204,2.767129412962982,False,False,754.5960020983761,0.4001856770054463,0.9997882588034456,0.9020042705506615,-4.417298259808407,2.286560507104789,1.0351354557815522,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,49.0,19.75,79.0,0.8777777777777778,2.7219341666666854,2.8639655000000204,2.8056188333333525,False,False,716.5477438941384,0.3090083884070346,0.9996075288382328,0.6786749975284452,-31.671875770441062,2.286560507104789,0.550591748084115,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,38.0,27.0,81.0,0.9,2.7271573333333534,2.8571751666666856,2.8071710907407588,False,False,818.3464274454437,0.3090083884070346,0.9515193945405044,0.7466180624003554,-31.671875770441062,2.2007335385723032,0.682166552909045,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,50.0,39.0,78.0,0.8666666666666667,2.7271573333333534,2.9364165000000204,2.823619270370389,False,False,1228.6947260311297,0.34708984867535825,0.9515193945405044,0.738657066199052,-0.1780621906280846,2.650432996355364,1.4296072121085694,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,73.0,42.5,85.0,0.9444444444444444,2.7553381666666854,2.9364165000000204,2.8498766462963165,False,False,907.7319151777122,0.34708984867535825,0.9177546518153904,0.6244366788295782,-0.10061496841440531,2.650432996355364,1.698358549963564,14,2
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,2.0,27.0,50.0,38.5,77.0,0.8555555555555555,1.8982315000000192,2.8884200000000213,2.7954907228915857,False,False,530.4988668611276,0.4797098112614104,0.9518918083096172,0.7783977839151055,-0.8282821061897341,2.5228911266388563,1.6622414893491138,14,2
2.0,0.4222222222222222,0.4888888888888889,0.45555555555555555,0.9111111111111111,0.9111111111111111,3.0,5.0,27.0,17.333333333333332,52.0,0.5777777777777777,1.8982315000000192,2.8331733333333533,2.763737927983557,False,False,836.2118809183333,0.8449985449256141,0.9993725579823356,0.9474638200302788,-21.378809363656423,2.442099057115171,1.2241526139420191,14,2
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,2.0,4.0,20.0,12.0,24.0,0.26666666666666666,2.7191746666666865,2.81826783333335,2.767539719696988,False,False,1009.5530235318016,0.6663177550450216,0.9993725579823356,0.9439485658525727,-91.19055328951762,2.7896988225223684,-0.1700843503126833,14,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,25.0,23.0,46.0,0.5111111111111111,2.5978395000000187,2.801195833333351,2.7121832944444626,False,False,928.4540376035062,0.6663177550450216,0.9977432675274872,0.9558446216429846,-91.19055328951762,2.7896988225223684,0.1021306429800779,14,2
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,3.0,17.0,39.0,25.333333333333332,76.0,0.8444444444444444,2.2765908333333518,2.9092076666666853,2.7055836254902155,False,False,1010.6400965617565,0.5697927343761652,0.9998380068932248,0.904783392758175,-24.302377915675617,2.78627867718534,1.2207150548307628,14,2
3.0,0.16666666666666666,0.4444444444444444,0.25925925925925924,0.7777777777777778,0.7777777777777778,3.0,4.0,20.0,12.666666666666666,38.0,0.4222222222222222,2.2765908333333518,2.9740575000000185,2.7915284975490393,False,False,1873.0124943160242,0.3745165821805851,0.9998380068932248,0.7786530628038484,-24.302377915675617,2.78627867718534,1.402212781445077,14,2
2.0,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,11.0,17.0,14.333333333333334,43.0,0.4777777777777778,2.4317933333333523,2.9740575000000185,2.8080696736111306,False,False,952.2071506509564,0.3064251059719033,0.4025298572447361,0.36829766129503855,-9.287448236213155,2.6329955235216147,1.143239130177427,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,56.0,28.0,84.0,0.9333333333333333,2.683024166666686,2.8234990000000177,2.7449649288389715,False,False,658.7338490662432,0.3064251059719033,0.6034023402417757,0.4658355541861657,-9.287448236213155,2.625875059418453,1.2458380491819165,14,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.683024166666686,2.7885361666666872,2.717909814814833,False,False,514.7443290425849,0.3911151756014309,0.6143062730510552,0.5669471609444469,-917.1735705099582,2.609163917037591,-9.406382377249074,14,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.6929195000000177,2.8295696666666816,2.7380037407407567,False,False,453.30574304705283,0.5374161045550883,0.6143062730510552,0.5800766095282426,-1074.195451140503,2.372073375125263,-22.387725402178855,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,50.0,25.333333333333332,76.0,0.8444444444444444,2.714561333333348,2.9186301666666816,2.794985301851867,False,False,1006.9911517334316,0.115234383194566,0.6070920803496728,0.45987963432666834,-1074.195451140503,2.4422249151486413,-11.60974455906332,14,2
1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,18.0,11.166666666666666,67.0,0.7444444444444445,2.714561333333348,2.9186301666666816,2.839367498148164,False,False,1490.0125252905334,0.02467639637459427,0.9948056574309552,0.39213008110839737,-75.89316690777996,2.4422249151486413,-0.49498817258459876,14,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,31.0,16.75,67.0,0.7444444444444445,2.693992666666683,2.894467666666682,2.823410942592609,False,False,1591.0218770601732,0.02467639637459427,0.9999009482504096,0.718998810165941,-75.89316690777996,2.4296142730426955,-0.37817157113191163,14,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,46.0,26.0,78.0,0.8666666666666667,2.693992666666683,2.888435333333349,2.7876976925926087,False,False,982.3891451415309,0.749069353573706,0.9999009482504096,0.9430359741178775,-3.2186744103381235,2.4296142730426955,0.7406645184882988,14,2
2.0,0.14444444444444443,0.7222222222222222,0.43333333333333335,0.8666666666666667,0.8666666666666667,2.0,9.0,62.0,35.5,71.0,0.7888888888888889,1.9567363333333505,2.9281335000000173,2.7670537813852976,False,False,903.5609995838503,0.7092754323311818,0.9973708656598564,0.8929662260602519,-2.544992625077663,2.643850267289671,0.4505618144126288,14,2
2.0,0.2222222222222222,0.6444444444444445,0.43333333333333335,0.8666666666666667,0.8666666666666667,3.0,15.0,35.0,22.333333333333332,67.0,0.7444444444444445,1.9567363333333505,2.9281335000000173,2.7442478201754557,False,False,863.780159728424,0.7092754323311818,0.9973708656598564,0.9122769162668589,-81.37645051125732,2.643850267289671,-0.8102246339521126,14,3
