BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
2.0,0.3333333333333333,0.4888888888888889,0.4111111111111111,0.8222222222222222,0.8222222222222222,2.0,32.0,43.0,37.5,75.0,0.8333333333333334,2.559730333333354,2.930241666666688,2.8038723196347237,True,False,438.86994548779404,0.5784422530309562,0.9988636605567216,0.9175251207883436,-2.3525413468348613,1.5427665803766664,0.8691260399221913,3,2
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,2.0,35.0,50.0,42.5,85.0,0.9444444444444444,2.6500675000000204,2.930241666666688,2.7714948238636556,True,False,383.39009164039703,0.8267337446012732,0.9988636605567216,0.925625112876778,0.1383516843188397,1.616940022394498,1.0413796523188432,3,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,80.0,43.5,87.0,0.9666666666666667,2.569923500000019,2.807914833333353,2.6745883740740917,True,False,236.13363555187,0.7815247859050874,0.9914292337002782,0.8563262757043932,0.1383516843188397,1.616940022394498,0.8464264953199101,3,2
2.0,0.2111111111111111,0.6,0.40555555555555556,0.8111111111111111,0.8111111111111111,2.0,23.0,55.0,39.0,78.0,0.8666666666666667,2.569923500000019,2.805804166666684,2.69271490046298,True,False,204.14669659153046,0.5934272534425915,0.8768700799177032,0.8070365145635638,0.23744106892022354,1.553650523687851,0.9469897428751154,3,2
2.0,0.1,0.7111111111111111,0.40555555555555556,0.8111111111111111,0.8111111111111111,3.0,10.0,36.0,24.666666666666668,74.0,0.8222222222222222,2.6321283333333505,2.807581666666683,2.761022685185203,True,False,295.16765776071753,0.5934272534425915,0.8366261165361785,0.7560315739373126,0.23744106892022354,1.553650523687851,1.087829081032476,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,42.0,27.666666666666668,83.0,0.9222222222222223,2.7081681666666846,2.807581666666683,2.752036964814831,True,False,242.31773772795242,0.7187741883209715,0.8751294242621747,0.7946497970443263,0.5406025619843253,1.368636905665702,0.9821963163546655,3,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,55.0,42.0,84.0,0.9333333333333333,2.6831260000000143,2.8850860000000123,2.757340040740756,True,False,248.54708926463508,0.8255168352799759,0.9956465970551502,0.8909835141244358,0.5406025619843253,1.4312987290208943,0.9733838501981972,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,49.0,28.0,84.0,0.9333333333333333,2.6831260000000143,2.89258566666668,2.7814397907407544,True,False,329.27145961147926,0.8643623697208147,0.9956465970551502,0.9465489877517946,-2.7346715807426434,1.4312987290208943,0.9001871827558473,3,2
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,4.0,5.0,39.0,18.5,74.0,0.8222222222222222,2.2479146666666794,3.0740510000000127,2.819518000000011,True,False,885.2639530902497,0.13060717721642576,0.9782966655325434,0.8240309499043317,-2.7346715807426434,1.5377493112744096,0.6931363225075143,3,2
2.0,0.3888888888888889,0.4111111111111111,0.4,0.8,0.8,4.0,8.0,22.0,14.25,57.0,0.6333333333333333,2.2479146666666794,3.0740510000000127,2.7598315070422643,False,False,1145.921503922273,0.13060717721642576,0.9204179615808616,0.473388414033038,-2.304147765976407,1.5377493112744096,0.5111739644657433,3,3
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.0,8.0,17.0,11.333333333333334,34.0,0.37777777777777777,2.598729500000013,2.7876381666666794,2.707278272727286,False,False,719.3659647342895,0.13786773438195393,0.2977247842054598,0.21515774277446545,-7.265698574523627,1.449950541724886,-0.14809526641275236,3,3
2.0,0.16666666666666666,0.8333333333333334,0.5,1.0,1.0,2.0,12.0,34.0,23.0,46.0,0.5111111111111111,2.6947378333333467,3.25189716666668,2.8215465503876107,False,False,1197.5354291362469,0.04283290045352997,0.3045221682624354,0.2236855335414266,-7.265698574523627,1.449950541724886,-0.02380078131693855,3,3
4.0,0.15555555555555556,0.3333333333333333,0.25,1.0,1.0,3.0,12.0,41.0,26.0,78.0,0.8666666666666667,2.7782948333333457,3.942863333333345,3.0942686608527254,False,False,1832.836478132057,0.008525788424092559,0.6703169232262117,0.256691887599922,-1.1347875394568974,1.5553177989894325,0.743943184750645,3,3
3.0,0.15555555555555556,0.6777777777777778,0.3333333333333333,1.0,1.0,3.0,13.0,47.0,26.666666666666668,80.0,0.8888888888888888,2.7029828333333463,3.942863333333345,3.1097723162878905,False,False,2194.579999660103,0.008525788424092559,0.8434534280034907,0.2880907334887066,-0.6215685335781507,1.5553177989894325,0.9794672636931548,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,53.0,19.75,79.0,0.8777777777777778,2.692370000000014,3.37082166666668,2.8666527574074196,False,False,1601.106400143297,0.01921333778506072,0.8434534280034907,0.26765671568988814,-6.441576773926398,1.4258389333043486,0.5649381939428367,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,52.0,42.5,85.0,0.9444444444444444,2.5814413333333466,2.9649428333333474,2.7869897722222343,False,False,558.1932650814708,0.1895190581485223,0.7488913965422752,0.39065079178312945,-6.441576773926398,1.2278391186527007,0.14451367367185336,3,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,2.5814413333333466,2.9649428333333474,2.7058875851851987,False,False,294.2358761259914,0.44999316364742575,0.7565077910351127,0.6186599637378157,-6.249054694188968,1.203687511641495,0.245064662539399,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,43.0,42.0,84.0,0.9333333333333333,2.577715666666681,2.6900126666666813,2.6314202740740877,False,False,186.76459315194887,0.5330352922167043,0.7565077910351127,0.6497763106848258,-0.8383947864568,1.1459864828397774,0.28530468210161514,3,3
2.0,0.37777777777777777,0.5,0.4388888888888889,0.8777777777777778,0.8777777777777778,2.0,36.0,41.0,38.5,77.0,0.8555555555555555,2.577715666666681,2.944633500000016,2.7335116132478783,False,False,184.5903194350612,0.522537090257339,0.6768853661485719,0.5613364599589238,-0.6799060106201045,0.4925261920041655,0.17476677117035855,3,3
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,2.0,6.0,72.0,39.0,78.0,0.8666666666666667,2.7838081666666814,2.946220500000017,2.8843350064102715,False,False,209.70269290446302,0.522537090257339,0.6801238622176269,0.6152965284983235,-0.6799060106201045,0.5946849726045609,0.2905354792429827,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,36.0,28.0,84.0,0.9333333333333333,2.85033433333335,3.0226896666666825,2.93864233333335,False,False,173.79397485890257,0.5176982482301589,0.6801238622176269,0.6093626315770319,-0.17883478590424895,0.5946849726045609,0.26121483995922173,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,55.0,27.666666666666668,83.0,0.9222222222222223,2.726336000000017,3.0226896666666825,2.916619811111127,False,False,207.08800652376394,0.4288332033753763,0.6568034599506862,0.5561833651251339,-26.344647197983242,1.1004536269795329,-0.30959984254438333,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,42.0,27.666666666666668,83.0,0.9222222222222223,2.726336000000017,3.0105005000000147,2.8598130370370543,False,False,245.0611898522771,0.4279041379733198,0.6793800276548946,0.5794304337696308,-26.344647197983242,1.1004536269795329,-0.47160210216513965,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,33.0,28.0,84.0,0.9333333333333333,2.695345500000015,2.9297283333333515,2.822211190740758,False,False,300.39922227880993,0.4279041379733198,0.7586096547145904,0.6180008265882283,-1.5186702484199737,0.7840552917055406,-0.26719936813350015,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,49.0,27.0,81.0,0.9,2.6922683333333493,2.8350651666666855,2.758266468518535,False,False,671.9107889519817,0.4459810881400583,0.7586096547145904,0.6539013852201256,-2.1165228643384593,1.2032266395378923,-0.4344836529247362,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,27.0,15.25,61.0,0.6777777777777778,2.5552063333333455,2.8556061666666817,2.728977201851866,False,False,1357.5469099518218,0.6302935451999653,0.9974805921327652,0.7517817848767926,-11.602924574234393,1.4393629683322189,-0.24757288136984876,3,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,48.0,33.5,67.0,0.7444444444444445,2.508961833333345,2.8556061666666817,2.639785720370384,True,False,798.3655740411879,0.8019526471728142,0.9974805921327652,0.9376310605766672,-11.602924574234393,1.4393629683322189,0.254425066224971,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,46.0,43.5,87.0,0.9666666666666667,2.508961833333345,2.7044346666666783,2.6263072277777897,True,False,208.17287350490147,0.948919683337664,0.9999316432475412,0.9762021931309093,-6.661948203099402,1.3817533753525275,-0.44027374049770845,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,41.0,41.0,82.0,0.9111111111111111,2.5942383333333456,2.7379481666666794,2.6712490925926042,True,False,228.78998067424436,0.9593317774255121,0.999966020371428,0.9867576252060373,-17.935983072537756,0.7684793353067911,-1.3786533610982035,3,4
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,2.0,26.0,53.0,39.5,79.0,0.8777777777777778,2.5942383333333456,2.746020166666677,2.6876400941176586,True,False,185.24320736931753,0.9593317774255121,1.0,0.9885767532885051,-17.935983072537756,0.7671284662282414,-1.0262293543088556,3,4
2.0,0.12222222222222222,0.4444444444444444,0.2833333333333333,0.5666666666666667,0.5666666666666667,4.0,10.0,26.0,16.25,65.0,0.7222222222222222,2.6349461666666767,2.9164378333333425,2.737086016666678,True,False,473.5200687495136,0.8844960460586309,1.0,0.9828493153759,-2.796360025538877,0.7950469698119715,-0.6123823043779492,3,4
2.0,0.06666666666666667,0.12222222222222222,0.09444444444444444,0.18888888888888888,0.18888888888888888,2.0,10.0,37.0,23.5,47.0,0.5222222222222223,2.6499251666666783,2.9164378333333425,2.7632408555555656,True,False,549.0193535627752,0.8844960460586309,0.9539802217974288,0.9346744762588465,-1.9974081945127469,1.292043540008484,0.1799262610646838,3,4
1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,2.0,18.0,20.0,19.0,38.0,0.4222222222222222,2.6499251666666783,2.8844071666666764,2.7843322166666775,True,False,418.2169111750181,0.15820706008672766,0.18555610761589256,0.17726138715746945,-45.73295064759682,1.5950972802405075,-0.46686201827537005,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,31.0,30.0,60.0,0.6666666666666666,2.6763813333333446,2.8844071666666764,2.7929030722222317,True,False,478.0111873345971,0.15820706008672766,0.4249458834791621,0.2858956753738259,-53.94556004415753,1.5950972802405075,-0.7552628155996179,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,39.0,23.333333333333332,70.0,0.7777777777777778,2.663533666666676,2.823374500000009,2.7708925759259353,True,False,321.84237370164686,0.17545240881714966,0.7267026219293775,0.4229776418489218,-53.94556004415753,1.539387801407305,0.15236022019256798,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,29.0,22.0,66.0,0.7333333333333333,2.663533666666676,2.8367486666666784,2.7643789314814913,True,False,456.98311281363516,0.2587973558376182,0.8738178120836116,0.5498734446022863,-0.3619879242270603,1.539387801407305,1.1160479971830939,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,42.0,26.666666666666668,80.0,0.8888888888888888,2.731666500000012,2.921185833333348,2.815938601851863,True,False,374.9456486637045,0.2587973558376182,0.8738178120836116,0.5086063089729326,0.26532147253881666,1.506293901198501,1.1101840965229621,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.8137485000000173,2.929512000000015,2.8544279333333478,True,False,197.52502525760855,0.4065428893835253,0.8132096475081949,0.6147376506349997,0.9633916610411091,1.5660942229530725,1.2520092499085582,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,72.0,41.0,82.0,0.9111111111111111,2.8137485000000173,3.0578080000000187,2.8770695722222412,True,False,737.660827231173,0.07370868841556817,0.8841383935218543,0.7149794058228863,0.910783901510092,1.7292539777156817,1.2979516897543713,3,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,27.0,17.0,68.0,0.7555555555555555,2.643542000000024,3.0750246666666876,2.8807827296296487,True,False,1132.4620619838645,0.07370868841556817,0.8841383935218543,0.7071627902796317,-2.1037684865350315,1.7292539777156817,0.7911159098586225,3,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,29.0,14.0,56.0,0.6222222222222222,2.575210500000024,3.0750246666666876,2.7799581666666886,True,False,1104.6828988786533,0.4097208743891289,0.999275224782764,0.8134327547716564,-19.98500077918012,1.6172586427670081,0.044956215403758056,3,2
1.0,0.6,0.6,0.6,0.6,0.6,3.0,7.0,50.0,23.333333333333332,70.0,0.7777777777777778,2.575210500000024,2.877619333333359,2.661662247311853,True,False,605.1198907969315,0.8462275631088266,0.999275224782764,0.9367605515248109,-19.98500077918012,1.6172586427670081,-0.39407332276210544,3,-1
2.0,0.1,0.3111111111111111,0.20555555555555555,0.4111111111111111,0.4111111111111111,2.0,17.0,45.0,31.0,62.0,0.6888888888888889,2.8481725000000284,2.988957833333361,2.886165802469163,True,False,438.7068875366168,0.7767787480628985,0.8919054004506228,0.805945931667209,-4.081671764035676,1.4588033566880134,-0.8191470033164525,3,-1
2.0,0.13333333333333333,0.6111111111111112,0.37222222222222223,0.7444444444444445,0.7444444444444445,3.0,13.0,28.0,19.333333333333332,58.0,0.6444444444444445,2.082929000000024,2.988957833333361,2.8163365794872077,True,False,667.1187149232455,0.7767787480628985,0.9996130820760804,0.883994109635064,-4.081671764035676,1.4588033566880134,0.10919226465813434,3,2
2.0,0.3,0.6333333333333333,0.4666666666666667,0.9333333333333333,0.9333333333333333,3.0,12.0,47.0,25.333333333333332,76.0,0.8444444444444444,2.082929000000024,2.9857688333333585,2.807237457831351,True,False,536.9830978531506,0.6726851977969459,0.9996130820760804,0.87780396219085,-0.4286544740396949,1.430029029178633,0.6576792348350877,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,45.0,27.0,81.0,0.9,2.7175468333333583,2.9857688333333585,2.8552847740740996,True,False,377.1733834403726,0.6726851977969459,0.998380660281953,0.8959195714570805,-0.4286544740396949,1.0248063496435416,0.5390487014492112,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,48.0,26.333333333333332,79.0,0.8777777777777778,2.702677500000024,2.9443615000000256,2.83816503518521,True,False,635.2765453709869,0.4545300690979875,0.99418295705329,0.8492755474888041,-8.893331507814134,0.8714321813101775,-0.34633887387054074,3,2
2.0,0.3888888888888889,0.5222222222222223,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,12.0,31.0,21.5,43.0,0.4777777777777778,1.9843088333333576,3.1406278333333586,2.791476800411547,False,False,1611.5065746190107,0.11492170043772787,0.9156034878711442,0.6319890394097412,-1.9513575594522163,1.7057655077898923,0.5070711143505915,4,1
2.0,0.022222222222222223,0.8888888888888888,0.45555555555555555,0.9111111111111111,0.9111111111111111,1.0,76.0,76.0,76.0,76.0,0.8444444444444444,1.9843088333333576,2.93634783333336,2.8180741399177207,False,False,444.316812052375,0.6111839331330948,0.9998287995719894,0.903779186078537,-0.941501025857685,1.7057655077898923,0.621104818525796,4,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.875806166666692,3.1077831666666937,2.959793572222248,False,False,236.70032301341521,0.8665218144499419,0.9999728164435672,0.9778088911446572,-0.13252973569993154,1.2797083793132438,0.5958268294085513,4,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.92169683333336,3.1400145000000266,3.051058318518545,False,False,255.02146502550298,0.9662377116409188,1.0,0.9922958273763347,-48.322347712515416,0.9078648390414259,0.11113700385039312,4,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,79.0,44.0,88.0,0.9777777777777777,2.9010440000000237,3.1400145000000266,3.044341303703729,False,False,227.04635471983926,0.9667556138644964,1.0,0.9920002561035416,-48.322347712515416,0.922288764217811,-0.10946671619372193,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,38.0,28.333333333333332,85.0,0.9444444444444444,2.9010440000000237,3.1035051666666917,3.0245186296296533,False,False,192.11475179247202,0.9431555842385052,0.9985309928806444,0.985283716884075,-0.3413250168240869,1.038332275751725,0.3217090245089317,4,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,29.0,19.5,78.0,0.8666666666666667,2.824231500000024,3.1201173333333583,3.0314258296296543,False,False,632.0266206142235,0.4645210623176711,0.996900386424874,0.888465595098319,-5.681772552402233,1.3978274718654617,0.279314111412819,4,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,31.0,19.5,78.0,0.8666666666666667,2.56680583333336,3.1201173333333583,2.850284922222248,False,False,663.1175947861448,0.4490675177641449,0.98799261198083,0.6316578958925938,-10.174829791549437,1.3978274718654617,-0.6160337824269607,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,42.0,28.0,84.0,0.9333333333333333,2.5621315000000275,2.8313930000000247,2.662921600000025,False,False,234.40629540962783,0.4490675177641449,0.5735207474601541,0.516985984472562,-10.174829791549437,1.4791599976999672,-1.1318719773980304,4,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,76.0,43.5,87.0,0.9666666666666667,2.5618616666666933,2.6808371666666937,2.6130598944444716,False,False,245.02037216273203,0.4072476051719688,0.6645044147648462,0.5491738767483607,-2.941011471200584,1.4791599976999672,-0.6283070487641104,4,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,51.0,41.5,83.0,0.9222222222222223,2.5377475000000262,2.684788833333359,2.6148002314815084,False,False,669.7113342378875,0.1873908558787096,0.6645044147648462,0.4854122752313491,-2.4791059157857096,1.3763772574961433,0.1842927710131345,4,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,32.0,18.0,72.0,0.8,2.529322500000026,2.684788833333359,2.6149752166666933,False,False,1298.3358690369964,0.1873908558787096,0.9635936419525504,0.5782825850819092,-0.8488757019037927,1.5744371172291713,0.6686646203780777,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,27.0,24.0,72.0,0.8,2.4720891666666938,2.6361616666666925,2.56037972222225,False,False,749.4283525866072,0.5364809050795352,0.9834954320359852,0.8264523881678889,-0.23620592649243433,1.5744371172291713,0.5765744465775977,4,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,65.0,26.333333333333332,79.0,0.8777777777777778,2.4720891666666938,2.724095500000025,2.5831325907407674,False,False,357.17533455885535,0.4444433637775182,0.987052398550945,0.8894211115173017,0.08615919133548666,1.0139884539373263,0.5849959267184203,4,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,38.0,27.666666666666668,83.0,0.9222222222222223,2.5486118333333603,2.7877683333333594,2.6778886314815065,False,False,341.8154007737383,0.3301456697282394,0.987052398550945,0.752692395299838,0.030640540564988328,1.0139884539373263,0.5912313787130592,4,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,60.0,43.5,87.0,0.9666666666666667,2.643883000000027,2.7877683333333594,2.7125610018518778,False,False,243.44819062134508,0.3301456697282394,0.973911769082946,0.755983129836152,0.030640540564988328,0.8210919388252058,0.5882891069566881,4,3
1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,3.0,10.0,46.0,24.0,72.0,0.8,2.643883000000027,2.9294456666666933,2.7213006006944718,False,False,212.84611982204882,0.5188039395444558,0.9448040713948757,0.9076611685995466,-0.3509435535603649,0.7109697959284806,0.5968030592581685,4,3
2.0,0.03333333333333333,0.4111111111111111,0.2222222222222222,0.4444444444444444,0.4444444444444444,3.0,10.0,27.0,20.333333333333332,61.0,0.6777777777777778,2.6107000000000267,2.9294456666666933,2.703416341880369,False,False,485.82277272994423,0.32867846221118113,0.5188039395444558,0.3861147634881147,-0.3509435535603649,1.0391887672095454,0.5982874903257045,4,3
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,4.0,8.0,33.0,18.5,74.0,0.8222222222222222,2.6107000000000267,2.7329915000000256,2.6804902160494093,False,False,439.05599205497066,0.32867846221118113,0.6899526231538348,0.5356989569487813,-0.49870160002488184,1.0391887672095454,0.41705341393430245,4,3
