BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,19.0,15.0,45.0,0.5,3.0439478333333336,3.5464705000000003,3.3781985069444462,False,False,1817.0081741203367,0.3367695554804042,0.9997790404217194,0.7758965018430968,-2.5478330018530593,2.596260926401038,1.0901167722608163,25,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,57.0,34.5,69.0,0.7666666666666667,3.0633951666666714,3.409330000000003,3.251318510162605,False,False,709.4753326895001,0.3367695554804042,0.7425699085146373,0.6628454909762664,-2.5478330018530593,2.596260926401038,1.314905374610577,25,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,43.0,28.0,84.0,0.9333333333333333,3.0271276666666718,3.365143000000004,3.1193434074074124,False,False,463.3565671985417,0.6204519401594627,0.7899480589822723,0.7079628353560492,0.14632539761458752,2.575691766597397,1.4849377507162236,25,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,21.0,19.5,78.0,0.8666666666666667,3.0271276666666718,3.1844381666666735,3.0981664092592656,False,False,503.72628203308716,0.6154303485401486,0.8008026329059923,0.7038815776029962,0.14632539761458752,2.1609629847976892,1.2563312248708614,25,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,64.0,41.0,82.0,0.9111111111111111,3.0754596666666725,3.231173166666674,3.153613972222229,False,False,476.8113489325684,0.609496872295759,0.8008026329059923,0.7118659448194073,-0.9889585125340088,2.3978017222062133,1.0543739275444237,25,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,73.0,43.5,87.0,0.9666666666666667,3.0178250000000046,3.231173166666674,3.143856701851858,False,False,545.1674799785015,0.609496872295759,0.7988995096653227,0.7159384485629995,-4.238304202976126,2.3978017222062133,0.8351716207460819,25,1
1.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,3.0,23.0,28.0,26.333333333333332,79.0,0.8777777777777778,3.0178250000000046,3.2320836666666715,3.1328595476190526,False,False,443.50944499154707,0.6130773829022798,0.7988995096653227,0.6991999188140134,-4.238304202976126,2.1202441470357267,0.6047061029951316,25,1
2.0,0.12222222222222222,0.4111111111111111,0.26666666666666666,0.5333333333333333,0.5333333333333333,4.0,8.0,29.0,18.5,74.0,0.8222222222222222,3.1773961666666715,3.5454736666666715,3.3398091985815657,False,False,1191.2046127245915,0.26286622333497456,0.72529564063915,0.5998826973225119,-4.470275960614695,2.441477945351964,0.9074622229546359,25,1
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3.0,9.0,32.0,23.333333333333332,70.0,0.7777777777777778,3.21042133333334,3.5454736666666715,3.3720338065843665,False,False,1576.0675815579384,0.184166230129372,0.9454927413045828,0.48203751791484756,-4.470275960614695,2.441477945351964,1.6399897478176626,25,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,45.0,38.5,77.0,0.8555555555555555,3.3282090000000046,3.5714445000000064,3.425465679629634,False,False,1100.7897925919494,0.184166230129372,0.9454927413045828,0.4923907372525583,1.4101037420084634,2.5733058438879675,2.2232695071991624,25,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,48.0,31.0,62.0,0.6888888888888889,3.3465143333333405,3.7324396666666737,3.5134094500000073,False,False,1274.9150967096184,0.2461235102858968,0.7170741942385708,0.49911479259298036,-2.475797608036616,2.5733058438879675,2.052881148591497,25,1
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.0,3.0,33.0,19.666666666666668,59.0,0.6555555555555556,3.2607295000000067,3.7324396666666737,3.4367472604166744,False,False,940.7228766313442,0.2461235102858968,0.6319932866265628,0.40185057281272146,-2.475797608036616,2.536081175705065,1.9444529976415907,25,1
2.0,0.15555555555555556,0.3888888888888889,0.2722222222222222,0.5444444444444444,0.5444444444444444,3.0,9.0,48.0,28.333333333333332,85.0,0.9444444444444444,3.2607295000000067,3.5757676666666725,3.371768187500008,False,False,224.31815467213744,0.2551288472527545,0.8519445154793159,0.5306067750537337,1.4201727777721993,2.536081175705065,2.1508943339441844,25,1
1.0,0.5,0.5,0.5,0.5,0.5,4.0,10.0,38.0,20.75,83.0,0.9222222222222223,3.5213241666666715,3.7266258333333377,3.6389588333333394,False,False,190.83519203280215,0.5873710641287873,0.9986604051304256,0.8075012803366247,1.766810101968547,2.2723325782877355,2.1140139365245774,25,1
2.0,0.34444444444444444,0.4777777777777778,0.4111111111111111,0.8222222222222222,0.8222222222222222,5.0,6.0,22.0,15.6,78.0,0.8666666666666667,3.5486986666666724,3.7266258333333377,3.651760675799092,False,False,849.9271068426845,0.2334433312549831,0.9986604051304256,0.7606550926929082,1.5265685354268184,2.466778788310304,2.1959643347765887,25,1
2.0,0.17777777777777778,0.7333333333333333,0.45555555555555555,0.9111111111111111,0.9111111111111111,4.0,10.0,25.0,17.75,71.0,0.7888888888888889,3.5486986666666724,3.762819833333338,3.6466639250000044,False,False,1805.833690140858,0.2334433312549831,0.9970103429681734,0.6949677175449757,-7.167152211947318,2.466778788310304,1.7513550728054106,25,1
2.0,0.25555555555555554,0.6777777777777778,0.4666666666666667,0.9333333333333333,0.9333333333333333,3.0,19.0,36.0,25.0,75.0,0.8333333333333334,3.4667460000000063,3.8283436666666715,3.6618384317269133,False,False,1441.8793746337199,0.3349055854675703,0.9999282601893594,0.8013530443833524,-9.644509259667746,2.3688904462352736,1.0015632175955742,25,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,42.0,28.0,84.0,0.9333333333333333,3.039143833333339,3.8283436666666715,3.4288374296296356,False,False,555.6403117369146,0.6650294857488839,0.9999282601893594,0.9020638111924116,-9.644509259667746,2.344693585840689,0.7661908590985628,25,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,69.0,28.0,84.0,0.9333333333333333,2.94131983333334,3.4592258333333397,3.095226648148153,False,False,508.64745423047407,0.8407648717875302,0.9910378440034044,0.9334158070351068,-1.3912655100446631,2.2146398343855687,0.5815857116560025,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,33.0,20.25,81.0,0.9,2.94131983333334,3.0636266666666745,3.007980985185192,False,False,439.6848555679778,0.9117630573430574,0.998620374122008,0.9641921375463455,-4.434249834477882,2.2973249209817315,0.47702885924347327,25,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,49.0,28.0,84.0,0.9333333333333333,2.980611166666673,3.0680288333333414,3.027947218518526,False,False,394.1229531858687,0.6737741562122188,0.998620374122008,0.9123020250501432,-4.434249834477882,2.2973249209817315,0.7058892042081369,25,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,51.0,44.0,88.0,0.9777777777777777,2.8861286666666737,3.0680288333333414,2.9766007814814883,False,False,452.71533509848837,0.6737741562122188,0.9999904919592536,0.9036074897725398,-0.2206164420492649,1.6276048742309273,0.882742890617033,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,40.0,19.0,76.0,0.8444444444444444,2.8861286666666737,3.1111806666666766,2.9718031870370445,False,False,1361.2965168215744,0.759626311127327,0.9999904919592536,0.9523315027665218,-2.658098629020056,2.1462819228575203,1.0413286540921167,25,2
1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,21.0,11.833333333333334,71.0,0.7888888888888889,2.8936693333333405,3.1885301666666765,3.068593018518527,False,False,1392.1603094516247,0.7107506449574295,0.9968875968293736,0.8978780478596073,-2.941572692212274,2.1462819228575203,1.0063178886610769,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,37.0,20.0,80.0,0.8888888888888888,2.961779333333342,3.3758063333333417,3.1953181185185278,False,False,744.7401973510105,0.7107506449574295,0.994198818460023,0.9003268573342422,-3.390288647890548,1.9758958221876806,1.1424465918931757,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,51.0,19.75,79.0,0.8777777777777778,3.0864921666666745,3.3767396666666745,3.243111674074084,False,False,1254.6769908605233,0.615109721148674,1.0,0.9187686459128245,-3.390288647890548,2.3202204168651352,1.391986366826914,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,28.0,19.75,79.0,0.8777777777777778,3.0864921666666745,3.3799795000000064,3.2610341185185265,False,False,1052.371355443957,0.615109721148674,1.0,0.9467117578333322,0.3874046000790772,2.3202204168651352,1.384486900422719,25,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,62.0,43.5,87.0,0.9666666666666667,3.1122511666666735,3.3799795000000064,3.229837842592599,False,False,377.77256714326575,0.8479400693843334,0.9995089898354628,0.9622748515261812,-0.934909581541651,2.096326135989525,1.1559371991827072,25,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,67.0,41.0,82.0,0.9111111111111111,3.1122511666666735,3.2602310000000045,3.17467051481482,False,False,357.6274145171876,0.8479400693843334,0.9998684101385056,0.9580568939469636,-0.934909581541651,2.3465419825015807,1.1444312316447993,25,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,22.0,14.4,72.0,0.8,3.115160833333339,3.3162435000000046,3.2233558907407454,False,False,1155.296694158323,0.8077976503627987,0.9998684101385056,0.9669593384883084,0.6794902025847076,2.3465419825015807,1.3325269395041124,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,45.0,19.0,76.0,0.8444444444444444,3.162178333333337,3.5112228333333397,3.354668683333339,False,False,1390.9329722811071,0.4546404111812216,0.9965017750810132,0.8640176113322116,-1.5468797486146317,2.252197265258173,1.5315293636093068,25,2
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,3.0,8.0,35.0,17.333333333333332,52.0,0.5777777777777777,3.229960166666674,3.5112228333333397,3.4184368442982525,False,False,744.907280531635,0.4546404111812216,0.9701171352318422,0.8000905173187717,-24.773338447083724,2.3498010486316496,1.403227671542921,25,2
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,2.0,9.0,19.0,14.0,28.0,0.3111111111111111,3.229960166666674,3.489255333333339,3.348097483870974,False,False,325.22160018556906,0.4546404111812216,0.8835923457790904,0.7972438144569465,-24.773338447083724,2.3498010486316496,0.7970721329278917,25,2
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,3.0,3.0,20.0,14.0,42.0,0.4666666666666667,3.149381000000009,3.421516333333343,3.325368472972982,False,False,190.0735868504486,0.9466356539315428,0.999824996992972,0.9805523091321083,-4.003622001622558,1.705640017444168,0.23020646465045555,25,2
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,2.0,20.0,48.0,34.0,68.0,0.7555555555555555,3.049947000000006,3.421516333333343,3.2551136808943184,False,False,345.09193393328655,0.8767238969467016,0.999824996992972,0.965223997802758,-4.003622001622558,1.705640017444168,0.6773949886566073,25,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.858207833333338,3.4042791666666763,3.0653533037037093,False,False,315.73386665914853,0.8767238969467016,0.992299306352278,0.9551220055076062,-2.4625297978634446,1.4272252921324255,0.182821015351037,25,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,71.0,43.0,86.0,0.9555555555555556,2.826957666666672,3.0325063333333397,2.894630494444449,False,False,254.98338829552034,0.8821403691253773,0.9698995698148756,0.9340404228027375,-3.161458438019004,1.040981145243297,-0.6180910095702618,25,2
1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,3.0,22.0,35.0,27.666666666666668,83.0,0.9222222222222223,2.8247936666666704,2.9005763333333383,2.8528440686274537,False,False,113.39494374884713,0.8821403691253773,0.9712854583474514,0.9177556610740328,-3.161458438019004,0.558745392810367,-0.4730297987800546,25,2
2.0,0.06666666666666667,0.2111111111111111,0.1388888888888889,0.2777777777777778,0.2777777777777778,3.0,7.0,57.0,27.666666666666668,83.0,0.9222222222222223,2.8247936666666704,3.1069336666666696,3.0194434305555586,False,False,129.20064285469886,0.9242080512994432,0.999999933230902,0.9653411529716293,-0.7305792537177886,1.9857818296114478,0.5087883052268954,25,2
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,2.0,22.0,64.0,43.0,86.0,0.9555555555555556,3.058453666666672,3.1069336666666696,3.0842562083333367,False,False,40.547921063939405,0.9484954266115708,0.999999933230902,0.9748533967065678,-0.7305792537177886,2.0700238335592327,0.767402120192637,25,2
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,2.0,9.0,56.0,32.5,65.0,0.7222222222222222,3.0986430000000027,3.0992508333333366,3.0989469166666694,False,False,0.0,0.999999933230902,0.999999933230902,0.999999933230902,1.9959118722071687,2.0700238335592327,2.0329678528832007,25,2
2.0,0.05555555555555555,0.3,0.17777777777777778,0.35555555555555557,0.35555555555555557,2.0,33.0,51.0,42.0,84.0,0.9333333333333333,2.906979833333335,3.062739,2.985245322222222,False,False,110.7270590823002,0.9512378221794772,1.0,0.9972892542070361,-0.11941539679522872,1.6504990268569535,0.8450733679535009,25,2
2.0,0.3,0.5555555555555556,0.42777777777777776,0.8555555555555555,0.8555555555555555,4.0,8.0,42.0,20.0,80.0,0.8888888888888888,2.8751805000000026,3.1231435000000025,3.0149603222222225,False,False,520.6589090027453,0.1832184006616877,1.0,0.7327681311621151,-4.300137571095623,2.2674181720250575,0.7223620046694715,25,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,27.0,18.75,75.0,0.8333333333333334,2.8751805000000026,3.1231435000000025,3.058945672222225,False,False,705.7004597278558,0.1832184006616877,0.7828333805329334,0.4426857724920996,-7.287098766175684,2.2674181720250575,0.6688638236862462,25,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,29.0,21.666666666666668,65.0,0.7222222222222222,2.9708863333333366,3.297340500000002,3.0733086092592625,False,False,655.9198020853074,0.21798690365116136,0.6886794763442224,0.4871600561627824,-103.03378720827656,2.2471909714630502,-0.3402876727938946,25,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,26.0,15.0,60.0,0.6666666666666666,2.9708863333333366,3.3260576666666672,3.151715544943822,False,False,2152.3412660940903,0.1579252425964382,0.9979559482680168,0.5241154049766088,-103.03378720827656,2.564193322567659,0.027028945183569048,25,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,37.0,24.0,72.0,0.8,2.9045563333333377,3.3260576666666672,3.126808626893943,False,False,2518.7190584274244,0.05903395415786941,0.9979559482680168,0.29724047227280387,-9.1962395139817,2.564193322567659,1.6334012969823206,25,3
1.0,0.8,0.8,0.8,0.8,0.8,4.0,3.0,37.0,19.5,78.0,0.8666666666666667,2.9045563333333377,3.215456500000004,3.0279724952381,False,False,881.877845028969,0.05903395415786941,0.4497786096103855,0.2926988254253911,-9.1962395139817,2.292250659935402,1.6692969892070726,25,4
1.0,0.3,0.3,0.3,0.3,0.3,3.0,17.0,35.0,26.333333333333332,79.0,0.8777777777777778,3.0227736666666707,3.0820058333333376,3.0555488525641064,False,False,83.14009473129227,0.3771970792471577,0.4497786096103855,0.4139230339450547,1.1806509706527917,1.991082480313275,1.4429129462690726,25,4
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,4.0,9.0,25.0,17.25,69.0,0.7666666666666667,2.9483106666666683,2.9923425000000017,2.9735640166666686,False,False,68.69947885649167,0.5597711263457039,0.5801444683877633,0.5684686576507385,1.982232369131955,2.2901055791209317,2.1973692467031865,25,4
2.0,0.12222222222222222,0.4888888888888889,0.3055555555555556,0.6111111111111112,0.6111111111111112,5.0,5.0,28.0,12.6,63.0,0.7,2.9483106666666683,3.207168500000003,3.111732242138367,False,False,819.008036819212,0.10620944193481838,0.9942773501662272,0.3357907689356654,1.7584304124125714,2.3671190548235947,2.259733159926254,25,3
2.0,0.14444444444444443,0.7444444444444445,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,11.0,18.0,15.666666666666666,47.0,0.5222222222222223,3.0530571666666715,3.6396993333333376,3.276069170886081,False,False,1325.7885211394255,0.08377581079806758,0.9473738070059604,0.6927713687977466,-6.367331378658699,2.4881069235994544,0.742030432500922,26,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,49.0,26.0,78.0,0.8666666666666667,3.0609361666666715,3.4720406666666697,3.3185925444444484,False,False,815.9657412369968,0.3779139879814388,1.0,0.9244730035582062,-6.367331378658699,2.55043100720249,1.2163448082416293,26,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,31.0,20.0,80.0,0.8888888888888888,3.2211610000000044,3.4720406666666697,3.384089044444449,False,False,897.4884405841933,0.4956147189861579,1.0,0.868222583378501,-3.4931704501501004,2.55043100720249,1.2724566032333646,26,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,50.0,27.666666666666668,83.0,0.9222222222222223,3.2211610000000044,3.6471838333333353,3.444906168518523,False,False,651.7261756860215,0.4956147189861579,0.9978146411517004,0.884306511227973,-3.4931704501501004,2.458790572204236,0.5075323153341726,26,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,58.0,43.5,87.0,0.9666666666666667,3.4255268333333366,3.6471838333333353,3.53441163703704,False,False,269.46519527436226,0.4875891286591926,0.9992845905576688,0.9027155996153771,-0.9950207499251307,1.1385676825048643,0.30155146904854685,26,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,51.0,27.666666666666668,83.0,0.9222222222222223,3.438631666666672,3.6202545000000015,3.5304643981481543,False,False,421.01058508170007,0.4875891286591926,1.0,0.8385638889953965,-7.630082144917191,1.6160636148211913,0.28495530863581287,26,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,27.0,19.5,78.0,0.8666666666666667,3.374346666666672,3.608945166666672,3.511633331481486,False,False,662.7978918415512,0.4043384611594452,1.0,0.7212703425817928,-7.630082144917191,2.5166603678261885,0.00038322575587377037,26,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,30.0,19.5,78.0,0.8666666666666667,3.374346666666672,3.5739670000000068,3.460991461111115,False,False,754.208337658125,0.4043384611594452,1.0,0.7775747854601667,-13.727012564022528,2.5166603678261885,0.0990716568472088,26,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,3.389241500000004,3.6040168333333398,3.4881533407407446,False,False,328.3017650832954,0.4303043291870512,1.0,0.9725274709697221,-13.727012564022528,2.402555000196872,0.09795291106337635,26,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.479044666666672,3.6440048333333386,3.5723237277777837,False,False,102.14599690898444,0.8849616284949137,0.9761671793473936,0.9460136837642943,-3.8499961229708397,2.117738629819086,-0.20053596526568424,26,1
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,72.0,72.0,72.0,72.0,0.8,3.5987855000000075,3.8393988333333375,3.6553751301369917,False,False,86.4953414942257,0.8849616284949137,0.9644105874450596,0.9239677412755403,-2.3801887943483586,2.117738629819086,-0.37891385007766853,26,1
2.0,0.3111111111111111,0.4666666666666667,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,27.0,42.0,34.5,69.0,0.7666666666666667,3.6480993333333394,4.033258833333338,3.835266429951697,False,False,300.94398984544466,0.695508481951491,0.9699400964901544,0.8788540166101403,-26.815420952909697,2.514811705497937,-0.5029113901389342,26,1
