BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
2.0,0.03333333333333333,0.08888888888888889,0.06111111111111111,0.12222222222222222,0.12222222222222222,2.0,14.0,35.0,24.5,49.0,0.5444444444444444,2.2070365000001155,3.0006711666667822,2.736813907407523,True,True,120.64852879967052,,,,0.6921936262158574,1.439148552640597,1.1040940415706264,30,2
2.0,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,2.0,11.0,12.0,11.5,23.0,0.25555555555555554,2.2070365000001155,3.0006711666667822,2.7373294000001156,True,True,120.64852879967052,,,,0.6921936262158574,1.439148552640597,1.1046552602457387,30,-1
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,2.0,12.0,17.0,14.5,29.0,0.32222222222222224,2.423716166666784,3.108858666666784,2.821244430232676,True,True,920.629280807316,0.5801466859263245,0.7317501238767421,0.6219416144252992,-0.28748238750447186,1.5013648598409104,1.0944289263906628,30,2
2.0,0.07777777777777778,0.6111111111111112,0.34444444444444444,0.6888888888888889,0.6888888888888889,1.0,17.0,17.0,17.0,17.0,0.18888888888888888,1.7504273333334537,3.108858666666784,2.765780531073565,True,True,1586.1775416343773,0.5801466859263245,0.7317501238767421,0.6219416144252992,-0.28748238750447186,1.5013648598409104,1.1746090063313508,30,2
3.0,0.07777777777777778,0.4888888888888889,0.23333333333333334,0.7,0.7,1.0,14.0,14.0,14.0,14.0,0.15555555555555556,1.7504273333334537,3.3869681666667866,3.0323886500001205,True,True,1519.994789844114,0.18794669994610533,0.9848269081287768,0.8400827742302659,-176.21896386875815,1.4917274682474928,-2.370033165201262,30,2
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,3.0,9.0,22.0,15.0,45.0,0.5,2.726348833333453,3.3869681666667866,3.124938723484967,True,True,970.8295839576192,0.18794669994610533,0.9848269081287768,0.8966229181794764,-176.21896386875815,1.4917274682474928,-1.5085744696240126,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,26.0,22.666666666666668,68.0,0.7555555555555555,2.661318500000118,3.1790390000001203,2.9849373333334532,True,True,464.04760593844395,0.8102294673852544,0.9826113733262072,0.8908275265541155,-2.9494248208678684,1.174325327376688,0.3663680436778208,30,2
3.0,0.022222222222222223,0.7111111111111111,0.3,0.9,0.9,4.0,7.0,20.0,14.25,57.0,0.6333333333333333,1.832946666666784,3.0920028333334506,2.8637294177216375,True,True,623.73005360878,0.8102294673852544,0.9755700956662046,0.8938531199423699,-2.9494248208678684,1.109943699183793,-0.23624352144656477,30,2
3.0,0.022222222222222223,0.6666666666666666,0.3,0.9,0.9,2.0,13.0,52.0,32.5,65.0,0.7222222222222222,1.832946666666784,3.1243210000001205,2.9575090295359825,True,True,434.07459351496163,0.9180961864689772,0.9755700956662046,0.9458339001637909,-2.910299518726852,0.8030017448504462,-0.49386388397021713,30,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.952494333333453,3.1243210000001205,3.0491581888890082,True,True,146.40189576584496,0.9180961864689772,0.9921222902532096,0.9544817494056375,-1.9878368275873508,0.41670406823866246,-0.3039762758271745,30,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9610798333334523,3.1211826666667837,3.0349798555556737,True,True,155.6169113748898,0.9407329121031668,0.994576518357451,0.9766924053129377,-40.49955986046858,0.3794566067517806,-1.0961717986485844,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,50.0,27.333333333333332,82.0,0.9111111111111111,3.003311333333451,3.1481831666667843,3.07195939259271,True,True,475.8336926868117,0.8674481197976279,0.9978769410094838,0.9794310536759282,-40.49955986046858,1.099669585752815,-0.9614071288020832,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,35.0,19.75,79.0,0.8777777777777778,3.047935500000115,3.1674956666667815,3.1227773351853,True,True,552.0284193375702,0.8674481197976279,0.9996427935330874,0.9792831864608484,-8.408918253164906,1.099669585752815,0.3863111030091261,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,26.0,29.0,27.0,81.0,0.9,3.0189285000001163,3.1790621666667818,3.1140169296297446,True,True,583.8990196834413,0.9401094110793494,0.9996427935330874,0.9792252351386314,-1.904104803874006,1.0484808261054326,0.7801438293962512,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,29.0,17.5,70.0,0.7777777777777778,2.494639166666784,3.3499300000001155,3.107083564814931,True,True,950.6758825039932,0.9359527344926104,0.9995850241350218,0.9655869675175437,-46.38882920685964,1.4727725829041296,0.049866638296725975,30,2
2.0,0.23333333333333334,0.6555555555555556,0.4444444444444444,0.8888888888888888,0.8888888888888888,4.0,10.0,21.0,15.0,60.0,0.6666666666666666,2.188791833333448,3.3499300000001155,3.056777717299694,True,True,1048.4733485741824,0.9019113707121036,1.0,0.9646928730260169,-46.38882920685964,1.4945985890472093,-0.17198763621871643,30,2
2.0,0.15555555555555556,0.7333333333333333,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,12.0,34.0,23.666666666666668,71.0,0.7888888888888889,2.188791833333448,3.16112516666678,3.00641046624484,True,True,963.324726184095,0.2458756905191277,1.0,0.9437662369914535,-0.6902176060685536,1.4993146579206862,0.7507435725723792,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,59.0,28.0,84.0,0.9333333333333333,2.8035125000001098,3.1414058333334465,2.9403743555556665,True,True,795.9146151585821,0.2458756905191277,0.9960620226481418,0.9345505484198083,-0.05134092223247766,1.4993146579206862,0.8461770323699167,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,34.0,28.0,84.0,0.9333333333333333,2.8035125000001098,2.9044341666667797,2.828729535185294,True,True,513.665975172006,0.6323007260137389,0.9985182790222872,0.956113954336955,0.49905730921486313,1.4694614999030555,0.7977153969300457,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,46.0,27.666666666666668,83.0,0.9222222222222223,2.741187833333439,2.8563256666667765,2.8076521240741807,True,True,365.357956785735,0.9349818759201444,0.9985182790222872,0.9765840239787971,-1.1702074504877569,1.1595005071062536,0.46067597085035705,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,44.0,27.333333333333332,82.0,0.9111111111111111,2.634984500000107,2.8554331666667743,2.7451285537038106,True,True,351.2922158972232,0.9481602761299932,0.9944780653337368,0.9846093585977475,-1.1702074504877569,1.1343371453821836,0.22927475091171812,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,34.0,27.333333333333332,82.0,0.9111111111111111,2.5634460000001047,2.75501533333344,2.670125877777884,True,True,242.1532964386766,0.9345941643008352,0.9944780653337368,0.9758644316114026,-2.1758852803119755,1.1343371453821836,0.008718637445086257,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,38.0,27.333333333333332,82.0,0.9111111111111111,2.3310775000001045,2.698949333333438,2.5244171796297348,True,True,227.185495070225,0.9345941643008352,0.9908937136094584,0.9710204046330076,-4.419018329850891,1.2872540336432856,-0.08466060822757561,30,2
2.0,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.9777777777777777,0.9777777777777777,3.0,3.0,76.0,27.333333333333332,82.0,0.9111111111111111,1.6415253333334383,2.5580368333334382,2.325125360153362,True,True,266.044387214216,0.9590343828359906,0.999944622376182,0.9825194405513423,-4.419018329850891,1.2872540336432856,0.10394294209171064,30,2
2.0,0.4111111111111111,0.5666666666666667,0.4888888888888889,0.9777777777777777,0.9777777777777777,4.0,7.0,38.0,19.75,79.0,0.8777777777777778,1.6415253333334383,2.351532000000105,2.191964563218496,True,True,474.4941350282901,0.912430760060065,0.999944622376182,0.986604236484336,-0.41288473286006644,1.4201069219437685,0.5015101589740457,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,33.0,20.0,80.0,0.8888888888888888,2.09757233333344,2.2071303333334398,2.151467642592699,True,True,573.5864088868577,0.912430760060065,1.0000000000000002,0.9846054284630938,-0.18255408195807,1.4201069219437685,0.9069936104120097,30,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,78.0,43.5,87.0,0.9666666666666667,2.09757233333344,2.3214846666667723,2.2013231074075152,True,True,519.0908767326655,0.916444990215864,1.0000000000000002,0.9889733613869381,0.668235420789169,1.2449618918434193,1.0158689625333235,30,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,52.0,43.5,87.0,0.9666666666666667,2.179230000000106,2.4222820000001035,2.2760579000001058,True,True,379.3581315686758,0.9794989260354834,1.0,0.9944788043313373,0.8052497605893667,1.2449618918434193,0.9945232781632954,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,46.0,28.0,84.0,0.9333333333333333,2.2602055000001045,2.497266166666769,2.380354603703808,True,True,274.36117691619654,0.981138300965574,1.0,0.9964654060495254,0.8088222557668533,1.171950588230168,0.9582567683023506,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,34.0,26.333333333333332,79.0,0.8777777777777778,2.396252833333436,2.6656595000000967,2.527577711111211,True,True,465.743547887496,0.9858357632961262,1.0,0.9969825622728186,-0.6597965212201824,1.171950588230168,0.5717143009040773,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,34.0,23.0,69.0,0.7666666666666667,2.4349108333334333,2.6656595000000967,2.5576894481482477,True,True,956.9017432143432,0.9651962286321244,0.9999168003174128,0.9942177580934207,-1.004453547971399,1.3964474064541617,0.5966162984012329,30,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,36.0,34.0,68.0,0.7555555555555555,2.257575833333432,2.6286088333334328,2.4528042740741722,True,True,1153.7652419504577,0.9651962286321244,1.0,0.9948358627789012,-1.004453547971399,1.3964474064541617,0.9207594030217542,30,2
3.0,0.08888888888888889,0.5888888888888889,0.26666666666666666,0.8,0.8,3.0,11.0,36.0,19.666666666666668,59.0,0.6555555555555556,1.998779333333432,2.6733881666667654,2.405650583333432,True,True,1446.8878399890964,0.9613866666097428,1.0,0.9935093969928017,-1.2387839895511707,1.441411083054092,0.7867387680729301,30,2
4.0,0.08888888888888889,0.32222222222222224,0.17777777777777778,0.7111111111111111,0.7111111111111111,4.0,10.0,12.0,11.25,45.0,0.5,1.4843748333334332,2.6733881666667654,2.414001596045297,True,True,1469.145430485262,0.9613866666097428,1.0,0.9856935003352406,-1.2387839895511707,1.4904059203210576,0.9460707503571056,30,2
2.0,0.2,0.7111111111111111,0.45555555555555555,0.9111111111111111,0.9111111111111111,3.0,10.0,43.0,21.666666666666668,65.0,0.7222222222222222,1.4843748333334332,2.602785833333433,2.4199265843622397,True,True,748.4241653517754,0.9509376317122192,1.0000000000000002,0.9913334877789033,-2.5641025659465146,1.4904059203210576,0.9432957877431782,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,61.0,26.666666666666668,80.0,0.8888888888888888,2.3004175000000973,2.535957333333432,2.39163641111121,True,True,393.811660788642,0.9509376317122192,1.0000000000000002,0.9944278130578887,-2.5641025659465146,1.3588749194247078,0.6090669557113253,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,49.0,25.666666666666668,77.0,0.8555555555555555,2.269806000000098,2.4204915000000966,2.328295898148247,True,True,461.3563080356931,0.9663859091243332,1.0000000000000002,0.9977975308164548,-1.863261236087394,1.1494062025569125,0.051033851846998324,30,2
1.0,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,2.0,30.0,40.0,35.0,70.0,0.7777777777777778,1.7622605000000988,2.566062833333432,2.375920779220878,True,True,621.5441680149133,0.07753520943829915,1.0000000000000002,0.6213309001088744,-3.8878665982392664,1.4584417375012175,0.15389594665407288,30,2
2.0,0.35555555555555557,0.5,0.42777777777777776,0.8555555555555555,0.8555555555555555,2.0,30.0,38.0,34.0,68.0,0.7555555555555555,1.7622605000000988,2.6791866666667663,2.531934026666765,True,True,832.7043982804406,0.07753520943829915,0.9995617202556174,0.5985609646798884,-3.8878665982392664,1.4584417375012175,0.7753603483889151,30,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,43.0,40.0,80.0,0.8888888888888888,2.0271833333334324,2.6791866666667663,2.5109793162879783,True,True,408.8391335939322,0.9069381007049084,0.9999714637297148,0.9917644219874995,-1.2553253434015152,1.3821901565137291,0.6089962315262247,30,2
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,3.0,5.0,57.0,25.0,75.0,0.8333333333333334,1.9066363333334309,2.5727081666667653,2.412902115196178,True,True,338.21650847148885,0.968446928151866,0.9999714637297148,0.995952070332946,-0.5264015845628203,1.3462357366728348,0.3706901204769621,30,2
3.0,0.022222222222222223,0.25555555555555554,0.17037037037037037,0.5111111111111111,0.5111111111111111,4.0,6.0,20.0,14.0,56.0,0.6222222222222222,0.959060666666764,2.670099666666764,2.2923016856061587,True,True,588.4864751173321,0.9045861861434594,0.99994755032401,0.9770638321618278,-0.5264015845628203,1.3462357366728348,0.5166270382803952,30,2
3.0,0.022222222222222223,0.2777777777777778,0.17777777777777778,0.5333333333333333,0.5333333333333333,4.0,3.0,14.0,9.25,37.0,0.4111111111111111,0.959060666666764,2.670099666666764,2.316405655555653,True,True,710.8300516364204,0.9045861861434594,0.990956694695728,0.9547743282285979,-0.3553942839719961,1.332974491055784,0.6888318470284769,30,2
2.0,0.2777777777777778,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,4.0,10.0,7.666666666666667,23.0,0.25555555555555554,1.7673898333334266,2.5122555000000957,2.296100247126531,True,True,534.7994576591732,0.9163082618323298,0.990956694695728,0.9682061243525294,-1010.955994997357,1.6812045928937294,-17.7332519193049,30,2
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.0,9.0,27.0,15.666666666666666,47.0,0.5222222222222223,1.7673898333334266,2.326268500000093,2.1834775759494605,True,True,656.6258703184511,0.8785225458155445,0.9951404203810256,0.9766691023847274,-1010.955994997357,1.6812045928937294,-13.939508121336504,30,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,45.0,27.666666666666668,83.0,0.9222222222222223,1.9989780000000936,2.290672333333426,2.0925724981482414,True,True,435.54003713247704,0.8785225458155445,0.996357064278976,0.9855488782440751,-18.478929022995413,1.3191449912144138,-0.516392282995034,30,2
2.0,0.022222222222222223,0.7888888888888889,0.40555555555555556,0.8111111111111111,0.8111111111111111,1.0,69.0,69.0,69.0,69.0,0.7666666666666667,1.5685731666667586,2.190244000000092,2.0625865069445375,True,True,218.3501648040289,0.9672891405938574,0.996357064278976,0.9891505585755631,-1.109232301837717,1.4005464221952404,0.21842062335072698,30,2
3.0,0.022222222222222223,0.28888888888888886,0.12592592592592594,0.37777777777777777,0.37777777777777777,2.0,3.0,24.0,13.5,27.0,0.3,1.5685731666667586,2.2404556666667577,2.123897479166758,True,True,220.28407673910033,0.9672891405938574,0.989845470461525,0.9830040903994433,-1.109232301837717,1.4262510792698957,0.33066959675517377,30,2
2.0,0.08888888888888889,0.2111111111111111,0.15,0.3,0.3,2.0,6.0,10.0,8.0,16.0,0.17777777777777778,2.0423813333334246,2.6041741666667577,2.2930277400000914,True,True,315.6803829474199,0.9864055410708196,0.9997819988443508,0.9930951113759091,0.027746837479540876,1.4263143489835908,1.0825143083089426,30,-1
2.0,0.14444444444444443,0.5888888888888889,0.36666666666666664,0.7333333333333333,0.7333333333333333,4.0,7.0,17.0,11.5,46.0,0.5111111111111111,2.0423813333334246,2.7010116666667585,2.5019402743590664,True,True,1123.4484861064598,0.8853810296563303,0.9998331733311692,0.9857407441035265,-0.23390884673189238,1.4263143489835908,0.895358930175047,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,34.0,18.25,73.0,0.8111111111111111,1.8271560000000937,2.7010116666667585,2.490645066666759,True,True,1025.5236882938357,0.8853810296563303,0.9998331733311692,0.9803959250901751,-0.9852278767087495,1.491076211564504,0.9052758099068048,30,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,34.0,19.5,78.0,0.8666666666666667,1.8271560000000937,2.6573841666667595,2.441592600000095,True,True,448.39691827243905,0.9411717638843692,0.9992467620472334,0.9744048747261768,-5.075256771269544,1.491076211564504,0.7861455623592358,30,2
2.0,0.12222222222222222,0.8555555555555555,0.4888888888888889,0.9777777777777777,0.9777777777777777,5.0,9.0,26.0,15.2,76.0,0.8444444444444444,1.9995040000000937,2.6316200000000936,2.505301172413886,True,True,609.0400953050882,0.806675598954292,0.9992467620472334,0.9535421977429208,-5.075256771269544,1.4369977036635744,0.8389676158191113,30,2
3.0,0.23333333333333334,0.35555555555555557,0.29629629629629634,0.8888888888888888,0.8888888888888888,4.0,11.0,32.0,19.0,76.0,0.8444444444444444,1.9995040000000937,2.6861723333334284,2.5368735299146246,True,True,789.4193741233787,0.806675598954292,0.9999112724168144,0.9443450848329282,-1.891275342093469,1.315088016833022,0.9316691648829819,30,2
2.0,0.17777777777777778,0.6444444444444445,0.4111111111111111,0.8222222222222222,0.8222222222222222,4.0,12.0,23.0,15.75,63.0,0.7,1.0269726666667625,2.6861723333334284,2.5437599178083135,True,True,947.4875122123358,0.8386929483828875,0.9999112724168144,0.9385104581698005,-1.891275342093469,1.4125942436949133,0.7687029886169029,30,2
3.0,0.1111111111111111,0.4111111111111111,0.23333333333333334,0.7,0.7,3.0,10.0,13.0,11.666666666666666,35.0,0.3888888888888889,1.0269726666667625,3.2274295000000928,2.6853742185793297,True,True,1146.64652595811,0.5476617151288805,0.9577216479774978,0.8153196871045426,-3.310293606184998,1.44438519540628,0.8659444138792904,30,2
3.0,0.17777777777777778,0.2111111111111111,0.1962962962962963,0.5888888888888889,0.5888888888888889,2.0,14.0,20.0,17.0,34.0,0.37777777777777777,1.5489651666667603,3.2274295000000928,2.770956080000094,True,True,715.2726850749906,0.5252391977887676,0.6217602592036819,0.5459610000560907,-3.310293606184998,1.4649538941894291,1.1904065930109815,30,2
4.0,0.1,0.2,0.1527777777777778,0.6111111111111112,0.6111111111111112,4.0,9.0,14.0,11.0,44.0,0.4888888888888889,1.5489651666667603,3.0587563333334287,2.475885051282146,True,True,2082.449602192638,0.1486896189735867,0.9775081518195344,0.5746331962682654,-0.802614773687568,1.6397801103754455,1.1496338195041806,30,2
3.0,0.13333333333333333,0.3,0.2,0.6,0.6,3.0,3.0,11.0,7.666666666666667,23.0,0.25555555555555554,2.0391490000000947,2.799802166666762,2.437480586538556,True,True,1750.6097980351487,0.1486896189735867,0.9775081518195344,0.6409900490594845,-0.802614773687568,1.6397801103754455,1.073084410328102,30,2
