BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
3.0,0.13333333333333333,10.655555555555555,4.462962962962963,13.38888888888889,0.9836734693877551,7.0,0.03333333333333333,7.877777777777778,1.7666666666666666,12.366666666666667,0.9085714285714286,1225,13.61111111111111,1.9331308333333328,3.053108166666666,2.7568574560820216,-0.5,-0.46734693877551026,21689.438518336414,132.887172613245,1315.9349261828213,784.4782640841814,-178.5017025841075,2.8494206399836424,1.1299447896444366,56,1.0,False,False
1.0,5.055555555555555,5.055555555555555,5.055555555555555,5.055555555555555,1.0,2.0,2.2333333333333334,2.7111111111111112,2.4722222222222223,4.944444444444445,0.978021978021978,455,5.055555555555555,2.562889,2.780212333333333,2.6767330721611704,0.5,0.36679748822605973,3807.633472284751,69.03979815937036,1078.3495163535076,683.2030459538868,-27.344404870637966,2.6780096663654733,1.4448552275161257,56,2.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,28,0.3111111111111111,2.6699726666666663,2.8440601666666665,2.723836791666667,0.4,0.44642857142857145,542.6583200441007,216.956709191688,314.2972324152254,274.66391150224297,-22.08072304120767,2.67149035925479,0.27886404991304,57,2.0,False,False
1.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,1.0,3.0,0.1,1.9222222222222223,0.9444444444444444,2.8333333333333335,0.8173076923076923,312,3.466666666666667,2.518628333333333,2.9054691666666663,2.7127740854700866,-0.2,-0.13392857142857145,4434.6248118249405,12.29289656952893,782.2674568417438,484.89816551877834,-5.02281090646127,2.8633627533332873,1.5159241837901367,57,1.0,False,False
2.0,1.5333333333333334,4.188888888888889,2.861111111111111,5.722222222222222,0.9772296015180265,4.0,0.6,3.088888888888889,1.3527777777777779,5.411111111111111,0.9240986717267552,527,5.855555555555555,2.1611558333333334,2.844136666666666,2.6616134539559027,0.2,0.039966793168880466,9823.540321435647,117.86328251139986,1258.7976191860346,685.6013284998232,-257.01986439029406,2.7551046400477333,0.3820619178457757,57,2.0,False,False
2.0,1.0444444444444445,2.6222222222222222,1.8333333333333333,3.6666666666666665,0.9243697478991597,3.0,0.45555555555555555,1.711111111111111,1.0703703703703704,3.2111111111111112,0.8095238095238095,357,3.966666666666667,1.4919406666666666,2.991829,2.7463833596757845,0.2,0.39893376705520917,7052.791491265238,161.1068888205923,1107.5577735413408,748.604416253844,-221.35194107355585,2.70154129179354,0.32598194618317483,57,3.0,False,False
1.0,1.711111111111111,1.711111111111111,1.711111111111111,1.711111111111111,1.0,1.0,1.6555555555555554,1.6555555555555554,1.6555555555555554,1.6555555555555554,0.9675324675324676,154,1.711111111111111,2.6269226666666667,2.875284666666667,2.7588648062770558,0.2,0.1609371021135727,1663.0715964913372,101.57196418824604,423.86116456658885,345.2452228397261,-4.059165955267326,2.627370750010803,0.9981427635709164,57,4.0,False,False
2.0,2.911111111111111,4.211111111111111,3.561111111111111,7.122222222222222,0.9741641337386018,2.0,2.8555555555555556,4.177777777777778,3.5166666666666666,7.033333333333333,0.9620060790273556,658,7.311111111111111,1.4034296666666668,2.835167,2.712520905729166,0.2,-0.06317352859906056,7245.862435740679,884.285709972263,2638.106817873748,1795.9175591119945,-19.38972222709077,2.7071186355015566,0.14417520916200366,57,5.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6224745000000005,2.632486833333333,2.627480666666667,-0.25,0.75,2.0965754433361226,129.3906109504868,129.40450363137367,129.39755729093025,0.8498373678296314,2.57444649551071,1.7121419316701707,58,-1.0,,
2.0,0.022222222222222223,0.2777777777777778,0.15,0.3,0.7297297297297297,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5675675675675675,37,0.4111111111111111,2.517679833333333,3.105483833333334,2.6378870192307695,1.25,-0.013513513513513487,5684.981191864452,105.57150077247084,129.46687045723746,126.04257136724603,-1.3867438239273793,2.5323863569091443,1.2836132896815566,58,4.0,False,False
1.0,2.5444444444444443,2.5444444444444443,2.5444444444444443,2.5444444444444443,1.0,3.0,0.14444444444444443,1.9222222222222223,0.7444444444444445,2.2333333333333334,0.8777292576419214,229,2.5444444444444443,2.4753495,2.900879,2.6740306798245608,-0.75,-0.4843030803729494,5951.750520946241,130.87815322824255,610.2306260049742,392.06251501421696,-114.89729785099729,2.858849640934575,1.0292471648951536,58,1.0,False,False
1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0,1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0000000000000002,58,0.6444444444444445,2.785459,2.954035333333333,2.861646195402298,0.25,0.23057521457611807,391.1895032166735,462.6749740340392,609.4864407853314,546.6333597311294,0.5492114638351606,2.7513583649807845,2.09405956924034,58,2.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.9130434782608695,23,0.25555555555555554,2.8786951666666667,2.9692335,2.9204720942028994,0.25,-0.18928035982008995,325.9363191542047,436.6783114138564,540.9960678795142,497.7902159133191,-3.469572913325028,2.699724034908854,1.5894815364919912,58,3.0,False,False
1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,2.0,0.4222222222222222,0.7333333333333333,0.5777777777777777,1.1555555555555554,0.9122807017543858,114,1.2666666666666666,2.8292008333333336,3.0360285000000005,2.9439525160818714,-0.25,0.13634630053394353,1418.411573492035,53.556963372707095,588.6857057271935,384.88718740035375,-32.118262484647644,2.337992263577501,0.08179666416175393,58,2.0,False,False
2.0,0.03333333333333333,6.455555555555556,3.2444444444444445,6.488888888888889,0.9733333333333334,6.0,0.07777777777777778,3.077777777777778,0.9981481481481481,5.988888888888889,0.8983333333333333,600,6.666666666666667,2.363238166666666,2.9491906666666665,2.6757050826186397,0.25,0.13809210526315785,8659.152613555892,142.7234567010555,1252.1534244447134,733.6598420084081,-9.532769461865083,2.7334615834700147,0.7788553606776433,58,3.0,False,False
2.0,0.8,8.622222222222222,4.711111111111111,9.422222222222222,0.9929742388758782,6.0,0.3,5.4222222222222225,1.488888888888889,8.933333333333334,0.9414519906323185,854,9.488888888888889,1.875857,2.9512913333333337,2.7170039437229443,0.25,0.22745804059328656,6696.721379857538,85.38626309871822,2327.65801664822,1313.259965752276,-44.867176403904715,2.706806049847624,1.3043710016468946,58,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.895103166666667,2.9259615,2.9105323333333333,-0.25,0.25,12.37899568018342,886.9528462114749,957.6227443151446,922.2877952633098,0.5049168663226888,1.4936274147502717,0.9992721405364803,59,-1.0,,
1.0,4.1,4.1,4.1,4.1,1.0,4.0,0.08888888888888889,2.7555555555555555,0.9361111111111111,3.7444444444444445,0.9132791327913279,369,4.1,2.6233496666666665,3.0107548333333334,2.841049664408312,0.5,0.11653116531165314,2599.8520195013084,63.08732307192123,1037.289992666198,662.5987764753919,-65.54585221858348,2.855889598523506,0.22726417107420474,59,1.0,False,False
1.0,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.0,5.0,0.03333333333333333,0.23333333333333334,0.1622222222222222,0.8111111111111111,0.5289855072463768,138,1.5333333333333334,2.7813950000000003,3.0583191666666667,2.893905911835748,0.25,-0.01870507835513141,2592.079192431949,63.81884104680321,472.61433672641385,256.6095139812417,-6.839232574288913,2.6867636089803475,0.8250830855761548,59,2.0,False,False
2.0,0.7,0.9111111111111111,0.8055555555555556,1.6111111111111112,0.9119496855345912,3.0,0.18888888888888888,0.8444444444444444,0.47407407407407404,1.4222222222222223,0.8050314465408805,159,1.7666666666666666,1.1643573333333332,2.9753595,2.8375248518518523,0.25,0.43833743505605693,5933.93142081219,111.811107822027,578.2807957972702,430.3297421804147,-7.040216251279101,2.647860124858994,1.3202157900390346,59,3.0,False,False
1.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,1.0,2.0,1.788888888888889,2.033333333333333,1.9111111111111112,3.8222222222222224,0.8958333333333334,384,4.266666666666667,2.7015455,2.9206031666666674,2.7881552812499977,0.25,0.08362814465408797,3384.317931440464,140.21654429115205,867.9572584806838,596.9016315391566,-18.381559331661798,2.7382831297113164,1.0193775856313885,59,4.0,False,False
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.76,25,0.2777777777777778,2.750452500000001,2.822357,2.7793837500000005,1.0,1.0,2533.6837756342866,,,,0.47869335189735374,2.593278016344272,1.3135717972793233,64,4.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.7,10,0.1111111111111111,2.771988000000001,2.8624853333333338,2.8214505666666674,-0.5,-0.75,354.3405838621056,96.28568615855326,169.8111275127334,130.9955936020308,1.0315474855510984,2.294985844690981,1.6375687400060897,64,2.0,False,False
1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,1.0,72,0.8,2.682767166666667,2.8492125000000006,2.7399330509259263,-0.25,0.0,780.0204448414432,65.97437582931981,819.1707138340876,395.57050429886795,-0.05374504525539914,2.6800815479152416,1.8335534926208732,64,1.0,False,False
3.0,0.4,2.9444444444444446,1.6222222222222222,4.866666666666666,0.9626373626373627,6.0,0.1111111111111111,1.9333333333333333,0.7351851851851853,4.411111111111111,0.8725274725274725,455,5.055555555555555,2.038197666666667,3.429288,2.938251125382262,0.25,0.1434065934065934,14539.296673388031,485.61195116011,1034.0527329135257,768.4823704388479,-16.523014683863448,2.6522438684326355,1.092477634667656,64,2.0,False,False
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,9,0.1,3.066798166666667,3.1166965,3.096641814814815,0.25,0.1065934065934066,34.78262075950079,668.2631762468244,819.2963107295241,738.460455073227,-0.18858231783921076,2.5313388238923196,1.0107224442163916,64,3.0,False,False
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,1.0,1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.918918918918919,37,0.4111111111111111,3.063527666666668,3.1599655000000006,3.1105653198198207,-0.25,0.006756756756756799,620.2147033104716,686.8461768436588,882.5603344916168,778.2657804824245,0.06876912693912374,2.5088533907712347,1.8851863428650262,64,2.0,False,False
1.0,5.388888888888889,5.388888888888889,5.388888888888889,5.388888888888889,1.0,5.0,0.1111111111111111,2.611111111111111,0.9666666666666667,4.833333333333333,0.8969072164948454,485,5.388888888888889,2.422655833333334,3.237485000000001,2.968529169759451,0.25,0.4030370576762329,5613.369832144611,57.35030272335818,1470.7654806949267,893.8350853478912,-61.873352686913954,2.825741948441295,0.983797288067193,64,3.0,False,False
1.0,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.0,2.0,0.6444444444444445,0.9444444444444444,0.7944444444444444,1.5888888888888888,0.9470198675496688,151,1.6777777777777778,2.5309090000000003,2.9293188333333333,2.6799437549019594,0.25,-0.05548917867140024,3938.588888397793,0.091328771101123,511.7794865703074,316.72732873898997,-28.96462837350502,2.622947752807061,0.846650005335122,64,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.009447833333334,3.011645166666668,3.010546500000001,-0.2,0.25,0.7691755716349726,1043.5208695027209,1052.1255638037364,1047.8232166532287,0.6153808137942671,0.9806226622596774,0.7980017380269723,65,-1.0,,
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,25,0.2777777777777778,3.020777500000001,3.101908666666667,3.0396122666666674,0.8,0.0,300.3379368470137,182.03915882556348,1093.8861747611224,984.2247951883613,-0.1409631753607714,1.7943587430069634,1.0646001691725326,65,3.0,False,False
1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.0,1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.0,143,1.5888888888888888,2.591097666666668,3.1143853333333342,2.8706831096491223,-0.4,0.14685314685314688,9161.299341838954,33.300891503620626,565.7052167543443,459.45111706007447,-9.56558524890894,2.823542083709541,1.6067083337077703,65,1.0,False,False
1.0,3.1555555555555554,3.1555555555555554,3.1555555555555554,3.1555555555555554,1.0,2.0,0.2777777777777778,2.688888888888889,1.4833333333333334,2.966666666666667,0.9401408450704225,284,3.1555555555555554,2.8216908333333337,3.041928666666667,2.946634014084507,0.2,0.08818206441445875,2274.0980897101035,189.9881586446811,1003.604013430078,743.6655471066431,0.6761843702227324,2.7605230104294076,2.4582252255855233,65,2.0,False,False
2.0,2.188888888888889,3.111111111111111,2.65,5.3,0.9855371900826446,7.0,0.1,1.0333333333333334,0.6396825396825396,4.477777777777778,0.8326446280991735,484,5.377777777777778,1.435750333333334,2.851710166666668,2.7356981792717088,0.2,-0.1017707484576883,11481.334903867586,58.17112538601039,1150.5966169894343,630.8300334452836,-46.49024551826734,2.666959924788486,1.2665845398034947,65,3.0,False,False
3.0,0.1111111111111111,4.411111111111111,2.9444444444444446,8.833333333333334,0.9730722154222766,4.0,0.08888888888888889,4.2444444444444445,2.1166666666666667,8.466666666666667,0.9326805385556916,817,9.077777777777778,1.4668783333333344,2.928245666666668,2.7305642927813154,0.2,0.4276290500419798,24782.424552158656,140.9527119900664,1848.4340998334203,1012.2518340803895,-2614.4718364039777,2.7670636163817437,-3.0709247419211767,65,4.0,True,True
3.0,0.1111111111111111,4.411111111111111,2.9444444444444446,8.833333333333334,0.9730722154222766,4.0,0.08888888888888889,4.2444444444444445,2.1166666666666667,8.466666666666667,0.9326805385556916,817,9.077777777777778,1.4668783333333344,2.928245666666668,2.7305642927813154,0.2,0.4276290500419798,24782.424552158656,140.9527119900664,1848.4340998334203,1012.2518340803895,-2614.4718364039777,2.7670636163817437,-3.0709247419211767,65,4.0,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,20,0.2222222222222222,2.7298510000000014,2.878735833333334,2.7950412500000015,0.2,0.18910648714810285,282.77399033013046,324.5543641536515,678.271199491875,483.3203959548375,-1.8937119271473768,2.6679857985769044,0.3930797937647848,65,5.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,15,0.16666666666666666,2.628201833333334,2.7187680000000007,2.665933122222223,-0.2,0.0,61.369233598384795,316.3230007306029,474.5572242075975,371.018994417674,-1.7082571196846068,2.5643596463411256,0.38084540205557843,65,4.0,True,True
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,15,0.16666666666666666,2.628201833333334,2.7187680000000007,2.665933122222223,-0.2,0.0,61.369233598384795,316.3230007306029,474.5572242075975,371.018994417674,-1.7082571196846068,2.5643596463411256,0.38084540205557843,65,4.0,True,True
1.0,1.1888888888888889,1.1888888888888889,1.1888888888888889,1.1888888888888889,1.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.9532710280373832,107,1.1888888888888889,2.603810500000001,2.741956166666668,2.6730746277258577,0.2,0.0,879.6136531808932,531.3224674849447,777.822456478443,683.6084535130617,-9.841993227249127,2.648998345671847,0.6530453386985043,65,5.0,False,False
2.0,0.1,1.2444444444444445,0.6722222222222223,1.3444444444444446,0.8120805369127517,3.0,0.07777777777777778,0.7444444444444445,0.37407407407407406,1.1222222222222222,0.6778523489932886,149,1.6555555555555554,1.475329000000001,2.901756166666668,2.7385179534534543,-0.2,0.0,16377.08703231327,230.51461732584644,538.3562841720991,411.1188291143726,-2.0890583634694657,2.5211054867672797,0.9782086305216148,65,4.0,True,True
2.0,0.1,1.2444444444444445,0.6722222222222223,1.3444444444444446,0.8120805369127517,3.0,0.07777777777777778,0.7444444444444445,0.37407407407407406,1.1222222222222222,0.6778523489932886,149,1.6555555555555554,1.475329000000001,2.901756166666668,2.7385179534534543,-0.2,0.0,16377.08703231327,230.51461732584644,538.3562841720991,411.1188291143726,-2.0890583634694657,2.5211054867672797,0.9782086305216148,65,4.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.8697178333333344,2.8900118333333342,2.8798648333333343,-0.5,1.0,13.136182980607472,255.51375977611423,297.0551785579933,276.28446916705377,0.27534704416463596,1.9658837376580762,1.120615390911356,66,-1.0,,
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.7857142857142857,28,0.3111111111111111,2.910206833333334,3.087646333333334,2.9755020416666675,1.5,0.0,1016.3309913140661,189.4485401178187,310.0544665944089,241.05331308499845,-3.061146390342221,2.548074377721321,0.43489774862703634,66,2.0,False,False
4.0,0.7222222222222222,4.544444444444444,1.913888888888889,7.655555555555556,0.9125827814569536,4.0,0.1111111111111111,3.933333333333333,1.5416666666666667,6.166666666666667,0.7350993377483444,755,8.38888888888889,1.409973000000001,3.0700660000000006,2.852249802052786,-0.5,-0.6685430463576159,32524.673682650646,119.60923460601424,1831.236856330258,1113.5216980424896,-2.554890261810423,2.960419632187315,1.7340326750619635,66,1.0,False,False
1.0,9.444444444444445,9.444444444444445,9.444444444444445,9.444444444444445,1.0,6.0,0.14444444444444443,2.888888888888889,1.4518518518518517,8.71111111111111,0.9223529411764705,850,9.444444444444445,2.624888166666667,2.969075666666668,2.7752092911764703,0.5,0.44148422282820415,7526.7723705097305,127.20223330865248,1261.3247459772488,640.3566757894203,-29.679783786707585,2.6610658264828526,0.7353163265353255,66,2.0,False,False
2.0,0.044444444444444446,0.24444444444444444,0.14444444444444443,0.28888888888888886,0.65,1.0,0.2,0.2,0.2,0.2,0.45,40,0.4444444444444444,2.2230481666666675,2.905604166666668,2.7327016333333343,0.5,0.73125,10194.463791387869,,,,0.11127251705319363,1.7624113855616768,1.0675936108252908,67,2.0,False,False
1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.0,1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.0000000000000002,121,1.3444444444444446,2.5505981666666675,2.874992166666668,2.6376037369146013,-0.25,-0.48124999999999996,1171.330583736758,160.27618551741048,713.1763852011294,445.96453071836237,-6.044968686739626,2.75254393652429,1.3376655228324037,67,1.0,False,False
1.0,5.433333333333334,5.433333333333334,5.433333333333334,5.433333333333334,1.0,3.0,1.5777777777777777,1.9444444444444444,1.7370370370370372,5.211111111111111,0.9591002044989775,489,5.433333333333334,2.6635513333333343,2.849312000000001,2.749783821063393,0.25,0.1820040899795501,3701.4792773164504,602.8190716831668,2844.9283424156065,1585.2986714091703,-60.91292493699498,2.72774585322356,0.8738386347514204,67,2.0,False,False
1.0,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.0,1.0,1.1,1.1,1.1,1.1,0.9611650485436894,103,1.1444444444444444,2.756571666666668,2.878026166666668,2.8209703802589003,0.5,0.5631415410884111,1146.6570543826779,74.44904004121626,691.4437920753418,476.2795284744592,-30.527471368966353,2.6610610299291833,-0.46806260741603406,67,4.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.7083333333333334,24,0.26666666666666666,2.785924500000001,2.885999166666668,2.8483331875000015,-0.25,-0.24514563106796117,660.0347265495725,107.96021425400806,127.03604424243362,122.4210377141329,-5.130199797210652,2.4828599512904304,1.6863823670704672,67,3.0,False,False
2.0,0.022222222222222223,0.5666666666666667,0.29444444444444445,0.5888888888888889,0.7162162162162162,1.0,0.5,0.5,0.5,0.5,0.6081081081081081,74,0.8222222222222222,1.4810181666666675,2.874776166666668,2.76797443269231,0.25,0.07094594594594594,5866.7676125029075,146.10433218517565,295.5320141167029,232.6385067718356,-1.7830708090668326,2.661657343034948,0.5762167619870999,67,4.0,False,False
1.0,6.944444444444445,6.944444444444445,6.944444444444445,6.944444444444445,1.0,3.0,0.1111111111111111,4.733333333333333,2.2,6.6,0.9504,625,6.944444444444445,2.4537531666666674,2.910502166666668,2.630698116000003,-0.5,-0.38934594594594596,4983.184100745553,250.5177436109567,2863.9376825629924,1847.7700304769262,-19.30332520610186,2.7408015464085547,1.2984730926910988,67,2.0,False,False
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,25,0.2777777777777778,2.532844500000001,2.617093166666668,2.576476626666668,0.5,0.5684,104.80873455990499,626.5174416286316,667.6843295298776,646.9376086673808,-0.5402435956650966,2.3069525208834754,0.9340674578155813,67,4.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,24,0.26666666666666666,2.5836515000000007,2.803309166666668,2.635196840277779,1.0,0.9375,621.8287816375482,251.31171296597364,293.15718160618337,278.9608565153359,-0.7383752850212737,2.580568944725128,0.5845325067765631,68,4.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.5849048333333347,2.849423666666668,2.7099281666666677,-0.5,-0.6875,321.2150288268183,,,,1.6294017224734327,2.582964207742422,2.004403994905313,68,2.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.71875,64,0.7111111111111111,2.6447931666666675,2.9359003333333344,2.7746722473958343,-0.25,0.078125,987.2739942725195,75.86950167999757,312.190745528406,180.28685188312727,-2.715112720635343,2.9060840894741338,1.6357922840807821,68,1.0,False,False
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,2.0,0.2222222222222222,0.6555555555555556,0.4388888888888889,0.8777777777777778,0.9294117647058824,85,0.9444444444444444,2.9000575000000013,3.036984666666668,2.9581420470588236,0.25,-0.004595588235294101,962.3392014213284,126.07990270529714,798.5827977195153,289.4422309361418,-2.9400608829422175,2.716721339022228,1.3637887792383787,68,2.0,False,False
1.0,4.5,4.5,4.5,4.5,1.0,3.0,0.5222222222222223,2.1222222222222222,1.4296296296296296,4.288888888888889,0.9530864197530864,405,4.5,2.5651981666666672,2.9831775000000014,2.797977390123457,0.25,0.5425199709513435,2691.728172624632,142.54342118151106,1099.5988160386646,731.4475653101686,-1221.7293555347205,2.6348951069578668,-2.5152708314056853,68,3.0,False,False
1.0,1.9,1.9,1.9,1.9,1.0,2.0,0.8222222222222222,0.9777777777777777,0.9,1.8,0.9473684210526315,171,1.9,2.458725000000001,2.7430013333333343,2.599404745614036,0.25,-0.0005523066926576004,1312.065096409231,286.2632505610103,600.235311128599,464.2363315702296,-79.91886538258174,2.671676889418265,0.1609840679509768,68,4.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,40,0.4444444444444444,2.053327000000001,2.6764553333333345,2.5837459513888903,1.0,0.75,5659.441129090336,119.18572857287276,126.18344563403616,124.43790913295967,-0.30895898709143355,2.6091898349688565,1.204391860502492,69,4.0,False,False
1.0,2.988888888888889,2.988888888888889,2.988888888888889,2.988888888888889,1.0,2.0,0.5555555555555556,2.2777777777777777,1.4166666666666667,2.8333333333333335,0.9479553903345725,269,2.988888888888889,2.4202498333333344,3.005053166666668,2.7398834405204466,-0.75,-0.5,2459.093972429476,141.8123422027138,1168.7619964078374,823.5367790831408,-12.588404680173069,2.9812678339723426,1.6800161100246662,69,1.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,2.0,0.022222222222222223,0.1,0.06111111111111111,0.12222222222222222,0.4583333333333333,24,0.26666666666666666,3.000422166666668,3.1511151666666675,3.076638770833334,0.25,0.0,245.02290872893397,453.16534882251625,1019.9809879215876,683.0766479676403,0.8743445000943944,2.8571055171608775,2.5708625156043214,69,2.0,False,False
1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,2.0,0.18888888888888888,0.7,0.4444444444444444,0.8888888888888888,0.8333333333333334,96,1.0666666666666667,3.059641500000001,3.313906333333334,3.210750182291669,-0.25,0.06510416666666669,2142.3969969366285,126.99982402281093,1183.8483029712115,767.3030743054023,-1.9568497811158259,2.878951685366,2.083042696497751,69,1.0,False,False
2.0,0.35555555555555557,1.3,0.8277777777777777,1.6555555555555554,0.8418079096045198,2.0,0.35555555555555557,1.2,0.7777777777777778,1.5555555555555556,0.7909604519774012,177,1.9666666666666666,1.6250076666666675,3.087440500000001,2.877142578828831,0.25,-0.06510416666666669,9577.736275064855,485.3007227105044,787.2533917948939,663.2481744855712,-3.2194816022428534,2.7933156436045508,1.882406442494684,69,2.0,False,False
2.0,0.8333333333333334,1.4777777777777779,1.1555555555555554,2.311111111111111,0.9004329004329005,3.0,0.1,1.1333333333333333,0.6296296296296297,1.8888888888888888,0.7359307359307359,231,2.566666666666667,2.2638908333333343,2.9624863333333344,2.8344975040257667,0.25,0.07792207792207795,6333.68192808431,196.48998333762304,1020.012610963892,693.8768243248018,-2.9783296564939263,2.771856216741739,1.5952367130784915,69,3.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,0.0,,,,0.0,0.0,11,0.12222222222222222,2.5806503333333346,2.779042500000001,2.679142142857144,-0.25,-0.07792207792207795,4492.146473211762,,,,1.4051632591782564,2.9153256759219577,2.4706668189129446,69,2.0,False,False
1.0,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871,62,0.6888888888888889,2.6475371666666674,2.975202166666668,2.816081779661018,-0.25,0.0,7521.39404808973,294.51250599253154,1106.7193741362307,604.0481155337601,1.4952385589721815,2.950759478661682,2.6771414977695955,69,1.0,False,False
