BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,12,0.13333333333333333,2.5284655,2.5284655,2.5284655,-0.14285714285714285,-0.25,4264.253138220167,,,,2.503116549167944,2.503116549167944,2.503116549167944,24,5.0,False,False
12.0,0.17777777777777778,3.4,1.287962962962963,15.455555555555556,0.9285714285714286,12.0,0.16666666666666666,3.311111111111111,1.2259259259259259,14.71111111111111,0.8838451268357811,1498,16.644444444444446,1.185722333333333,3.2331746666666668,2.742596367102392,-0.5714285714285714,-0.4831441922563418,72075.12741280285,102.47810985991356,4628.89040827442,2955.9023393769503,-12.181076631772816,3.299750050832267,1.3686984285088486,24,1.0,False,False
2.0,0.022222222222222223,0.24444444444444444,0.13333333333333333,0.26666666666666666,0.6857142857142857,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.5428571428571428,35,0.3888888888888889,1.3246738333333332,2.8547489999999995,2.7361120942028982,0.42857142857142855,0.2331441922563418,7172.859891527638,676.9878571068602,833.3004474923725,795.9060686732779,1.7166840200117808,3.20507774343827,2.3160101283556047,24,4.0,False,False
2.0,0.4444444444444444,2.7555555555555555,1.6,3.2,0.9696969696969697,2.0,0.4222222222222222,2.7333333333333334,1.5777777777777777,3.1555555555555554,0.9562289562289562,297,3.3,2.6075515,3.1254148333333336,2.8700378466898946,-0.2857142857142857,0.0,6609.688701758483,97.33030391823614,1410.7849005973524,1088.173812270477,-4.966158154801002,3.220379404865733,2.181880718099081,24,2.0,False,False
2.0,0.7222222222222222,3.3222222222222224,2.022222222222222,4.044444444444444,0.9479166666666666,2.0,0.6777777777777778,3.2777777777777777,1.9777777777777779,3.9555555555555557,0.9270833333333334,384,4.266666666666667,1.9090296666666668,2.840978,2.723518597796143,0.2857142857142857,0.01692708333333337,12441.240246882202,495.9297554393725,1275.8801112719873,991.4798937708404,-14.169752259710325,2.775116660135301,1.4135039866130228,24,4.0,False,False
2.0,13.944444444444445,16.58888888888889,15.266666666666667,30.533333333333335,0.997459165154265,3.0,6.344444444444444,13.9,10.107407407407408,30.322222222222223,0.9905626134301271,2755,30.61111111111111,2.173434,2.754257166666666,2.483751848082057,0.14285714285714285,0.23370812537810037,16270.692960973953,326.9374356195874,6808.606739191642,3989.5157239292985,-74.05930168392545,2.7653511370425257,1.0420111677305801,24,5.0,False,False
3.0,0.6666666666666666,2.477777777777778,1.6851851851851851,5.055555555555555,0.9538784067085954,4.0,0.6555555555555556,1.9111111111111112,1.2194444444444446,4.877777777777778,0.9203354297693922,477,5.3,1.308860833333333,2.6151606666666662,2.504315554074076,0.14285714285714285,0.24936479128856626,14817.900136937245,484.1159735179112,2188.5043143224616,1617.4701791720242,-58.32254305822464,2.6173363422711686,0.721597233714467,24,6.0,False,False
1.0,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,1.0,1.0,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,1.0000000000000002,231,2.566666666666667,2.300776166666666,2.5850983333333333,2.444689248196247,0.14285714285714285,0.0,851.3066518906735,306.6470101581108,1483.2110175410303,1033.7544976374534,0.5499188871544858,2.3280095747441307,1.2089530240979318,24,7.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.3,0.3,0.3,0.3,0.8709677419354839,31,0.34444444444444444,2.594825833333333,2.6108169999999995,2.602821416666666,1.0,-0.1693548387096774,1503.027723925171,,,,0.8165040868886846,0.8165040868886846,0.8165040868886846,25,7.0,,
3.0,0.03333333333333333,0.2,0.0925925925925926,0.2777777777777778,0.43103448275862066,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.22413793103448273,58,0.6444444444444445,1.7639516666666664,2.812459333333333,2.442156471014492,-0.42857142857142855,1.0615962180200222,12275.800661390887,62.1155593549633,93.31047957218794,84.84185719673786,-6.312520567144635,3.240323755951832,0.9730241309834113,25,4.0,False,False
5.0,0.43333333333333335,1.6222222222222222,0.9355555555555556,4.677777777777778,0.913232104121475,5.0,0.36666666666666664,1.5555555555555556,0.8622222222222221,4.311111111111111,0.841648590021692,461,5.122222222222222,1.941083166666666,2.880829,2.60881959775641,-0.42857142857142855,-0.6422413793103449,33438.52033712849,39.93945146070416,3750.584651650801,2669.363819644918,-40.635600704130255,3.3369334490183302,1.0243952069891848,25,1.0,False,False
1.0,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,1.0,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.5409836065573771,61,0.6777777777777778,2.5786234999999995,2.905861,2.7879379316939876,0.14285714285714285,0.024590163934426257,890.3147809694166,241.40346908751536,318.0838009525007,277.54717818578337,0.521037860279502,2.3897822292678876,1.5407298309402024,25,2.0,True,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.7272727272727273,11,0.12222222222222222,2.6254425,2.7461725,2.7011811363636355,0.14285714285714285,0.7254098360655737,83.32867411339065,96.7827634401583,125.99829367535274,108.02455877251894,0.4501689260540225,1.579872071407848,1.0329142816285648,25,3.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.6470588235294118,0.0,,,,0.0,0.0,34,0.37777777777777777,2.569363833333333,2.735313333333333,2.6482154772727267,0.14285714285714285,0.0,3614.930764103845,,,,-3.381566442258468,2.259580538397378,0.8784760749422353,25,4.0,False,False
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,2.0,0.08888888888888889,0.18888888888888888,0.1388888888888889,0.2777777777777778,0.7575757575757576,33,0.36666666666666664,2.687853666666667,2.8394545,2.780125818181818,-0.2857142857142857,-0.75,679.3385539216592,111.4101789385708,1880.8733408116063,995.850804514295,0.0998106019901761,2.80921095762357,1.7063489329555748,25,2.0,True,False
4.0,0.16666666666666666,5.4,2.7055555555555557,10.822222222222223,0.951171875,4.0,0.6111111111111112,5.288888888888889,2.575,10.3,0.9052734375000001,1024,11.377777777777778,1.3752490000000002,3.178921833333334,2.749460922336771,-0.14285714285714285,0.15869140625,31339.896341738604,425.65246153294737,3766.953383564021,2265.8192012614622,-532.9265322363589,3.1926108622016613,0.7882694419017172,25,1.0,False,False
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.9444444444444444,18,0.2,2.6598738333333336,2.782302666666667,2.7256618611111114,0.14285714285714285,0.09130859375,411.04686955374603,138.30655988669824,965.5210614730202,739.7261077153523,0.40341425404704845,1.9369099951058093,1.1473809268346777,25,2.0,True,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,31,0.34444444444444444,2.5937933333333336,2.7792995,2.70623088172043,-0.14285714285714285,0.0,299.7388354431025,112.06212496538484,1493.3925323859496,1121.7756576052213,1.1815245028778474,2.245225395687374,1.578586970513197,25,1.0,False,False
4.0,0.28888888888888886,10.666666666666666,3.2,12.8,0.9754445385266723,7.0,0.13333333333333333,7.9,1.765079365079365,12.355555555555556,0.9415749364944962,1181,13.122222222222222,1.846056666666667,2.8839341666666667,2.6315199322599323,0.14285714285714285,-0.18458933107535985,23800.260210932443,279.1136794198413,3745.1281403813146,2399.54577768578,-14.798717063004453,2.912349185699177,1.175851021468362,25,2.0,True,False
1.0,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,1.0,1.0,5.088888888888889,5.088888888888889,5.088888888888889,5.088888888888889,0.9913419913419913,462,5.133333333333334,2.363754166666667,2.794082833333334,2.562640197691197,0.14285714285714285,0.6840482055342343,2405.749797812111,74.03661825454257,1407.319737407217,1223.8158045544594,-19.93970857417871,2.614314570991547,1.0725695392167396,25,3.0,False,False
1.0,3.433333333333333,3.433333333333333,3.433333333333333,3.433333333333333,1.0,1.0,3.388888888888889,3.388888888888889,3.388888888888889,3.388888888888889,0.9870550161812298,309,3.433333333333333,2.347246833333333,2.680898,2.486134763214672,0.14285714285714285,-0.2340867061740849,1801.828206337756,60.84324633313421,1262.3164750378503,971.6776864634647,-45.20314149449802,2.498258507793021,0.35938974787246425,25,4.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,,,,0.0,0.0,10,0.1111111111111111,2.4949088333333336,2.536565166666667,2.518060166666667,0.8,0.25,1855.4935251890493,,,,2.515188464817785,2.6174543329262248,2.562620015285258,26,4.0,False,False
2.0,0.03333333333333333,0.3888888888888889,0.2111111111111111,0.4222222222222222,0.76,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.5800000000000001,50,0.5555555555555556,2.248687666666666,2.681493,2.5411887432432434,-0.2,0.62,7119.320985750689,331.2247440500862,1246.365851768148,816.6815713827392,-1.3266230693802497,2.5561299384976843,1.4238570417223226,26,3.0,True,True
4.0,0.26666666666666666,4.622222222222222,1.625,6.5,0.9198113207547169,6.0,0.23333333333333334,2.1222222222222222,1.001851851851852,6.011111111111111,0.85062893081761,636,7.066666666666666,1.9629896666666664,2.7916081666666663,2.5769466646620853,-0.4,-0.6015251572327044,28113.953504201563,198.3391732171069,1322.0203058335453,816.982202777576,-23.20617034726142,3.2788768748117296,1.0671597311367442,26,1.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.9411764705882353,17,0.18888888888888888,2.6276826666666664,2.7627360000000003,2.700138450980392,0.2,0.2315251572327044,540.0550301358419,98.69056173224412,878.4649065884898,693.2859062142342,0.7877875181814571,2.6223568051125117,2.224937745326091,26,2.0,False,False
1.0,0.7,0.7,0.7,0.7,1.0,1.0,0.7,0.7,0.7,0.7,0.9999999999999999,63,0.7,2.635841166666667,2.710172333333333,2.679746722222222,-0.2,-0.2142857142857143,539.3409255284555,38.76106589139727,619.9742023568957,506.9214893625538,1.4219305893495575,2.2539191264940746,1.8816390487277348,26,1.0,False,False
2.0,0.6888888888888889,1.8111111111111111,1.25,2.5,0.9493670886075949,2.0,0.6888888888888889,1.7333333333333334,1.211111111111111,2.422222222222222,0.9198312236286919,237,2.6333333333333333,2.230194,2.8118540000000003,2.6493052708333336,0.2,0.2142857142857143,6811.620254708538,219.3431557137941,896.114475733981,633.211599500018,-9.330839712446885,3.2368475810072908,2.0222078308612192,26,2.0,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,10,0.1111111111111111,2.6581905,2.6581905,2.6581905,-0.2,0.5,3224.686832978879,,,,2.5662323375414653,2.5662323375414653,2.5662323375414653,26,1.0,False,False
2.0,1.0777777777777777,13.622222222222222,7.35,14.7,0.988050784167289,3.0,1.0222222222222221,10.933333333333334,4.807407407407408,14.422222222222222,0.9693801344286781,1339,14.877777777777778,2.1968968333333336,2.748847833333334,2.473682148624778,0.4,-0.33607169529499625,13990.82049616689,342.7358549982335,3042.319432349997,1811.755916007844,-42.04523536492137,2.8913225949866104,0.9910910203478238,26,3.0,True,True
1.0,4.522222222222222,4.522222222222222,4.522222222222222,4.522222222222222,1.0,1.0,4.511111111111111,4.511111111111111,4.511111111111111,4.511111111111111,0.9975429975429976,407,4.522222222222222,2.3726171666666667,2.6014635,2.459156402948403,0.2,0.08607169529499625,1710.2850818114334,696.5271693527495,2684.743066890118,1274.1764093451486,-48.53993099511101,2.510452304821662,0.9178593309089559,26,4.0,False,False
3.0,1.0777777777777777,5.044444444444444,2.4592592592592593,7.377777777777778,0.9750367107195301,3.0,1.0777777777777777,5.033333333333333,2.437037037037037,7.311111111111111,0.9662261380323054,681,7.566666666666666,1.6828331666666665,2.600720666666667,2.395356881285642,0.2,0.020190895741556525,15263.858606495916,85.54359806449942,2826.6596214644683,2178.316044907187,-132.42484488572137,2.6152718125971606,1.091685843475014,26,5.0,False,False
2.0,0.1111111111111111,0.14444444444444443,0.12777777777777777,0.25555555555555554,0.46,2.0,0.08888888888888889,0.1111111111111111,0.1,0.2,0.36,50,0.5555555555555556,2.4904225,3.0552646666666665,2.5592039696969695,0.6,0.7,8157.638053286332,412.6696233857248,1159.9724332015498,835.7250528126854,-21.69547533157451,2.6143907228644814,-1.3968235021122748,27,3.0,True,True
4.0,0.5111111111111111,2.3666666666666667,1.0166666666666666,4.066666666666666,0.9219143576826196,5.0,0.12222222222222222,1.9333333333333333,0.7244444444444444,3.6222222222222222,0.8211586901763224,397,4.411111111111111,2.131403666666667,2.8078078333333334,2.58043050138504,-0.4,-0.37569269521410575,24084.049888338133,3.553296574041504,961.9017261653976,610.7512219768216,-249.167025311101,3.2467309356381437,1.0485466952843654,27,1.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.9999999999999999,26,0.28888888888888886,2.4662095,2.622645,2.5603098205128205,0.2,0.1756926952141058,316.0897392084997,119.2551797268622,1321.776441904163,302.2975591259814,-0.16621032669120206,2.538593589609615,1.2654550703486351,27,2.0,False,False
2.0,1.3888888888888888,2.3555555555555556,1.8722222222222222,3.7444444444444445,0.9711815561959655,3.0,0.28888888888888886,2.2888888888888888,1.1925925925925926,3.577777777777778,0.9279538904899135,347,3.8555555555555556,1.2628096666666668,2.802932666666667,2.6186813502994015,-0.2,-0.15201729106628242,11980.182386765717,102.48983490827106,1399.3196870476495,858.9264129759083,-0.31176373591837336,3.2364414280405955,2.087127997858604,27,1.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,,,,0.0,0.0,10,0.1111111111111111,2.1559500000000003,2.6315613333333334,2.456933537037037,0.4,-0.09798270893371758,2916.2920010554444,,,,-0.3661354773091827,2.8012288089937436,1.4013238346270946,27,3.0,True,True
3.0,0.2,0.6333333333333333,0.37777777777777777,1.1333333333333333,0.8571428571428571,3.0,0.17777777777777778,0.6,0.35555555555555557,1.0666666666666667,0.8067226890756303,119,1.3222222222222222,2.4888890000000004,2.7977141666666667,2.619829520000002,-0.4,0.006302521008403339,11971.408241130519,64.84838566277601,1403.1561361767745,1199.2792498913886,-10.217113985581687,2.962119508243176,1.5976275898071908,27,1.0,False,False
2.0,0.7,2.3666666666666667,1.5333333333333334,3.066666666666667,0.9583333333333334,2.0,0.7,2.2888888888888888,1.4944444444444445,2.988888888888889,0.9340277777777778,288,3.2,2.0090586666666668,2.795415,2.714180338787878,0.2,0.24196136788048556,5783.20889223312,634.5039448247463,1441.646710094341,1203.0521584674002,-2.931301298325115,2.9996690239076216,1.9318096595955405,27,2.0,False,False
6.0,0.022222222222222223,13.955555555555556,3.67037037037037,22.022222222222222,0.9787654320987654,6.0,0.4222222222222222,11.755555555555556,3.6074074074074076,21.644444444444446,0.9619753086419753,2025,22.5,1.3253860000000002,2.741124333333333,2.5187271182768534,0.2,0.2777854938271605,28629.89216105972,132.28084386373945,4194.839977373899,2830.5852583984415,-5615.0395497535565,2.8461111645561994,-1.7112848751253662,27,3.0,True,True
2.0,0.6666666666666666,1.1777777777777778,0.9222222222222223,1.8444444444444446,0.9431818181818182,2.0,0.6111111111111112,1.0888888888888888,0.85,1.7,0.8693181818181818,176,1.9555555555555555,2.297165,2.7658818333333333,2.5599083585858584,0.2,-0.00900392817059481,4592.990076748513,297.1391066154046,740.8667799600654,610.230730289882,-8.076479078362137,2.7077961292187513,1.1839830370653737,27,4.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,6,0.06666666666666667,2.4490226666666666,2.5105945,2.475303166666667,-0.2,0.23295454545454541,31.167684168047863,468.71233291874137,592.1848024908933,549.2762656727224,1.155886238219718,1.7726430009853196,1.5992032871789605,27,3.0,True,True
1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,0.9266666666666666,3.0,0.05555555555555555,1.1666666666666667,0.4481481481481482,1.3444444444444446,0.8066666666666668,150,1.6666666666666667,2.3170826666666664,2.574259333333333,2.418755853864734,0.2,0.0,7151.322560170141,266.44943901640715,580.3256643147882,500.3779274973101,-2446.5117703683773,2.6092634850029497,-16.727256922405505,27,4.0,False,False
1.0,8.955555555555556,8.955555555555556,8.955555555555556,8.955555555555556,1.0,3.0,0.022222222222222223,6.188888888888889,2.922222222222222,8.766666666666667,0.9789081885856081,806,8.955555555555556,2.2710265,2.5237451666666666,2.4096762952739454,0.2,-0.17897022332506207,5507.2907499516805,119.41162308971565,2759.713602825808,1886.967477860964,-90.7911851474657,2.597200169770389,1.0720443305037546,27,5.0,True,True
