BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6060606060606061,33,0.36666666666666664,2.9575984999999982,3.055145333333332,3.0089422575757565,-0.5,-0.16710372960372966,503.57352472605055,144.46293827426248,150.41990081717577,146.68042685984233,-3.010686237188609,2.026721317143073,0.5956003892270827,67,2.0,True,True
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,0.0,,,,0.0,0.0,25,0.2777777777777778,2.959579333333332,3.224764833333332,3.1025299399999984,0.5,0.25,535.1723459580222,,,,-0.5128095498733227,1.9552958619680751,1.0778820233974316,68,2.0,False,False
1.0,2.522222222222222,2.522222222222222,2.522222222222222,2.522222222222222,1.0,2.0,0.07777777777777778,2.388888888888889,1.2333333333333334,2.466666666666667,0.9779735682819384,227,2.522222222222222,2.940355833333332,3.4938836666666653,3.3151462386196773,-0.25,0.03744493392070486,1406.402194971173,10.29508152235892,1120.2418318572363,884.9942433945504,-9.716238547513461,1.9962951064476149,0.10201672208383808,68,1.0,False,False
1.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.43523316062176165,2.0,0.06666666666666667,1.7222222222222223,0.8944444444444445,1.788888888888889,0.4170984455958549,386,4.288888888888889,3.0569431666666653,3.485216833333332,3.183175614087299,0.25,-0.02319622925749243,2566.336775789163,129.71600862185846,1129.1613218953514,1033.2889806267683,-20.521171455568798,1.9829816123326263,0.08237825066221413,68,2.0,False,False
1.0,1.9,1.9,1.9,1.9,1.0,2.0,0.3111111111111111,1.4444444444444444,0.8777777777777778,1.7555555555555555,0.9239766081871345,171,1.9,2.156143166666665,3.1068904999999987,2.8212344613095226,0.25,0.7357512953367875,6038.564492401878,0.0018672725556645,648.0457902599172,488.5803106109785,-4.831006204376377,2.051541957903701,1.1827460063680644,68,3.0,False,False
4.0,0.022222222222222223,0.9333333333333333,0.35,1.4,0.34332425068119893,7.0,0.06666666666666667,0.18888888888888888,0.14444444444444443,1.011111111111111,0.24795640326975477,367,4.0777777777777775,2.1238914999999987,3.1385016666666647,2.9878512289972896,0.25,-0.18937329700272476,32987.44025874784,91.56464132369176,644.2431052010168,311.73902475462927,-80.12350393316476,2.2505963627095618,0.6409657705050568,68,4.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,0.044444444444444446,0.12222222222222222,0.08333333333333333,0.16666666666666666,0.5,30,0.3333333333333333,2.669916999999998,3.096031333333331,3.0125355611111098,-0.5,-0.38562670299727525,455.01185435966624,380.3423983739086,875.6198194994295,528.321052426597,0.2597015597879102,1.904210209486731,1.1479368302382051,68,2.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,14,0.15555555555555556,3.073959166666665,3.088083833333332,3.0794545952380936,-0.25,-0.175,91.41039628400641,666.4031400811664,836.4325112138947,773.6641753286947,1.133981848290642,1.524785130361073,1.428468876647176,68,1.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6363636363636364,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6060606060606061,33,0.36666666666666664,2.9832864999999984,3.073066833333332,3.0109714841269826,0.25,0.0,724.7478513678377,770.7894562648117,1122.0672357615863,1040.499145670536,-1.573182047779624,1.5247791007144573,0.034874617166826605,68,2.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.22857142857142856,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.14285714285714285,35,0.3888888888888889,3.048622333333332,3.081652166666665,3.066669041666665,0.75,1.0,2696.7886684474265,194.89801883157705,201.18714410486177,199.07497877987467,1.0632098200981248,1.2860676843132934,1.1987090498514394,69,3.0,True,True
1.0,4.2444444444444445,4.2444444444444445,4.2444444444444445,4.2444444444444445,1.0,5.0,0.05555555555555555,3.1222222222222222,0.7666666666666667,3.8333333333333335,0.9031413612565445,382,4.2444444444444445,2.723228333333332,3.041002833333332,2.9219996657940657,-0.5,-0.7251308900523561,3270.566080632216,51.26687116951708,1052.6333353087762,852.0494529944338,-281.71905464513503,2.1204672216471434,-0.6484376267379057,69,1.0,False,False
2.0,0.06666666666666667,0.8,0.43333333333333335,0.8666666666666667,0.34210526315789475,2.0,0.06666666666666667,0.6,0.3333333333333333,0.6666666666666666,0.2631578947368421,228,2.533333333333333,2.791552499999998,2.9813946666666653,2.877511718614718,0.25,-0.024869109947643964,2282.464434841431,271.099673205491,507.9099047719161,431.2452493606301,-0.2907910154509805,1.880875599088287,1.3221465829994834,69,2.0,False,False
1.0,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.8955223880597015,5.0,0.05555555555555555,2.888888888888889,1.2777777777777777,6.388888888888889,0.8582089552238806,670,7.444444444444445,2.6295776666666657,3.0259524999999985,2.852408807777776,0.25,0.2843283582089552,12485.915947117941,128.52444573930703,1641.988516189579,974.4832339147363,-7.887680402298392,2.171980705032448,0.5770616582378245,69,3.0,True,True
8.0,0.03333333333333333,2.5555555555555554,0.5194444444444445,4.155555555555556,0.748,11.0,0.044444444444444446,1.8111111111111111,0.3434343434343434,3.7777777777777777,0.68,500,5.555555555555555,2.215723666666665,3.326710999999998,2.7783212042240564,0.25,0.3076716417910448,28638.63907433249,0.497887851790689,885.6877914294676,566.1266706164452,-202.81692234755542,2.38847393067886,0.4435440678183045,69,4.0,True,True
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,2.437731499999998,2.754417333333332,2.644642047619046,-0.25,0.15800000000000003,66.788862711678,,,,0.5914566537774766,1.8993924067379528,1.286238224564894,69,3.0,True,True
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,0.0,,,,0.0,0.0,11,0.12222222222222222,2.869420333333332,2.999898333333331,2.9588659090909073,0.4,0.25,223.54740295371153,,,,0.7836897600935262,1.6598318819333047,1.1159300670646741,70,2.0,True,True
1.0,2.0444444444444443,2.0444444444444443,2.0444444444444443,2.0444444444444443,1.0,1.0,1.8444444444444446,1.8444444444444446,1.8444444444444446,1.8444444444444446,0.9021739130434783,184,2.0444444444444443,2.889048499999999,3.208780833333332,3.014857700181158,-0.2,0.0013586956521738913,1589.6634396109089,411.7651599949736,844.4769462595287,740.9117472843074,0.43593337431800916,2.0122100949327253,1.470125703747026,70,1.0,False,False
2.0,0.06666666666666667,6.955555555555556,3.511111111111111,7.022222222222222,0.9813664596273292,3.0,0.13333333333333333,3.6222222222222222,2.225925925925926,6.677777777777778,0.9332298136645962,644,7.155555555555556,1.8230159999999984,3.101290333333332,2.883211097399153,0.2,0.24786490683229817,8259.647649017024,64.71178774757472,1801.645786796309,1215.349753198644,-16.538057673844563,2.3299223534094,0.42377553804253454,70,2.0,True,True
3.0,0.3111111111111111,4.144444444444445,1.6518518518518517,4.955555555555556,0.8937875751503006,10.0,0.13333333333333333,1.1777777777777778,0.43666666666666665,4.366666666666666,0.7875751503006011,499,5.544444444444444,2.568534666666665,3.550745666666665,2.917954625375374,0.2,-0.23719955438827967,4820.539440813056,130.9596020685834,1906.0894563296151,1383.0080229217597,-120.80051975899669,2.222511204799651,0.5635897104645191,70,3.0,False,False
12.0,0.03333333333333333,1.2555555555555555,0.4175925925925926,5.011111111111111,0.37994945240101097,23.0,0.03333333333333333,1.1,0.19420289855072465,4.466666666666667,0.33866891322662174,1187,13.188888888888888,1.7807336666666655,3.351384499999998,2.7141326992840074,0.2,0.45891108248510504,85849.51352977015,194.03188623828245,1745.5010223320892,1074.2842446362256,-38.64063809951848,2.1556429568274087,0.7672886632700717,70,4.0,True,True
3.0,0.03333333333333333,1.011111111111111,0.4481481481481482,1.3444444444444446,0.7423312883435583,3.0,0.23333333333333334,0.7555555555555555,0.4111111111111111,1.2333333333333334,0.6809815950920245,163,1.8111111111111111,2.076031999999999,2.974914499999999,2.821731303921567,0.2,0.2729299000935492,2675.067209214387,172.9205708666589,764.5389252611393,548.9087378430008,0.3771369542417047,2.3630918115703756,1.7458967945314385,70,5.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.7647058823529411,17,0.18888888888888888,2.801111833333332,2.8538996666666656,2.8278998529411754,-0.2,-0.49386503067484666,231.9784399578551,6.586837675999043,16.113198452640674,9.785153865543199,-2.084964220595206,2.0351515877976176,0.8733628727745455,70,4.0,True,True
1.0,8.855555555555556,8.855555555555556,8.855555555555556,8.855555555555556,0.988833746898263,3.0,0.26666666666666666,5.933333333333334,2.7481481481481485,8.244444444444444,0.9205955334987591,806,8.955555555555556,2.747777333333332,3.340367666666665,3.058483668130487,0.2,0.3219602977667494,7066.7463034985485,119.2215217626442,1416.004194140704,885.0632442823481,-157.60295370959867,2.1315703790898692,0.18825076205644886,71,1.0,True,True
1.0,3.388888888888889,3.388888888888889,3.388888888888889,3.388888888888889,0.953125,3.0,0.9888888888888889,1.2777777777777777,1.0888888888888888,3.2666666666666666,0.91875,320,3.5555555555555554,2.2004801666666656,3.0503464999999985,2.82810670491803,0.2,0.08507095223325062,2925.9997590053663,224.280470079742,853.2753980534009,639.4818934381337,-65.94210720691383,1.9371950441446226,0.21132286221073612,71,2.0,False,False
2.0,0.4666666666666667,1.9111111111111112,1.1888888888888889,2.3777777777777778,0.8392156862745098,3.0,0.4222222222222222,0.9111111111111111,0.7037037037037037,2.111111111111111,0.7450980392156863,255,2.8333333333333335,1.3839671666666653,3.318415333333332,2.727416107198746,-0.2,0.1331648284313725,7232.6893600675085,0.0031078236590986,710.9358715412542,449.9176040659733,-24.743975299366525,2.1485342837071646,-0.0865864632921265,71,1.0,True,True
2.0,0.03333333333333333,0.6777777777777778,0.35555555555555557,0.7111111111111111,0.7804878048780488,2.0,0.1111111111111111,0.4888888888888889,0.3,0.6,0.6585365853658537,82,0.9111111111111111,0.9385019999999984,2.9439849999999983,2.6996296296296296,0.6,0.20980392156862748,1126.9625394910627,426.5325089447617,522.6688810614108,489.8899538183296,0.03663717384075982,1.9976011399999998,1.2567729991715402,71,4.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3157894736842105,38,0.4222222222222222,2.857169999999998,3.091183833333332,3.003744749999999,-0.4,-0.15131578947368418,1057.8644493978097,837.4974297390174,855.6149632320992,845.6838508591129,-2.689641047113784,1.8726190400132448,0.055765610510492634,71,2.0,False,False
2.0,0.03333333333333333,0.4444444444444444,0.2388888888888889,0.4777777777777778,0.5119047619047619,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4642857142857143,84,0.9333333333333333,2.302363166666665,2.960304166666665,2.8598386071428554,0.4,0.15131578947368418,1038.691003573907,210.07335933712915,521.8877932741925,463.53644683599316,-2.0217833194139896,2.117324672333025,1.0829885369766312,71,4.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.8846153846153846,26,0.28888888888888886,2.5732369999999984,2.973691333333332,2.74351055128205,-0.2,0.0,327.37592269632984,105.4116016510106,640.6184699420362,266.8478306223505,0.25135455715037525,1.917413876845944,1.6795572857508037,71,3.0,False,False
2.0,0.8222222222222222,3.3333333333333335,2.077777777777778,4.155555555555556,0.9516539440203562,4.0,0.044444444444444446,3.2,0.9722222222222222,3.888888888888889,0.8905852417302799,393,4.366666666666666,0.7122573333333314,3.0493291666666646,2.9324378310991928,0.4,0.24745547073791352,3027.1267255689186,80.3613768916004,1342.320429133581,928.8297251325753,-91.95160777104981,2.046436589943643,0.4706877309116322,71,5.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,0.0,,,,0.0,0.0,35,0.3888888888888889,1.811864166666665,3.0178731666666647,2.8255629714285697,-0.6,-0.44031261359505636,865.4797689562673,,,,0.21969839528255242,1.9664351361942172,1.396138730911179,71,2.0,False,False
3.0,0.044444444444444446,0.2111111111111111,0.1074074074074074,0.32222222222222224,0.27884615384615385,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.1346153846153846,104,1.1555555555555554,2.307492333333332,3.145922499999998,2.84745854861111,0.6,0.42843406593406597,9898.497341005233,57.06291542840096,80.98513889561139,71.61897489192762,-2.2735140455939926,2.04893254982277,1.4906821926707778,71,5.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.375,8,0.08888888888888889,2.9782006666666647,3.116129499999998,3.040106270833332,-0.8,-0.48557692307692313,126.49443430066792,74.28492960484974,75.42440425322218,74.85466692903596,0.06924128199271529,1.940379880201407,1.4782866587676182,71,1.0,True,True
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,0.0,,,,0.0,0.0,16,0.17777777777777778,2.460390666666665,3.332239666666665,3.153118197916665,0.6,0.46875,483.4024452899483,,,,0.4622069773944264,1.9690433814704953,1.254054148696383,72,3.0,False,False
2.0,0.8111111111111111,0.9888888888888889,0.9,1.8,0.9529411764705882,4.0,0.1,0.5666666666666667,0.30833333333333335,1.2333333333333334,0.6529411764705882,170,1.8888888888888888,1.0841063333333316,3.291353833333332,3.074148551759833,-0.4,-0.18786764705882353,2058.9280829487043,60.643890536404285,641.3007771009835,536.8802543693197,-4.484727727761663,2.2449017991705387,0.7266740416395272,72,1.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.71875,32,0.35555555555555557,3.0579554999999985,3.148017833333331,3.1169131718749985,0.2,0.21911764705882353,614.1664595382894,17.165925139581063,63.69612934958213,43.98929009885308,-2.5147680544280946,2.0099996126954682,0.16248199034830624,72,2.0,False,False
1.0,1.8111111111111111,1.8111111111111111,1.8111111111111111,1.8111111111111111,1.0,2.0,0.15555555555555556,1.488888888888889,0.8222222222222222,1.6444444444444444,0.9079754601226994,163,1.8111111111111111,2.885022499999998,3.1432034999999985,2.981824352760735,0.2,0.0030674846625766694,1695.5297227546107,66.53267233041832,812.4011183819972,606.2155233368691,-108.89328369942501,1.9846037843672184,-1.085251587820343,72,3.0,False,False
3.0,0.17777777777777778,0.3888888888888889,0.25925925925925924,0.7777777777777778,0.6730769230769231,4.0,0.03333333333333333,0.37777777777777777,0.17777777777777778,0.7111111111111111,0.6153846153846154,104,1.1555555555555554,2.802581666666665,3.076965333333332,2.892653598039214,0.2,0.2517402076451156,988.9598689460086,234.8529869538335,385.0008651457829,333.61162337986184,-2.822764429377271,1.9338573204263263,0.46403270974289057,72,4.0,False,False
2.0,0.044444444444444446,0.2777777777777778,0.16111111111111112,0.32222222222222224,0.7073170731707317,2.0,0.022222222222222223,0.2,0.1111111111111111,0.2222222222222222,0.4878048780487805,41,0.45555555555555555,2.352597666666665,3.037017999999998,2.929497839285713,0.2,0.22080206378986866,2733.570110110065,109.62242488855418,117.02864683151697,112.87565953783803,1.5427250047828958,1.9332118372742109,1.8006794213784827,72,5.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.8518518518518519,27,0.3,2.861734999999998,3.026631666666665,2.9277263827160476,-0.6,-0.47560975609756095,265.4388999855904,73.57488447445122,719.0462459615741,179.22917927946716,-2.552779908468755,1.9326329026769133,0.5974689241079018,72,2.0,False,False
2.0,0.03333333333333333,0.4111111111111111,0.2222222222222222,0.4444444444444444,0.4819277108433735,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3614457831325301,83,0.9222222222222223,2.941029666666665,3.070711833333332,2.9764543921568607,0.2,0.30722891566265065,3015.4317580114357,719.0462459615741,801.8530274304235,778.3153670502084,-1.9798031381927168,1.960216400004631,0.369678402175015,72,3.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,8,0.08888888888888889,3.025215166666665,3.1371513333333314,3.0816141458333317,-0.4,-0.18222891566265065,99.79374036144935,37.63235920139204,72.87915555208306,64.40838620003127,1.0258414148225399,1.3352711383296878,1.1947001839654325,72,1.0,False,False
3.0,0.35555555555555557,9.422222222222222,3.922222222222222,11.766666666666667,0.9769372693726938,6.0,0.08888888888888889,8.866666666666667,1.7370370370370372,10.422222222222222,0.8653136531365314,1084,12.044444444444444,1.938349333333332,3.361620666666665,3.0492457273730698,0.2,0.27190959409594095,10221.785134578528,111.67459902984426,2852.1293393901365,1869.0755477916957,-15.284775077672068,2.115206793865207,0.41038429270608556,73,1.0,False,False
