BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,1.9777777777777779,1.9777777777777779,1.9777777777777779,1.9777777777777779,1.0,4.0,0.13333333333333333,0.9888888888888889,0.4583333333333333,1.8333333333333333,0.9269662921348315,178,1.9777777777777779,3.034802833333333,3.319282666666666,3.192346455992508,0.2,0.0925178753830439,955.1061501028026,19.16707466866053,933.7216546623192,645.5796864286685,-3.601014213532831,2.4127128206844968,1.1475596474476808,15,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.769444833333333,3.769447166666666,3.7694459999999994,-0.25,0.75,2.9066846337364782,129.4520885078723,129.47693014503255,129.46450932645243,1.6661932760559268,1.7434960425460087,1.7048446593009676,16,-1.0,,
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.8888888888888888,18,0.2,3.678889,3.763379666666666,3.7265342499999985,1.25,0.0,106.00474992095812,128.80563704974622,129.9221949116127,129.4707130368931,0.7883624663941913,2.215763035066658,1.5587204341985803,16,4.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,,,,0.0,0.0,10,0.1111111111111111,3.686632833333333,3.8538996666666665,3.7560241666666654,-0.25,-0.3,828.1095072355333,,,,-0.4364726423806826,2.5808514124982684,1.757297771371323,16,3.0,True,False
2.0,0.8333333333333334,2.7777777777777777,1.8055555555555556,3.611111111111111,0.9730538922155688,3.0,0.07777777777777778,2.7666666666666666,1.0740740740740742,3.2222222222222223,0.8682634730538922,334,3.7111111111111112,1.2321344999999992,3.851738,3.101954223765432,-0.5,-0.2,6199.482171502804,77.4998139966312,1506.1346617687827,1254.3713170742692,-1.4974948264319785,2.9472130117921957,0.799265917721261,16,1.0,False,False
1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.9523809523809523,105,1.1666666666666667,2.922475,3.509603,3.1833229190476207,0.25,0.1261904761904762,982.7558035422331,325.7038056828292,739.5450766438677,660.6898730118827,-6.118546095146938,2.7837480383060607,0.8449550828472661,16,2.0,False,False
7.0,0.5555555555555556,6.555555555555555,3.565079365079365,24.955555555555556,0.9520983467571005,13.0,0.08888888888888889,6.533333333333333,1.8358974358974358,23.866666666666667,0.910555320050869,2359,26.211111111111112,1.7280933333333326,3.689031166666666,3.048707818898811,0.25,0.14500494559841737,36299.76883472474,155.8208088049096,4347.97996890341,2728.263295036194,-459.1730111404045,2.6043405896521077,0.3855303442782921,16,3.0,True,False
2.0,0.8,3.033333333333333,1.9166666666666667,3.8333333333333335,0.9007832898172323,9.0,0.05555555555555555,0.7777777777777778,0.354320987654321,3.188888888888889,0.7493472584856397,383,4.2555555555555555,1.8468909999999992,3.305653999999999,3.0709489045542613,0.25,0.2993006617620203,8991.09832418918,203.21536466313327,1091.4749886302088,761.7174785876301,-12.406148742678292,2.2980841902117457,0.5059043753105421,16,4.0,False,False
3.0,1.3,6.4222222222222225,3.262962962962963,9.78888888888889,0.9617903930131004,3.0,1.2666666666666666,6.222222222222222,3.1740740740740745,9.522222222222222,0.9355895196506551,916,10.177777777777777,2.435526333333333,3.1423085,2.918308459922927,-0.25,0.0869820823879508,10811.226081112482,519.0243167337642,3381.26206236694,2189.3720039659215,-277.75870552494075,2.3998065556258945,-0.1119266741875274,16,3.0,True,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.5349706666666663,3.547411499999999,3.5411910833333327,-0.2,1.0,10.429728472635347,697.7969630752605,751.565054835351,724.6810089553057,0.800266277798213,1.4180916291875896,1.1091789534929013,17,-1.0,,
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.7666666666666667,30,0.3333333333333333,3.309733,3.5487311666666663,3.4766718611111114,1.0,-0.025000000000000022,494.850031091156,526.6440980828932,800.8339083046586,692.0072334555408,-1.2093314942142275,2.304812968623616,0.25848955415649816,17,4.0,True,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.0,,,,0.0,0.0,20,0.2222222222222222,2.9774653333333325,3.402666833333333,3.148639866666666,0.2,-0.22499999999999998,304.73517340555884,,,,-4.0523899891920205,2.294136933953184,0.519220762431228,17,5.0,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,12,0.13333333333333333,2.2821146666666663,2.2821146666666663,2.2821146666666663,-0.2,-0.5,725.8121584377761,,,,-4.01883398919202,-4.01883398919202,-4.01883398919202,17,4.0,True,False
5.0,0.03333333333333333,3.5444444444444443,1.9333333333333333,9.666666666666666,0.912906610703043,13.0,0.03333333333333333,3.522222222222222,0.717948717948718,9.333333333333334,0.881427072402938,953,10.588888888888889,1.600977666666666,3.2982609999999988,3.074878294457274,-0.6,0.0005246589716684236,13454.484569847746,231.3269701479989,2807.0043000308365,1617.7255859285128,-54.28926690383154,2.784102308947608,0.6158224671230267,17,1.0,True,True
4.0,2.022222222222222,11.644444444444444,5.6305555555555555,22.522222222222222,0.980174081237911,4.0,2.011111111111111,11.555555555555555,5.580555555555556,22.322222222222223,0.9714700193423598,2068,22.977777777777778,1.7822521666666655,3.6000925,3.0990260285737783,0.2,0.24923356153123294,22334.43360195763,167.05788902600236,5312.791903816904,3304.0381320475562,-943.31548083315,2.8996206758650738,0.03981748175712514,17,2.0,True,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.8124999999999999,16,0.17777777777777778,3.028843999999999,3.061782833333332,3.0478369062499993,0.4,-0.21850822050290136,253.9397448295863,2406.8108311039778,3155.4133755808007,2971.4209671654667,-0.9115489543398603,1.8866020853827203,1.449138761709567,17,4.0,True,False
1.0,3.1,3.1,3.1,3.1,1.0,1.0,3.011111111111111,3.011111111111111,3.011111111111111,3.011111111111111,0.9713261648745519,279,3.1,2.6943083333333324,3.2017541666666656,2.9027680955794484,-0.4,0.21875,1879.3966434714457,913.9550519809394,5311.038004484149,4377.6224563739825,-128.83138814526686,2.7280092798547733,0.23894144267638784,17,2.0,True,False
2.0,0.8777777777777778,3.7222222222222223,2.3,4.6,0.9672897196261683,3.0,0.08888888888888889,3.6777777777777776,1.4111111111111112,4.233333333333333,0.8901869158878505,428,4.7555555555555555,2.624272666666666,3.270362833333332,3.076526031476996,0.2,-0.10630841121495327,5681.929934966257,666.4408898601278,2857.981154093864,2309.084198555004,-28.576962319554575,2.432918502243787,0.09681518812783373,17,3.0,True,True
1.0,2.3222222222222224,2.3222222222222224,2.3222222222222224,2.3222222222222224,1.0,2.0,1.0,1.211111111111111,1.1055555555555556,2.2111111111111112,0.9521531100478469,209,2.3222222222222224,2.854120833333333,3.259569499999999,2.9888470151515145,0.2,0.21874860260251305,2113.8867019464055,399.5059696635616,2997.2629905304134,1548.1953398325568,-18.728825257084,2.4007829929147753,0.4965366038576099,17,4.0,True,False
1.0,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.9,1.0,81,0.9,2.9713185,3.1717581666666663,3.106160499999999,-0.2,-0.3624401913875598,465.88705857051673,902.8155706259932,2854.0849835514146,2520.195130207956,-1.2391433606687259,1.6196301559396393,0.9047861383649078,17,3.0,True,True
2.0,2.6,5.633333333333334,4.116666666666666,8.233333333333333,0.9801587301587301,3.0,1.211111111111111,4.355555555555555,2.6814814814814816,8.044444444444444,0.9576719576719577,756,8.4,1.665069499999999,3.115643666666666,2.919688701351352,0.2,0.2681878306878307,7649.43416177051,464.9092869027984,3253.612093876154,2054.3648423378177,-24.384165635597277,2.585590804898727,0.549747919414354,17,4.0,True,False
5.0,0.18888888888888888,11.8,3.6377777777777776,18.18888888888889,0.9606807511737089,6.0,0.15555555555555556,11.766666666666667,2.838888888888889,17.033333333333335,0.8996478873239437,1704,18.933333333333334,1.1700693333333327,3.4878158333333324,2.965026817689159,0.2,0.37779221626052606,24756.434645686117,229.3708481932724,2908.683517369602,1803.883132078693,-137.57269836537736,2.427516877685915,0.2332839244226033,17,5.0,True,False
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9302325581395349,43,0.4777777777777778,2.908508166666666,3.180076666666666,3.128601089147287,-0.4,-0.471561442297194,479.6979556722324,954.0689781064368,2776.836146454705,2054.387720883935,0.8361479093836337,1.8892182542125,1.568635713789748,17,3.0,True,True
1.0,2.688888888888889,2.688888888888889,2.688888888888889,2.688888888888889,1.0,2.0,0.36666666666666664,2.2222222222222223,1.2944444444444445,2.588888888888889,0.9628099173553719,242,2.688888888888889,2.911755833333333,3.349004333333332,3.1309195241046828,0.2,-0.13206323275033632,1759.3108881503813,1279.5809151675685,3255.5212276440493,2694.5584386108276,-33.205299122491766,2.363633734724745,0.9689942366116817,17,4.0,True,False
2.0,0.3888888888888889,1.2555555555555555,0.8222222222222222,1.6444444444444444,0.896969696969697,3.0,0.24444444444444444,0.7777777777777778,0.4592592592592593,1.3777777777777778,0.7515151515151515,165,1.8333333333333333,2.4120483333333325,3.3418679999999994,2.9859152268518505,-0.4,0.20764462809917356,10065.46060346498,1581.3800180117648,5261.745838126381,3157.914151642507,-0.055408603323231276,2.7690128097600706,1.6894078455863915,17,2.0,True,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.16,0.0,,,,0.0,0.0,25,0.2777777777777778,3.371462333333332,3.4354478333333325,3.3998183888888875,-0.16666666666666666,-0.19,2335.3685751975245,,,,1.9412962502693443,2.4317260477802383,2.1285805923710632,18,-1.0,,
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,0.0,,,,0.0,0.0,21,0.23333333333333334,2.631932499999999,3.466107666666666,3.309297083333332,0.5,0.6661904761904762,4586.47306576071,,,,-1.8702624686990115,2.735026467936523,1.4547702630796302,18,2.0,True,True
2.0,0.6111111111111112,5.455555555555556,3.033333333333333,6.066666666666666,0.9680851063829787,3.0,0.2111111111111111,2.888888888888889,1.8666666666666667,5.6,0.8936170212765956,564,6.266666666666667,2.182311999999999,3.506309499999999,3.1399374698681703,-0.16666666666666666,-0.1246833839918946,16923.562705811582,173.70859720415453,2516.2105805910574,1558.2856692455377,-54.49079340999922,2.872281894203865,0.5995045479892847,18,1.0,False,False
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,19,0.2111111111111111,2.720899166666666,2.766197,2.7408545438596486,0.16666666666666666,0.14849290780141844,129.53497785847463,2001.484845636548,2320.416033494326,2162.782310648734,-11.669446031640717,1.6140947559138543,-0.23458241103437327,18,2.0,True,True
1.0,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.0,1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,0.9662162162162162,148,1.6444444444444444,2.7716851666666664,3.3435338333333324,3.1455750439189174,-0.16666666666666666,0.0,977.2110350101343,1446.005900304995,2560.5285147938453,2169.212951015182,-24.377347225866682,2.850919064097773,0.6740691923246764,18,1.0,False,False
6.0,0.8888888888888888,5.455555555555556,3.4185185185185185,20.511111111111113,0.9654811715481172,10.0,0.5222222222222223,5.433333333333334,1.962222222222222,19.622222222222224,0.9236401673640169,1912,21.244444444444444,1.983347333333333,3.6791915,3.2471302774760105,0.16666666666666666,-0.07897489539748953,31980.648372118045,410.27793760652304,4732.490784923213,2378.0679158553517,-60.54571457247531,2.8160557115801472,0.83786026893351,18,2.0,True,True
7.0,0.03333333333333333,9.244444444444444,2.604761904761905,18.233333333333334,0.917272219116825,22.0,0.03333333333333333,9.155555555555555,0.7752525252525252,17.055555555555557,0.8580212409167134,1789,19.877777777777776,2.1909461666666665,3.277732666666666,2.959083104689096,0.16666666666666666,0.4441230228429898,21592.773122637678,139.47862225430353,5616.0197183751225,3555.091429668567,-1583.8011595397631,2.4502051746302307,-0.7254264536491779,18,3.0,True,True
3.0,0.05555555555555555,4.2,1.6407407407407406,4.9222222222222225,0.930672268907563,3.0,0.3111111111111111,3.511111111111111,1.4555555555555555,4.366666666666666,0.8256302521008402,476,5.288888888888889,1.4988249999999994,3.287333166666666,3.091942156691606,0.16666666666666666,-0.0888876232438196,14515.208109644042,266.87883523144,1640.915760433681,1272.0736308944154,-712.9663058913653,2.2488068168509026,-1.4794955907800698,18,4.0,False,False
1.0,3.6222222222222222,3.6222222222222222,3.6222222222222222,3.6222222222222222,1.0,1.0,3.6222222222222222,3.6222222222222222,3.6222222222222222,3.6222222222222222,1.0,326,3.6222222222222222,2.810228833333333,3.3854625,3.1062089314928416,0.16666666666666666,0.2237394957983193,1486.8076884036932,420.13130449860535,1484.9997050200072,1197.6919198689152,-2.8978356754674457,2.232910830256271,0.4624014019068114,18,5.0,False,False
1.0,1.788888888888889,1.788888888888889,1.788888888888889,1.788888888888889,1.0,1.0,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.968944099378882,161,1.788888888888889,2.815676333333333,3.315866833333333,3.075563009043928,0.16666666666666666,0.0,3604.012698523969,433.14048610348175,734.2901262806257,648.6035964025748,-13.525426263474117,2.361514842828667,0.2478180878120735,18,6.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,10,0.1111111111111111,3.314219,3.499717499999999,3.444439833333334,-0.5,0.0,352.3007557441812,2505.191342979292,3838.907661727905,3177.35373929292,-0.1570216980579313,2.2004834247682723,1.5837791771264838,18,3.0,True,True
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13636363636363635,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13636363636363635,22,0.24444444444444444,3.411768666666666,3.414441333333333,3.4131049999999994,-0.16666666666666666,-0.25,1801.7975954154178,445.3158829350545,975.8774373805662,710.5966601578103,1.011454757511014,1.0671479792267784,1.0393013683688963,22,-1.0,,
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.2,20,0.2222222222222222,3.206024,3.480705166666666,3.3715044166666663,0.6666666666666666,0.5,531.9568952849745,2.40720155244272,3.257860691784031,2.8325311221133753,-1.2978102514641372,2.3413450354038856,1.1774310473593386,22,3.0,True,True
3.0,0.28888888888888886,2.577777777777778,1.2444444444444445,3.7333333333333334,0.9230769230769231,5.0,0.28888888888888886,1.1,0.64,3.2,0.7912087912087912,364,4.044444444444444,1.3610941666666665,3.3451715,2.8730541676646695,-0.3333333333333333,0.05219780219780218,12774.112319657055,73.16835214014198,714.5950943840255,437.14377853211806,-21.67719800153732,2.718743927085573,1.1168493632525307,22,1.0,False,False
1.0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0,2.0,0.16666666666666666,1.1555555555555554,0.6611111111111111,1.3222222222222222,0.952,125,1.3888888888888888,3.3307345,3.527750666666666,3.4420146373333327,0.16666666666666666,0.19780219780219782,797.9574237015946,593.3502899009738,1607.7937723802054,782.6177676351521,-30.998079280979837,2.505218481327845,-0.3338259827577351,22,2.0,False,False
4.0,0.8777777777777778,3.977777777777778,2.225,8.9,0.9581339712918661,6.0,0.08888888888888889,3.7333333333333334,1.3981481481481481,8.38888888888889,0.90311004784689,836,9.28888888888889,1.7105661666666665,3.417226166666667,3.0953009440267345,0.16666666666666666,0.31549043062200954,16414.66689240507,10.134506842626047,2599.4428785652435,1615.1706329131512,-22.831476570312933,2.387789480039223,0.8585443897754839,22,3.0,True,True
3.0,0.4666666666666667,3.5,1.8777777777777778,5.633333333333334,0.9388888888888889,3.0,0.4111111111111111,3.466666666666667,1.8222222222222222,5.466666666666667,0.9111111111111111,540,6.0,1.668535833333333,3.5058846666666668,3.0916881689769014,0.16666666666666666,-0.06456450469608366,11397.9940980335,1189.1846845271498,2627.838302528584,2102.3448409736448,-1.7099171218719915,2.178155135276657,0.6738039447608022,22,4.0,False,False
2.0,1.3777777777777778,1.8777777777777778,1.6277777777777778,3.2555555555555555,0.9421221864951769,3.0,0.3,1.4111111111111112,1.0,3.0,0.8681672025723473,311,3.4555555555555557,2.37943,3.3225455,3.0387874295865633,0.3333333333333333,0.24907407407407411,7780.566253432878,280.1873001353109,928.8691572269267,736.8841033733356,-105.74164976815308,2.312035527066345,0.004592595405161595,22,6.0,False,False
