BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6363636363636364,33,0.36666666666666664,2.4531758333333293,2.5920689999999964,2.546669484848481,1.0,0.7348484848484849,379.72727053914355,224.9045873870436,546.0698703261916,283.7927443660434,0.7404042070458401,1.552161632448412,1.224014239257004,42,5.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.75,8,0.08888888888888889,2.4500808333333293,2.5568823333333297,2.525457854166663,-0.3333333333333333,-0.23484848484848486,181.27060693924236,17.109516964656745,539.4398338273921,253.85980094625276,0.4066676010995631,1.3681628458081352,0.9557865254745268,42,3.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,0.7644908333333295,2.462460833333329,2.1510022083333293,-0.3333333333333333,0.0,274.2153750920749,,,,-59.104303441106126,1.6966792000000002,-6.2760821732214245,42,1.0,False,False
1.0,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.0,4.0,0.03333333333333333,0.43333333333333335,0.20277777777777778,0.8111111111111111,0.6576576576576577,111,1.2333333333333334,1.6579743333333294,2.651257833333329,2.44317914015151,0.16666666666666666,0.2635135135135135,11140.198659349368,17.867128239732665,741.8030169776019,209.94127957628623,-4.728602052482323,1.7583607327506978,1.2647614213524976,42,2.0,False,False
1.0,4.155555555555556,4.155555555555556,4.155555555555556,4.155555555555556,1.0,2.0,0.2,3.8777777777777778,2.0388888888888888,4.0777777777777775,0.9812834224598931,374,4.155555555555556,2.365732999999996,2.744257666666663,2.5626465392156828,0.16666666666666666,-0.25816591993062576,2224.1223298363725,137.63810806999376,2844.677231052392,2198.8234213095793,-9.359072373820764,1.478023783216081,0.6642307227448104,42,3.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,6,0.06666666666666667,2.577839999999996,2.699968999999996,2.6550470833333297,0.3333333333333333,0.16131907308377896,126.15619475038721,292.1612101598395,1167.9179041058228,584.9084278068916,0.4253903180168892,1.345594738320782,1.0312309290847308,42,5.0,False,False
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,25,0.2777777777777778,2.3678129999999964,2.570207999999996,2.499944799999996,-0.3333333333333333,-0.1266666666666667,345.36247779491316,710.7531469529133,1188.4207887324872,959.6702820349074,-1.14166884397991,1.1525401549059353,0.6789063736326405,42,3.0,False,False
1.0,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,1.0,3.0,0.13333333333333333,0.2,0.15925925925925927,0.4777777777777778,0.6935483870967742,62,0.6888888888888889,2.401440833333329,2.64602133333333,2.5185347956989212,0.16666666666666666,0.2664516129032258,1079.9041643852734,168.03830839359435,1528.0491876112685,761.4972409785273,-6.730255016356414,1.3695415718099924,0.3086300300187588,42,4.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,2.0,0.03333333333333333,0.07777777777777778,0.05555555555555555,0.1111111111111111,0.43478260869565216,23,0.25555555555555554,0.7485351666666628,2.538482499999996,2.1999958768115904,0.16666666666666666,-0.099929873772791,457.4735358331998,348.0517585753277,1253.182042032967,795.3897504418937,0.8202829127382621,1.4570449637416516,1.22775019587801,42,5.0,False,False
2.0,0.6555555555555556,2.2111111111111112,1.4333333333333333,2.8666666666666667,0.9591078066914498,2.0,0.6111111111111112,2.111111111111111,1.3611111111111112,2.7222222222222223,0.9107806691449815,269,2.988888888888889,2.500137499999997,2.9095609999999965,2.6486386420233403,-0.16666666666666666,0.2925488928398255,4071.822791743855,63.30517579344314,1628.1447892673002,1113.551810179568,-364.29932980009147,1.268178761894812,-1.2057719053712779,42,4.0,False,False
2.0,2.2333333333333334,3.0,2.6166666666666667,5.233333333333333,0.9792099792099792,3.0,0.2222222222222222,2.4555555555555557,1.6037037037037039,4.811111111111111,0.9002079002079002,481,5.344444444444444,1.624422666666663,2.877530166666664,2.665750211347512,0.16666666666666666,-0.17266730556693388,6593.908125293099,140.78501713157533,2057.3013523158133,1358.7453212160665,-7.372740659207058,1.6039525351765134,1.074131193676702,42,5.0,False,False
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.8939393939393939,66,0.7333333333333333,1.77056133333333,2.5103988333333294,2.3296240909090864,0.16666666666666666,0.17359667359667363,752.5121099116129,621.7229514209587,957.6780208422396,820.1758218418714,-3.747172392802244,1.4366433132705083,0.5301411592625656,42,6.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9230769230769231,26,0.28888888888888886,2.3339513333333297,2.541750499999996,2.388731737179484,-0.3333333333333333,0.0,216.14892865436732,511.8244901898308,920.9153283759726,565.2226370826072,-0.7283625607837898,1.3547886284979564,0.7383547028956945,42,4.0,False,False
2.0,0.044444444444444446,0.5666666666666667,0.3055555555555556,0.6111111111111112,0.36666666666666664,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.34,150,1.6666666666666667,2.4294609999999963,2.6501998333333296,2.5299817469135757,0.3333333333333333,-0.010000000000000009,5587.663117043796,226.75940849239848,1031.604859233173,793.6632559694328,-4.309814707258205,1.6659286671300604,0.7861942381452575,42,6.0,False,False
1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,45,0.5,2.412798499999996,2.6099904999999963,2.4740054777777734,-0.8333333333333334,-0.23444444444444446,5095.024852555763,1.899802114940608,124.04009553724862,61.21069957485658,-4.276619554463335,1.7556113229653565,0.2952238040544496,42,1.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5818181818181818,1.0,0.3,0.3,0.3,0.3,0.24545454545454545,110,1.2222222222222223,2.3619434999999966,2.634287499999996,2.4388384249999953,0.16666666666666666,0.22171717171717176,2229.6343926041436,179.5650523281391,218.16024077212427,197.5101444084439,-24.57863755581758,1.719515695324942,0.31903148704762596,42,2.0,False,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,0.0,,,,0.0,0.0,4,0.044444444444444446,2.815376333333329,2.868418499999996,2.846555999999996,-0.2,0.3125,1200.3074760353918,,,,-0.9144536814830322,2.005516469920522,0.7590462616448584,48,-1.0,,
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7692307692307693,26,0.28888888888888886,2.8020123333333298,3.019665999999996,2.9168073974358943,0.6,0.16826923076923078,462.2138254489647,65.47613291124655,114.09988702734093,87.02987286318347,-20.45899166330053,2.0235973896403117,-0.1416283002316805,48,2.0,False,False
2.0,0.4888888888888889,1.0666666666666667,0.7777777777777778,1.5555555555555556,0.9523809523809523,2.0,0.4,0.7333333333333333,0.5666666666666667,1.1333333333333333,0.6938775510204082,147,1.6333333333333333,1.989855333333329,2.989664666666662,2.6453456942446,-0.2,-0.0794086865515437,6287.7830922105095,0.026848526489975,213.41551010484497,173.42255632290522,-29.53200274521545,2.113913471846291,1.2784031525903792,48,1.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.7916666666666666,24,0.26666666666666666,2.7454581666666624,2.827125499999996,2.785089673611106,0.2,0.09863945578231292,282.2135411404454,215.200912112592,331.82510427379395,249.61194627215784,-7.535256838690081,1.8896217610681783,0.5905031523844289,48,2.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,0.0,,,,0.0,0.0,28,0.3111111111111111,2.606135166666663,2.8518066666666626,2.708270190476186,0.4,0.4821428571428571,803.9823713714474,,,,-1.4721035341637245,2.01016754220454,0.6716427638104248,48,4.0,False,False
1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,2.0,0.1,0.35555555555555557,0.22777777777777777,0.45555555555555555,0.6307692307692307,65,0.7222222222222222,2.603759666666663,2.863543166666662,2.686321746153842,-0.2,-0.22445054945054943,688.7150766076409,101.7728890850852,965.286783716498,327.4398691525121,-18.61601002959419,1.7838618049957844,0.39555234833695957,48,3.0,False,False
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.8888888888888888,18,0.2,2.743117999999996,2.834991499999996,2.79636482407407,0.4,0.24230769230769234,114.4936905076751,611.7017027155854,979.0733929368988,810.7406927907324,-2.4834190919576544,1.8158509622708885,0.12671979417895726,48,5.0,False,False
1.0,0.9,0.9,0.9,0.9,1.0,2.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7407407407407407,81,0.9,2.689150666666663,2.9931969999999963,2.8222831028806543,-0.2,0.0,814.6708417977087,413.4726701091897,831.5515068016554,683.4340142758116,-0.8936511605549526,2.003473666844076,1.4572348394496064,48,4.0,False,False
1.0,4.4,4.4,4.4,4.4,1.0,2.0,0.9777777777777777,3.2666666666666666,2.1222222222222222,4.2444444444444445,0.9646464646464646,396,4.4,2.216278333333329,2.866063499999996,2.529614319865317,0.2,-0.14015151515151514,2219.013844667914,574.2768771888128,1538.248008831617,1186.1552266255676,-42.467853651538555,1.9462551320967667,0.2634844459038149,48,5.0,False,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.7948717948717948,39,0.43333333333333335,2.341074666666662,2.5205893333333296,2.4391595427350388,-0.4,-0.09702797202797209,668.8834419639384,128.90794196937287,321.4662260847186,237.27695747391982,0.8359106979689033,1.8268176660754267,1.3633014216858228,48,3.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.868421052631579,38,0.4222222222222222,2.5328141666666624,2.7372053333333297,2.6445259342105234,0.2,-0.012820512820512775,393.6242957396335,135.65059979730404,791.8201328707205,474.385370608489,-0.3590114016918382,1.9810272314731636,1.4816075377007905,48,4.0,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.4,0.4,0.4,0.4,0.7346938775510204,49,0.5444444444444444,2.6766613333333296,2.992594499999996,2.7731358095238057,-0.4,-0.25,441.6015879765441,837.4605995213698,898.9450638371098,865.8192472507158,-8.137649520662986,1.9990755333856491,-0.5474482456751529,48,2.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.8857142857142857,35,0.3888888888888889,2.487548666666662,3.0080059999999964,2.9010727333333297,0.4,0.4571428571428572,538.9197423224887,435.89213114956846,831.255755343642,673.1795310241796,-2.3076951737899463,1.9264026414699158,0.9275297660247529,48,4.0,False,False
2.0,0.022222222222222223,0.2,0.1111111111111111,0.2222222222222222,0.7142857142857143,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.46428571428571425,28,0.3111111111111111,2.5697683333333297,2.806505666666663,2.6700364509803887,0.2,-0.09107142857142858,5773.268296272702,983.788442693457,1412.8381102752614,1258.9294518605084,0.6726786544437093,1.828778364929129,1.5914842874802104,48,5.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,2.8590698333333298,2.928077333333329,2.910875142857139,-0.2,-0.008928571428571508,144.396000902836,,,,0.54289746168048,1.9493258349956422,1.489158877881723,48,4.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.45454545454545453,11,0.12222222222222222,2.7438583333333297,2.867589333333329,2.7969754696969655,-0.4,-0.3571428571428571,86.26958671099476,723.1266297764543,748.2238822174869,734.1861800253553,-0.23868480308194817,1.9669231921156012,1.4770991763225156,48,2.0,False,False
1.0,1.4777777777777779,1.4777777777777779,1.4777777777777779,1.4777777777777779,1.0,2.0,0.3111111111111111,0.7888888888888889,0.55,1.1,0.7443609022556392,133,1.4777777777777779,2.402979666666663,2.723632666666663,2.5646011111111062,0.4,0.2969924812030075,6082.319521235065,104.08856683343852,855.6509850760533,761.677375762817,-0.9641295141548647,2.1233514982822013,1.0161014526978889,48,4.0,False,False
1.0,1.988888888888889,1.988888888888889,1.988888888888889,1.988888888888889,1.0,1.0,1.9222222222222223,1.9222222222222223,1.9222222222222223,1.9222222222222223,0.9664804469273743,179,1.988888888888889,2.429583166666663,2.991368666666663,2.7208658547486,-0.4,-0.2969924812030075,1190.2373874264401,301.5735624077197,899.316725156342,652.9008068874949,-184.43021978075564,2.1684972962728297,0.15673399299073776,48,2.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.868421052631579,38,0.4222222222222222,2.6290588333333296,2.9624278333333294,2.878793649122804,0.4,0.5,193.7842773346934,342.6533456357575,363.3007706341253,358.57928165343685,-0.9688413092664825,0.9119366798365562,0.531365072488231,48,4.0,False,False
1.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,1.0,4.0,0.2,1.488888888888889,0.7138888888888889,2.8555555555555556,0.8741496598639455,294,3.2666666666666666,2.2490209999999964,2.5901999999999963,2.4190416924242393,0.2,0.0,2287.141252242151,235.3284735083271,1122.3481566507694,734.720466989486,-49.38360796258188,2.126622399274974,-0.22424191373052216,48,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6785126666666628,2.687265999999996,2.6828893333333292,-0.2,1.0,18.872147929022294,162.9573703887854,198.4356889550683,180.69652967192684,-0.2115551448025328,0.4046246439582728,0.09653474957787,49,-1.0,,
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.5517241379310345,29,0.32222222222222224,2.541852499999996,2.6905569999999965,2.6370031379310293,0.8,-0.2068965517241379,515.7016117267276,174.439352342343,208.87143239658005,196.16412926276467,-2.9168551697831675,1.9898982278150084,0.7444722726314674,49,3.0,False,False
3.0,0.6888888888888889,5.588888888888889,3.511111111111111,10.533333333333333,0.9823834196891191,10.0,0.07777777777777778,4.455555555555556,0.8166666666666667,8.166666666666666,0.7616580310880829,965,10.722222222222221,1.7573881666666626,3.087076833333329,2.5235440056098435,-0.4,-0.415901375737002,30706.65159223408,342.3470660078081,2107.353636104345,1292.4324476448455,-84.02272162341743,2.3113777518769396,1.2235674927073177,49,1.0,False,False
2.0,0.7555555555555555,1.1333333333333333,0.9444444444444444,1.8888888888888888,0.8252427184466019,3.0,0.14444444444444443,0.8222222222222222,0.5444444444444444,1.6333333333333333,0.7135922330097088,206,2.2888888888888888,1.638127499999996,3.0799381666666625,2.3953154260354985,0.2,-0.06409527642235524,7493.120222237035,215.17522574520208,709.9396511719847,606.1574080100405,-1.5913281670729442,1.977043845203728,0.5979362730190256,49,2.0,False,False
3.0,0.7666666666666667,2.3,1.5629629629629629,4.688888888888889,0.9419642857142857,4.0,0.4666666666666667,2.2555555555555555,1.0722222222222222,4.288888888888889,0.8616071428571429,448,4.977777777777778,2.2065429999999964,3.0195669999999963,2.653150085714282,0.2,0.03622356102635227,10391.13640890864,327.14217388847203,1594.8917896629468,1221.1827743996519,-12.668814457527917,1.992700872086179,1.077291733145555,49,3.0,False,False
