BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
2.0,4.133333333333334,6.366666666666666,5.25,10.5,0.984375,3.0,2.7111111111111112,3.9444444444444446,3.3666666666666667,10.1,0.946875,960,10.666666666666666,2.72552233333334,3.67617533333334,3.2261676053006116,20502.72526918743,257.10203124134074,1816.489532168032,1255.185114847979,0.11985801619933856,2.534627405719889,1.8265602121422988,51,1.0,False,False
1.0,2.188888888888889,2.188888888888889,2.188888888888889,2.188888888888889,1.0,2.0,0.7111111111111111,1.3444444444444446,1.0277777777777777,2.0555555555555554,0.9390862944162435,197,2.188888888888889,2.51582333333334,3.114309000000007,2.7705979467005157,1855.5272746483138,276.84203523571364,675.1236888526854,498.67301062992067,1.2535595923063305,2.158334520482823,1.7322286895497794,51,2.0,False,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.9743589743589743,39,0.43333333333333335,2.570236000000006,2.713823666666673,2.618424068376075,238.75939587507452,1010.2652249208752,1835.4720069935856,1687.3205736124073,-3.8591304139244316,2.0753392588359705,1.2284745030069193,51,3.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,38,0.4222222222222222,2.62113183333334,2.896293666666674,2.711157565789481,148.68000702313103,1049.4317989656386,1788.3916967962175,1279.4982775393719,-7.120049303119277,1.9152501732829563,0.4530289736409136,51,1.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,17,0.18888888888888888,2.89718633333334,2.933787166666673,2.9146289411764776,122.34432025486646,1425.1793429976397,1811.017682751729,1592.4498507688943,1.3502193164919212,1.845110003237926,1.70304193721429,51,3.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,22,0.24444444444444444,2.93869783333334,3.04851533333334,2.9937204242424316,158.21983367052158,817.0779630820874,1426.2496440361326,1146.7643429406676,1.255043462260538,1.886322951428666,1.5370783412717584,51,1.0,False,False
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,9,0.1,3.0197015000000067,3.0477396666666734,3.031347185185192,41.49364708269435,1037.3471529480555,1600.6879266575113,1223.2544845168773,1.2893731543937432,1.6458465492516772,1.428513587021859,51,2.0,False,False
2.0,0.26666666666666666,3.488888888888889,1.8777777777777778,3.7555555555555555,0.3603411513859275,2.0,0.26666666666666666,3.488888888888889,1.8777777777777778,3.7555555555555555,0.3603411513859275,938,10.422222222222222,2.7030841666666734,3.11743183333334,2.8526524337289882,5920.737199213871,345.97848031843864,1959.141743539372,1402.484943597206,-2.9691355649204096,2.160609266955827,0.9535063419840369,51,3.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014388489208633094,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014388489208633094,139,1.5444444444444445,2.70680733333334,2.707056666666673,2.7069320000000063,2403.9108171964267,63.65403566583952,63.65403566583952,63.65403566583952,1.0616083450359732,1.0616083450359732,1.0616083450359732,51,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.05,0.0,,,,0.0,0.0,40,0.4444444444444444,3.1310423333333404,3.1310423333333404,3.1310423333333404,2559.502540962946,,,,0.9142358877717152,0.9142358877717152,0.9142358877717152,52,-1.0,,
2.0,0.4222222222222222,2.8444444444444446,1.6333333333333333,3.2666666666666666,0.9767441860465116,6.0,0.15555555555555556,0.9,0.46111111111111114,2.7666666666666666,0.8272425249169435,301,3.3444444444444446,2.585825666666673,3.14704883333334,2.9043589964080527,21614.92469318958,89.79219926663772,556.2197885678372,349.23051887255855,-1.1132128873629692,2.7892711122412637,1.724934623532419,52,1.0,False,False
3.0,0.25555555555555554,4.088888888888889,1.5703703703703704,4.711111111111111,0.7078464106844741,9.0,0.03333333333333333,3.1333333333333333,0.5,4.5,0.676126878130217,599,6.655555555555556,2.645413666666674,3.544494666666673,3.0186826639118527,9175.992811656819,110.18314256039086,887.6944487165392,598.9333890043097,-5.260725437957861,2.619470066524151,1.2634347934423629,52,2.0,False,False
2.0,0.16666666666666666,3.011111111111111,1.5888888888888888,3.1777777777777776,0.7114427860696517,2.0,0.15555555555555556,3.011111111111111,1.5833333333333333,3.1666666666666665,0.7089552238805971,402,4.466666666666667,2.8810831666666736,3.36859883333334,3.1969841339181344,4199.379894110757,68.09706796350578,1003.5780341129874,691.0240649931881,0.15231463943136792,1.9892258138168366,1.6507018901145076,52,3.0,False,False
2.0,0.25555555555555554,0.2777777777777778,0.26666666666666666,0.5333333333333333,0.22748815165876776,2.0,0.23333333333333334,0.2777777777777778,0.25555555555555554,0.5111111111111111,0.21800947867298578,211,2.3444444444444446,2.8874053333333403,3.033882166666673,2.94494257801419,5300.966051450992,24.238927002608257,187.7136608213672,143.87024738963012,-0.47189186489212664,1.8045067527601504,0.7857557477441547,52,4.0,False,False
5.0,0.08888888888888889,3.6333333333333333,0.9177777777777777,4.588888888888889,0.8568464730290456,14.0,0.022222222222222223,2.6222222222222222,0.30793650793650795,4.311111111111111,0.8049792531120332,482,5.355555555555555,2.532656166666673,3.16686783333334,2.900084528524866,2674.129394929565,390.8481986169484,1435.582110836812,1032.7384660010134,-1.7037085811776636,1.5527690841597357,0.9804466242432351,52,5.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,3.2231596666666733,3.2253493333333405,3.224254500000007,1559.32378639239,,,,1.1735139810838482,1.1735139810838482,1.1735139810838482,53,-1.0,,
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,0.0,,,,0.0,0.0,11,0.12222222222222222,3.135368000000007,3.2319640000000063,3.1774614696969765,408.6507546029268,,,,0.7430038075607905,1.8145331136822695,1.2369231357603854,53,2.0,False,False
7.0,0.45555555555555555,3.5,2.0555555555555554,14.38888888888889,0.9309849029475198,14.0,0.07777777777777778,2.8555555555555556,0.9738095238095238,13.633333333333333,0.8820992092020129,1391,15.455555555555556,2.090395666666673,3.3706181666666737,2.8831247509610183,47685.7313904983,78.85931188780573,1492.5517323442514,961.7133047747028,-28.309980269023008,2.67935131596303,1.5984236755482863,53,1.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3888888888888889,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3888888888888889,36,0.4,2.933352166666673,3.073623500000007,2.9876000119047683,1634.1918886268718,114.05648802618856,263.2775545680883,146.56957724396344,0.22404817062087679,1.10302968859586,0.8546694775089934,53,2.0,False,False
2.0,0.15555555555555556,1.1333333333333333,0.6444444444444445,1.288888888888889,0.21682242990654205,3.0,0.06666666666666667,1.1111111111111112,0.4185185185185185,1.2555555555555555,0.21121495327102804,535,5.944444444444445,2.6348420000000066,3.09651433333334,2.717170880952389,41731.624080919544,3.937794019062983,1005.5611806933332,887.5896348393065,-13.63917677080315,2.691465192172109,1.6057477712303185,53,1.0,False,False
1.0,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,1.0,4.0,0.044444444444444446,0.8888888888888888,0.5027777777777778,2.011111111111111,0.923469387755102,196,2.1777777777777776,2.823707500000007,3.16930883333334,2.9908408316326587,2067.773590079544,124.39046753362452,1508.2247639192476,1027.7674470627278,-1.9397038172133203,2.0336151258183413,0.8809430259008871,53,2.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,30,0.3333333333333333,2.8108850000000065,3.0594025000000067,2.8801547666666734,66.70154918001208,435.9332253986306,484.0006109104555,471.21571567722185,-2.2087997929502343,1.2575965098065733,0.6543804165573837,53,1.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9230769230769231,26,0.28888888888888886,2.835261166666674,2.9855371666666737,2.9142503461538536,381.27642318213066,435.9332253986306,495.7912175334079,476.4073056699597,-6.616561433543415,1.939528304639964,0.3016629974438723,53,2.0,False,False
1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,0.8676470588235294,1.0,1.2,1.2,1.2,1.2,0.7941176470588235,136,1.511111111111111,2.811922666666673,3.3487955000000067,3.0462471426553743,5360.278302272881,254.25171975865828,350.1609387021903,294.44218207562767,-4.728902116852639,2.3316042875793555,1.5689690385914052,53,1.0,False,False
5.0,0.1,2.9,0.9822222222222223,4.911111111111111,0.6676737160120846,7.0,0.022222222222222223,2.2111111111111112,0.6761904761904761,4.733333333333333,0.6435045317220544,662,7.355555555555555,2.4668326666666736,3.3259175000000063,2.862371740106552,8166.902775708367,5.340115773389025,1507.3719616948665,903.6896988606196,-1.7060733682481026,1.7693636847952456,1.286449918110669,53,2.0,False,False
1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,,,,0.0,0.0,36,0.4,3.2529831666666733,3.35660583333334,3.3285161666666734,2873.315951876617,,,,1.9760575494442985,2.3285272119569598,2.1643917922840483,54,-1.0,,
3.0,0.06666666666666667,2.0,0.8222222222222222,2.466666666666667,0.6915887850467289,5.0,0.06666666666666667,1.0777777777777777,0.4488888888888889,2.2444444444444445,0.6292834890965732,321,3.566666666666667,2.80817933333334,3.515546166666674,3.208772209302333,14164.369193809336,123.4534281093076,2061.643578375953,1396.3351397619974,1.5937626331209298,2.4718976267534236,2.214227794658595,54,1.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,3.3717550000000074,3.38422633333334,3.3776560952381023,208.58227300842395,1687.35923517689,1851.5005532979023,1776.6246124100132,1.9447926608605606,2.3548891544259827,2.1814043954583826,54,2.0,False,False
1.0,3.688888888888889,3.688888888888889,3.688888888888889,3.688888888888889,1.0,1.0,3.688888888888889,3.688888888888889,3.688888888888889,3.688888888888889,1.0,332,3.688888888888889,3.323458666666673,3.68837733333334,3.5054769318658376,12056.083042108943,664.3563584964986,4390.906414354107,1658.8472196841524,-1.0043797253812765,2.4777181003770727,2.2522871658269783,54,1.0,False,False
6.0,0.1111111111111111,7.966666666666667,2.8333333333333335,17.0,0.8203753351206434,10.0,0.03333333333333333,4.7,1.6455555555555554,16.455555555555556,0.7941018766756032,1865,20.72222222222222,3.0004856666666733,4.17964683333334,3.5878047606809176,37555.86973368448,5.1683545182884245,4588.55728313823,2753.3504391619304,-5.658505560284009,2.691817444188614,1.5722070396617394,54,2.0,False,False
2.0,0.044444444444444446,3.8666666666666667,1.9555555555555555,3.911111111111111,0.9617486338797814,2.0,0.16666666666666666,3.5444444444444443,1.8555555555555556,3.7111111111111112,0.912568306010929,366,4.066666666666666,2.660436000000008,3.494397666666673,3.243178212250718,5303.181008938406,101.346868136852,2571.064905110397,1464.3179116438648,-3.7608574338814753,2.508745624640572,1.0277416050779669,54,3.0,False,False
1.0,1.211111111111111,1.211111111111111,1.211111111111111,1.211111111111111,0.8257575757575758,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.7954545454545454,132,1.4666666666666666,1.95318083333334,3.5348945000000067,3.3380638135593284,28940.744357831543,5.1683545182884245,1834.5697328807173,1235.9814496354118,0.7868609320864695,2.449919404690725,2.0113767446976305,54,1.0,False,False
2.0,0.43333333333333335,3.6555555555555554,2.0444444444444443,4.088888888888889,0.983957219251337,2.0,0.35555555555555557,3.6444444444444444,2.0,4.0,0.9625668449197861,374,4.155555555555556,3.198939166666674,3.76556383333334,3.5336789981834777,2047.7579155506755,1091.7935935904718,2586.8156208356927,2050.7822143520357,-268.60413407317526,1.9442145423736923,0.2590991647566508,54,3.0,False,False
2.0,0.34444444444444444,1.5555555555555556,0.95,1.9,0.5360501567398119,2.0,0.34444444444444444,1.5,0.9222222222222223,1.8444444444444446,0.5203761755485894,319,3.5444444444444443,2.9323121666666734,3.5938898333333404,3.234767509803929,9486.266734839779,230.63028332016515,817.3467806780869,639.1084525219852,-0.0992710322567838,1.7866368452894394,1.1740202886622806,54,4.0,False,False
3.0,0.14444444444444443,0.9,0.4444444444444444,1.3333333333333333,0.1238390092879257,4.0,0.03333333333333333,0.9,0.3194444444444444,1.2777777777777777,0.11867905056759545,969,10.766666666666667,2.643394500000007,3.4086328333333404,2.978755868644074,10946.25196707816,82.23426375032295,391.3833279137815,263.9384379898318,-0.19916883851861567,1.6153882451854797,1.123606741236162,54,5.0,False,False
1.0,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.0,2.0,0.08888888888888889,1.4444444444444444,0.7666666666666667,1.5333333333333334,0.9139072847682119,151,1.6777777777777778,2.8550313333333404,3.208946166666674,3.0556274337748404,445.2902597477913,446.6371992111789,777.6009291570754,647.2779184588413,-3.542392898317064,1.8034062708827578,1.0129523000736678,54,6.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.32004533333334,3.334215666666674,3.327130500000007,1.6048497281677125,257.71770236093204,258.8800099343119,258.29885614762196,-1.213116082775993,0.1406537472781828,-0.5362311677489051,55,-1.0,,
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6774193548387096,31,0.34444444444444444,3.227867000000007,3.3332746666666737,3.3029925161290397,994.1564414006662,253.8351247225689,259.76925556637525,257.88346705600895,-3.0600843714589483,1.9264591156835178,-0.8708374287326157,55,5.0,False,False
3.0,0.28888888888888886,2.0555555555555554,1.0925925925925926,3.2777777777777777,0.899390243902439,3.0,0.28888888888888886,2.0,1.0740740740740742,3.2222222222222223,0.8841463414634146,328,3.6444444444444444,2.73108683333334,3.2815780000000068,2.8450323259385697,7984.981861283747,371.21099069848174,1705.6653790389478,847.0274874900947,0.6528204264466395,2.3049951775820583,1.92028687007802,55,1.0,False,False
2.0,0.7,3.4444444444444446,2.0722222222222224,4.144444444444445,0.9053398058252428,3.0,0.12222222222222222,3.2222222222222223,1.348148148148148,4.044444444444444,0.883495145631068,412,4.5777777777777775,2.78173583333334,4.083669000000007,3.5913079807347748,6865.416654792464,141.27082664281315,2469.918102006654,1503.919155936554,-2.9053721243797845,2.0058938822135546,1.6189827528991039,55,2.0,True,True
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.7647058823529411,17,0.18888888888888888,3.67273733333334,3.7243550000000063,3.694546862745104,246.5967084949723,120.96394794711787,255.5854731318541,163.0163752464204,1.407164725587565,1.7923520903457435,1.629413252108081,55,1.0,False,False
2.0,0.24444444444444444,0.7444444444444445,0.49444444444444446,0.9888888888888889,0.8476190476190476,4.0,0.03333333333333333,0.6222222222222222,0.21388888888888888,0.8555555555555555,0.7333333333333333,105,1.1666666666666667,3.2238871666666733,3.6819993333333394,3.3828560321969765,1557.615518716201,391.87022683524776,2124.052473545096,927.3558896077362,0.6353431710216557,1.8703065254649152,1.6155495638628137,55,2.0,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,2.0,0.022222222222222223,0.18888888888888888,0.10555555555555556,0.2111111111111111,0.95,20,0.2222222222222222,3.33798983333334,3.40789283333334,3.3977520750000068,226.1761858490886,709.6803465672692,2368.198362890785,2046.345278258489,1.5311321163530343,1.7384897637831984,1.677472137383975,55,1.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15544041450777202,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15544041450777202,193,2.1444444444444444,3.2290470000000067,3.350471666666673,3.308539700000007,1937.9717030282932,993.4063476018332,2479.625748097813,1983.131768623492,1.579011875709896,1.8231992707506703,1.6574240244054907,55,2.0,True,True
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,8,0.08888888888888889,2.8676220000000066,2.9094670000000065,2.8796877708333395,102.52331934399027,1559.1671182767109,2478.171647920012,1920.44850256446,1.8216810944144242,1.868274745916133,1.850809141597218,55,1.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,15,0.16666666666666666,2.82887033333334,2.89692933333334,2.8752225222222294,41.72684365388948,2129.40428222032,2373.2218063776822,2326.0267750089974,1.7807916666633758,1.8575474367654663,1.840242593568942,55,2.0,True,True
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,2.8189290000000065,2.840510166666673,2.830267857142864,66.27957493074904,2101.5644771329,2179.470722664388,2142.814314329341,1.731796891902532,1.7827554354682351,1.7643109609052616,55,1.0,False,False
2.0,0.4,0.7111111111111111,0.5555555555555556,1.1111111111111112,0.5434782608695652,2.0,0.4,0.6777777777777778,0.5388888888888889,1.0777777777777777,0.5271739130434783,184,2.0444444444444443,2.7193220000000067,2.985900666666673,2.8183555757575816,2786.2569665504925,1304.8632440508006,2510.0082844746835,2048.062240846822,-2.63454912693068,1.9150690751167947,1.735287467494064,55,2.0,True,True
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,2.937586666666673,2.97766083333334,2.9465388500000063,24.88623058863743,2244.269160875024,2271.521710924605,2257.8396053517167,1.6556589799558221,1.7371116158746998,1.6835204967852373,55,1.0,False,False
1.0,2.1,2.1,2.1,2.1,1.0,2.0,0.34444444444444444,1.7444444444444445,1.0444444444444445,2.088888888888889,0.9947089947089947,189,2.1,2.764536666666673,2.9977445000000067,2.90434328130512,1669.0642210490919,112.4880745177791,2466.1501515218447,1706.8628095655667,-5.6462451381419445,2.1140575595536464,1.5471708876757044,55,2.0,True,True
1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,1.0,72,0.8,2.92081683333334,3.129519166666673,3.035507724537044,246.75111058563303,1671.8441659083117,2170.3536315712745,1827.2110742412854,-2.253356282257454,2.0943268300891136,1.4971142574545597,55,1.0,False,False
5.0,0.05555555555555555,3.922222222222222,0.9577777777777778,4.788888888888889,0.5518565941101152,12.0,0.05555555555555555,1.2222222222222223,0.36203703703703705,4.344444444444444,0.5006402048655569,781,8.677777777777777,2.5934321666666733,3.3114701666666733,3.0226138333333403,16691.284990129327,104.17305110314852,2605.126595234592,1670.245596392014,-1.883019205829369,2.1454897753106255,1.0799233678542237,55,2.0,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11235955056179775,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11235955056179775,178,1.9777777777777779,2.966555500000007,3.0493825000000068,2.9941616250000065,1272.9953823044448,169.4673635994301,192.5626050050943,179.48020950716977,-0.05084371570606927,1.8285767852048713,1.0575478620246626,55,3.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02702702702702703,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02702702702702703,74,0.8222222222222222,3.05695833333334,3.09354133333334,3.07524983333334,665.0550558511657,129.22226425430782,129.22226425430782,129.22226425430782,-0.3202169918400817,-0.3199293438287891,-0.3200731678344354,55,4.0,True,True
3.0,0.2,5.911111111111111,2.337037037037037,7.011111111111111,0.5969725638599811,9.0,0.03333333333333333,2.2333333333333334,0.7444444444444445,6.7,0.5704824976348155,1057,11.744444444444444,2.513425166666673,3.6557895000000062,3.310093591149979,5511.125660846863,99.39462891395252,2293.2852427003795,1514.2331024589764,-12.207964857708555,1.6509527354218476,0.6428813760618337,55,5.0,False,False
6.0,0.1111111111111111,5.844444444444444,2.824074074074074,16.944444444444443,0.8892128279883382,12.0,0.1111111111111111,2.9555555555555557,1.348148148148148,16.177777777777777,0.8489795918367347,1715,19.055555555555557,1.967687166666673,3.62910183333334,3.049776620614042,33566.30984718528,62.74293308777568,3597.176779625492,1530.438887031352,-7.78847847100707,2.3656179450217176,1.6675489275963395,56,1.0,True,True
1.0,1.7,1.7,1.7,1.7,1.0,2.0,0.3,1.1666666666666667,0.7333333333333333,1.4666666666666666,0.8627450980392157,153,1.7,2.401550166666673,3.3574550000000065,2.8713955860566522,1855.6075586325965,164.6038956401793,665.1465595753504,452.4147787190957,-0.015439370883775005,1.696590250963831,1.0290149255560896,56,2.0,False,False
1.0,4.411111111111111,4.411111111111111,4.411111111111111,4.411111111111111,0.4937810945273632,2.0,0.5888888888888889,3.6,2.0944444444444446,4.188888888888889,0.4689054726368159,804,8.933333333333334,2.9507930000000067,3.40548983333334,3.19614215155332,8964.815656349889,242.2727773360032,3620.182281204616,2503.681503024465,-18.875219393474538,2.32865918791088,1.5237309847762461,56,1.0,True,True
1.0,3.1555555555555554,3.1555555555555554,3.1555555555555554,3.1555555555555554,1.0,4.0,0.05555555555555555,1.7555555555555555,0.6027777777777777,2.411111111111111,0.7640845070422535,284,3.1555555555555554,3.0637155000000065,3.499888000000006,3.297214806338038,1602.0207644819143,502.5550571289506,1156.190182085921,931.5864445939483,-72.98045498009243,1.3432961206593381,0.09508479554827763,56,2.0,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,2.0,0.08888888888888889,0.24444444444444444,0.16666666666666666,0.3333333333333333,0.6122448979591837,49,0.5444444444444444,3.178162000000006,3.32583883333334,3.2375230897435965,2686.222204613936,151.30110117534915,201.7318488312537,175.36523791494636,-0.3386278608890667,2.124564366807613,1.4415649225393243,57,2.0,False,False
1.0,5.611111111111111,5.611111111111111,5.611111111111111,5.611111111111111,0.97678916827853,1.0,5.455555555555556,5.455555555555556,5.455555555555556,5.455555555555556,0.9497098646034816,517,5.7444444444444445,2.7950666666666737,3.415835000000006,3.025913310483877,8999.557098068115,85.81449905030065,1534.947358358704,995.9248613123315,-794.3664344335966,2.4215648417268283,0.27595950073645065,57,1.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.8124999999999999,16,0.17777777777777778,2.80123883333334,2.828196000000006,2.81060052083334,367.1932173973971,674.1142835531072,1016.8214080699954,797.8302754489238,1.846248759501886,2.194301594329075,1.903736260709565,57,2.0,False,False
1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.7,0.7,0.7,0.7,0.8749999999999999,72,0.8,2.70185583333334,2.8276315000000065,2.7543028472222297,1122.2257993731864,290.4192879002303,407.911947206778,352.6389131413951,-0.8150522408096883,2.3122158401647095,1.0791401584516518,57,1.0,False,False
3.0,0.022222222222222223,5.044444444444444,3.0444444444444443,9.133333333333333,0.9513888888888888,5.0,0.022222222222222223,4.5,1.8,9.0,0.9375,864,9.6,1.5238393333333395,3.4819666666666724,2.8743606715447245,16658.275520971612,167.86457535794253,3499.5030183044623,2373.0793364658016,-7.39434472807006,2.175121142159229,1.5789782792779619,57,2.0,False,False
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.1,0.1,0.1,0.1,0.75,12,0.13333333333333333,3.367508000000006,3.4276886666666724,3.3892780277777845,185.62908528590842,348.0523808998199,499.7796452827533,451.0015996273721,1.8759507680554548,2.200001849011164,2.093193539956175,57,1.0,False,False
1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,0.9666666666666667,150,1.6666666666666667,3.01449833333334,3.5981420000000064,3.241750494444451,1343.5223656001722,64.86603381650161,3501.803282015965,1463.3141656711464,1.6931858788091623,2.1051291158401653,1.8932746650900234,57,2.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,2.9251785000000066,3.064964166666673,3.0076358571428634,84.9276442047377,301.1443979995158,474.552726989209,422.7138139941585,1.952985299668368,2.098356297307341,2.0545431493699358,57,1.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.5111111111111111,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.4888888888888889,45,0.5,2.646184166666673,3.0382460000000067,2.9207591304347886,7108.853169521491,401.28221228325856,425.553772519142,419.0702601194504,-6.161591069785835,1.8191078386654382,1.4266723832128785,57,2.0,False,False
3.0,0.5555555555555556,1.6777777777777778,1.0444444444444445,3.1333333333333333,0.6453089244851259,7.0,0.05555555555555555,1.0333333333333334,0.4031746031746032,2.8222222222222224,0.5812356979405034,437,4.855555555555555,2.53496833333334,3.1194000000000064,2.820765776785722,3958.6799978711824,137.03897559596305,1083.2963960656534,618.9659648913706,-1.6411285701810026,1.535350778494417,1.1281387693429406,57,3.0,False,False
2.0,0.5555555555555556,1.711111111111111,1.1333333333333333,2.2666666666666666,0.6375,2.0,0.4222222222222222,1.6444444444444444,1.0333333333333334,2.066666666666667,0.58125,320,3.5555555555555554,2.685831666666673,3.32425683333334,2.921986136289006,2656.969214043551,148.60900948996004,865.3435875560763,695.4216241946372,-2.0552835325756353,1.6231005766558297,1.1338539973335908,57,4.0,False,False
2.0,0.03333333333333333,0.1111111111111111,0.07222222222222222,0.14444444444444443,0.02037617554858934,2.0,0.03333333333333333,0.1111111111111111,0.07222222222222222,0.14444444444444443,0.02037617554858934,638,7.088888888888889,2.7066930000000062,2.93930583333334,2.751286680555562,3277.96200056564,105.87232486949551,208.2243014788912,127.30596500974856,-0.26376821734356337,1.1718153442846533,0.18392421974293902,57,5.0,True,True
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2,0.2,1.0,18,0.2,2.8323085000000066,2.9279480000000064,2.899222027777784,179.9898543577972,280.66613379665347,433.8342204273724,369.43309109594713,-0.11548348237432293,0.8689652386545875,0.6497126246785334,57,3.0,False,False
