BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.5940096666666665,2.93529,2.8125498095238095,-0.2,0.14130434782608692,1645.35921677732,,,,-0.9958613477416005,1.6360991718217355,1.1825914333423828,57,2.0,False,False
1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.6296296296296297,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.14814814814814814,54,0.6,1.767616166666666,2.636500333333333,2.457203029411765,0.4,0.0,3168.3033038455615,234.690364718106,300.03710351417385,270.83912570513155,-18.238977517907674,1.5360599011601002,0.012522801606886999,57,4.0,False,False
1.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,1.0,2.0,0.06666666666666667,0.4777777777777778,0.2722222222222222,0.5444444444444444,0.8749999999999999,56,0.6222222222222222,2.524892166666666,2.8533835,2.669377107142857,0.2,-0.1116071428571429,816.8414222190513,966.3138758957764,4751.8290753522,3372.550923938934,0.43634134996463847,1.3922356426558675,0.9054483916573457,57,5.0,True,True
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.8947368421052632,19,0.2111111111111111,2.6429623333333327,2.7309263333333327,2.6715245175438596,-0.2,-0.09891917293233077,161.41307914519513,910.2334162612304,1597.3845491158645,1178.6805362402347,0.6118426472012282,1.1187667244089334,0.9298843596355354,57,4.0,False,False
2.0,0.03333333333333333,3.7444444444444445,1.8888888888888888,3.7777777777777777,0.9418282548476454,6.0,0.1111111111111111,1.1,0.5518518518518518,3.311111111111111,0.8254847645429363,361,4.011111111111111,1.7324856666666664,2.705489833333333,2.4362736775793636,0.2,0.10457063711911352,6524.406295373817,241.56921634144865,4812.159185307093,3043.0073328060053,-3.1251469516613324,1.9556398306440097,0.9186009704916509,57,5.0,True,True
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,15,0.16666666666666666,2.437319333333333,2.6138764999999995,2.5430911444444444,-0.2,0.0392890120036935,267.90428093133426,1752.2079737141084,4660.802812515065,2508.388113605399,0.8593578882537262,1.1458298117847527,1.0085195674820207,57,4.0,False,False
1.0,4.877777777777778,4.877777777777778,4.877777777777778,4.877777777777778,1.0,7.0,0.24444444444444444,1.7222222222222223,0.6365079365079365,4.455555555555556,0.9134396355353075,439,4.877777777777778,0.6742169999999996,2.743919333333333,2.4489774350797253,0.2,-0.10246772968868645,3953.38254607375,424.5341290707329,4853.207955938093,3383.8876889156218,-1.6526739377811381,1.7768841668810793,1.0112971613217256,57,5.0,True,True
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.1,0.1,0.1,0.1,0.6923076923076923,13,0.14444444444444443,2.609487,2.737581833333333,2.6749308974358974,-0.2,-0.0808656036446469,151.03844581085733,1096.1115482276246,1353.490640354722,1241.8918637593795,0.8716256840933707,1.0211209925109004,0.9560714385577321,57,4.0,False,False
5.0,0.03333333333333333,3.511111111111111,1.2977777777777777,6.488888888888889,0.5417439703153989,13.0,0.03333333333333333,2.0555555555555554,0.4008547008547009,5.211111111111111,0.43506493506493504,1078,11.977777777777778,1.2072806666666664,2.7978974999999995,2.5671066985632183,0.2,0.11549165120593696,25593.480672993246,513.2521751854588,4851.698424606366,3507.1960256835573,-14.417585876325195,1.7674699313730367,0.8232445878757029,57,5.0,True,True
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.4883720930232558,2.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.27906976744186046,43,0.4777777777777778,1.4154816666666663,2.8166631666666664,2.3631550317460315,-0.4,-0.11549165120593696,2348.61133297912,48.95921109581242,111.08460371884183,88.80676778675605,0.6166451861244773,1.7041149050015942,1.212153022728336,57,3.0,False,False
2.0,0.022222222222222223,0.45555555555555555,0.2388888888888889,0.4777777777777778,0.8269230769230769,0.0,,,,0.0,0.0,52,0.5777777777777777,2.047386166666666,2.793955333333333,2.420500015873015,-0.2,-0.36538461538461536,4597.973838669233,,,,-3.074035268016388,1.5372161329114709,0.7495932551026886,57,2.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,,,,0.0,0.0,36,0.4,1.733291499999999,2.984746166666666,2.639394633333333,-0.2,0.05982905982905978,5006.348366299972,,,,1.0647439120557165,1.6552819274910666,1.3656643752409032,57,1.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.360593,2.520001833333333,2.4300092708333327,0.8,0.5555555555555556,129.03674765141466,,,,0.7123443684272637,1.4625082781089398,1.24232991193674,57,5.0,True,True
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0,0.0,,,,0.0,0.0,29,0.32222222222222224,2.517667166666666,2.6551844999999994,2.6046779166666663,-0.2,0.0,1547.8127128626124,,,,0.5245591861066266,1.39647322508957,0.9532896896066726,57,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.7811991666666667,2.790654333333333,2.78592675,-0.25,1.0,0.0,218.8490270598103,218.8490270598103,218.8490270598103,0.7627362105765123,0.828651041874317,0.7956936262254146,58,-1.0,,
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,14,0.15555555555555556,2.8069558333333333,2.9200516666666663,2.837738761904762,1.25,0.0,54.92626946050902,175.37836801474018,222.2504788425476,213.5124209759767,0.5530075538041916,0.8574420822825407,0.7239165971807342,58,4.0,False,False
2.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2857142857142857,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.09523809523809523,21,0.23333333333333334,2.554369666666666,3.326042,2.9515955333333332,-0.25,-0.0714285714285714,3684.0843056327885,214.288082674573,214.288082674573,214.288082674573,0.7740398407613304,1.561285244207397,1.1796502993449594,58,3.0,True,True
4.0,0.044444444444444446,3.388888888888889,1.038888888888889,4.155555555555556,0.8538812785388128,5.0,0.15555555555555556,1.1111111111111112,0.6466666666666667,3.2333333333333334,0.6643835616438356,438,4.866666666666666,1.847030666666666,2.9489415,2.468621174303682,-0.5,-0.6780006523157208,13598.553304343015,334.6555934176345,1080.841284497256,834.2912876159476,-27.165665039787243,1.6932449178736086,0.5619167946651406,58,1.0,False,False
3.0,0.18888888888888888,1.1111111111111112,0.5296296296296296,1.5888888888888888,0.7333333333333333,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.4358974358974359,195,2.1666666666666665,1.7096759999999993,2.938924,2.545801313238769,0.25,0.20583948015454862,11854.333867914196,67.20349185305788,273.5801504757404,187.75946340609158,-3.335484037614753,1.8410324408703436,0.6482331808704875,58,2.0,False,False
5.0,0.26666666666666666,6.533333333333333,3.508888888888889,17.544444444444444,0.9558111380145279,35.0,0.03333333333333333,1.4444444444444444,0.38285714285714284,13.4,0.7300242130750605,1652,18.355555555555554,1.3309453333333323,3.2053478333333323,2.604030329523807,0.25,0.10533308499410193,26633.821569098844,375.762616388828,3230.989214602072,2122.6910288186223,-1285.754265563783,1.991866323221856,-0.11911321495762435,58,3.0,True,True
1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.49019607843137253,102,1.1333333333333333,1.9807839999999988,2.7570876666666657,2.599270241830064,0.25,0.18825665859564167,1567.6409375673095,884.7418835350869,1073.321607635014,1025.499862065162,-4.247169188491947,1.6434186994175948,0.96911311055392,58,4.0,False,False
4.0,0.1,1.3,0.4861111111111111,1.9444444444444444,0.8027522935779816,4.0,0.07777777777777778,0.4222222222222222,0.2361111111111111,0.9444444444444444,0.38990825688073394,218,2.422222222222222,1.2480824999999989,3.002896499999999,2.679657359496122,-0.25,0.03899082568807344,9442.076851239848,736.2680533344728,2441.3453802862414,1491.0239432996511,-4.026553011997981,1.661624379753379,0.9075980575726396,58,3.0,True,True
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8333333333333334,12,0.13333333333333333,2.6716945,2.800259833333332,2.7152341666666655,-0.25,-0.28899082568807344,100.18723467783121,419.9397387807172,824.0235598804829,555.5912535163058,0.2695550876126289,1.1893560665168617,0.8268469022477859,58,2.0,False,False
3.0,0.08888888888888889,6.855555555555555,3.466666666666667,10.4,0.9445005045408678,17.0,0.07777777777777778,1.8888888888888888,0.49803921568627446,8.466666666666667,0.768920282542886,991,11.011111111111111,1.2907613333333328,3.0180028333333326,2.592878394718057,0.25,0.03758829465186675,16836.004198490104,464.784932660426,3257.0207715659826,2099.605705900581,-235.63344006475157,1.6352993625352132,0.1879467865912202,58,3.0,True,True
1.0,1.7,1.7,1.7,1.7,1.0,2.0,0.16666666666666666,1.1111111111111112,0.6388888888888888,1.2777777777777777,0.7516339869281045,153,1.7,1.9086888333333325,2.679557666666666,2.48426452396514,0.25,0.26796726090368883,1836.5003337413327,106.7874834954003,1058.4561286631254,768.6100360953837,-1.2057356892977364,1.5622265068208714,1.0670430398405013,58,4.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.9210526315789473,38,0.4222222222222222,2.4608863333333324,2.5951436666666656,2.507087557017544,-0.25,-0.05555555555555558,402.04158844418316,703.3434366914726,1063.4600977725886,892.659437881896,0.7540201713756233,1.3115576129522004,0.9832531288095081,58,3.0,True,True
1.0,3.6777777777777776,3.6777777777777776,3.6777777777777776,3.6777777777777776,1.0,6.0,0.13333333333333333,1.5444444444444445,0.4907407407407407,2.9444444444444446,0.8006042296072508,331,3.6777777777777776,1.7964426666666655,2.9533843333333323,2.5462710337361534,0.25,0.12688821752265866,5763.678208996647,6.058164970260107,1016.5554255227644,369.63815584539964,-2.898710660755491,1.730499061628647,0.9991084979113938,58,4.0,False,False
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0,1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.9655172413793104,29,0.32222222222222224,2.560599999999999,2.783854166666666,2.65883248275862,-0.25,0.12311178247734134,359.5533375292099,323.2784176195517,1441.1105869886103,516.3466906925088,-0.9124970823875149,1.2384069516098393,0.7551078966323523,58,3.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6730524999999994,2.773562166666666,2.7233073333333326,-0.25,1.0,25.1924382801665,82.78651372950884,87.80562167805067,85.29606770377976,1.1393960083477817,1.500363687014692,1.3198798476812368,59,-1.0,,
2.0,0.05555555555555555,0.2,0.12777777777777777,0.25555555555555554,0.5609756097560976,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.4146341463414634,41,0.45555555555555555,1.554921666666666,3.097630666666666,2.682660909090909,1.25,-0.07317073170731703,2870.980458204708,43.08690100503026,88.46669869752347,75.6804365326074,1.0557936782915176,1.9231232324706904,1.2611042889393993,59,4.0,False,False
6.0,0.12222222222222222,4.644444444444445,1.2166666666666666,7.3,0.8866396761133604,5.0,0.1111111111111111,4.511111111111111,1.1488888888888888,5.7444444444444445,0.6977058029689609,741,8.233333333333333,1.2901916666666662,3.0974754999999994,2.6381925549590983,-0.75,-0.637692965998486,24799.961964433605,81.61529985375721,1934.3560000896043,1356.869365972496,-4.34272022149885,1.6990630733974181,0.9489093090163863,59,1.0,False,False
1.0,0.8,0.8,0.8,0.8,1.0,2.0,0.15555555555555556,0.35555555555555557,0.25555555555555554,0.5111111111111111,0.6388888888888888,72,0.8,2.318163499999999,2.7738621666666656,2.5536350046296294,0.25,0.06155814215024741,1564.7164635890233,95.82958298602787,115.51253209082998,106.94120373694683,-2.8646973479834994,1.5850828239930213,0.9313730088246689,59,2.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,2.0,0.1111111111111111,0.35555555555555557,0.23333333333333334,0.4666666666666667,0.65625,64,0.7111111111111111,2.3568345,2.6403756666666656,2.4905725260416665,0.25,0.3993055555555556,725.3155332009845,55.65513371814786,74.49764893403051,67.32277884006693,0.2827331645547162,1.2881496729041775,0.9441139080547585,59,3.0,False,False
4.0,0.05555555555555555,8.033333333333333,3.0055555555555555,12.022222222222222,0.9279588336192109,10.0,0.14444444444444443,2.8444444444444446,1.1166666666666667,11.166666666666666,0.8619210977701544,1166,12.955555555555556,1.192235333333332,3.0060399999999987,2.6369094698795204,0.25,0.22041166380789023,17534.40748690136,62.92792282277475,4339.827731408634,3232.2656942289614,-262.68707124907235,1.8511909773231887,0.24031830917331085,59,4.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.5208661666666647,2.609179166666665,2.5612528888888875,-0.25,0.5833333333333334,95.9998853999516,,,,0.7168687094030429,0.7551003817540516,0.7296126001867124,64,-1.0,,
2.0,0.03333333333333333,0.15555555555555556,0.09444444444444444,0.18888888888888888,0.5666666666666667,0.0,,,,0.0,0.0,30,0.3333333333333333,1.8885316666666647,2.606602666666665,2.4506536249999984,1.0,0.09999999999999998,2177.108106873415,,,,-6.833518224137417,1.4710625974018643,0.5265217434290156,64,3.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.4246575342465753,73,0.8111111111111111,2.3020349999999983,2.7076289999999985,2.4472561164383553,-0.5,-0.43333333333333335,1308.9296585336087,157.5072133578125,398.2538180264165,231.5022352279747,-0.7893761909982786,1.5437979671956983,0.9252906291559914,64,1.0,False,False
2.0,0.6444444444444445,0.6888888888888889,0.6666666666666666,1.3333333333333333,0.7947019867549668,2.0,0.37777777777777777,0.6333333333333333,0.5055555555555555,1.011111111111111,0.6026490066225165,151,1.6777777777777778,1.5882109999999985,2.7819798333333314,2.4786484358974343,0.25,0.11589403973509932,9002.48647456461,192.1522405175032,402.95087194318967,300.1284528408654,-14.151824896716581,1.7783483075503375,0.8466715450527975,64,2.0,False,False
5.0,0.32222222222222224,7.644444444444445,2.457777777777778,12.28888888888889,0.9125412541254125,28.0,0.03333333333333333,1.4222222222222223,0.33214285714285713,9.3,0.6905940594059407,1212,13.466666666666667,0.6726021666666645,2.7872366666666646,2.508912380671509,0.25,0.45300034970384456,20485.325226107398,251.65031632107755,1503.4423771566285,943.8368616101106,-58.726045962181566,1.6891862637086974,0.7983504405458244,64,3.0,False,False
2.0,0.12222222222222222,0.2222222222222222,0.17222222222222222,0.34444444444444444,0.6078431372549019,3.0,0.022222222222222223,0.2,0.0962962962962963,0.28888888888888886,0.5098039215686274,51,0.5666666666666667,1.4011053333333312,2.6490809999999985,2.3756517999999986,0.25,-0.06889438943894388,503.3491713137526,459.16077825102855,615.0005435317494,546.084392179477,0.47061520150890246,1.8131878,1.0617791689070646,64,4.0,False,False
1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.0,2.0,0.45555555555555555,0.6333333333333333,0.5444444444444444,1.0888888888888888,0.8305084745762711,118,1.3111111111111111,1.976554833333332,2.9070686666666643,2.6066543064971723,-0.25,0.0,2072.829669605979,689.2178741843746,1299.395607189665,1106.1360480056503,-2.5376598713880183,1.8281368712583814,0.916138461156317,64,3.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.2,0.2,0.2,0.2,0.8181818181818182,22,0.24444444444444444,2.538678333333331,2.650291499999998,2.568189825757574,0.25,0.0,250.10023759347507,566.2376429308297,884.0581592937024,602.0781952143969,1.0425859060802716,1.4958355531367635,1.2139735220367969,64,4.0,False,False
1.0,0.5,0.5,0.5,0.5,1.0,2.0,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.3111111111111111,0.6222222222222222,45,0.5,2.5440876666666647,2.799102833333331,2.643602851851851,-0.25,0.0,1205.988786015127,805.7557659962981,1163.5886728936953,917.7551211053038,-1.964486046219792,1.331949382365217,0.909004944210984,64,3.0,False,False
2.0,0.05555555555555555,0.25555555555555554,0.15555555555555556,0.3111111111111111,0.7368421052631579,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,38,0.4222222222222222,2.549931833333332,2.906580666666665,2.6653943827160473,0.25,-0.03947368421052633,2819.4710879639974,496.1695799297959,620.2744272975954,599.9969082734966,0.8251793376448711,1.279779940245243,1.1530786225893663,64,4.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.5967586666666644,2.8270034999999982,2.7122061666666646,-0.5,-0.293859649122807,29.654158000000038,,,,1.126655695727333,1.350951383805977,1.2563680067267977,64,2.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3684210526315789,38,0.4222222222222222,2.499814499999998,2.6638106666666648,2.57646692982456,0.25,0.3596491228070175,919.5690956301218,241.75388385161847,299.5410983984688,263.72610266824864,-0.843731530156721,1.4527721758405059,0.6585954806114005,64,3.0,False,False
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.8378378378378378,37,0.4111111111111111,2.435272166666665,2.771306166666665,2.5038564099099077,0.25,0.22368421052631582,866.5636967686248,41.94950295112464,125.68519934376992,93.3032734246473,-48.46959816744118,1.816050760861173,-0.5592653505045669,64,4.0,False,False
1.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7971014492753623,1.0,0.5,0.5,0.5,0.5,0.6521739130434783,69,0.7666666666666667,2.334505666666665,2.878023499999998,2.5066095636363617,-0.25,0.0,2718.8878716890736,210.13292275357747,638.8268433234919,524.402731094275,-5.7856279659635454,1.5385385674000343,0.6201575190575733,64,3.0,False,False
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,2.0,0.1,0.5,0.3,0.6,0.6428571428571429,84,0.9333333333333333,2.3306046666666647,2.924021333333331,2.5565545952380937,-0.25,-0.6577380952380952,2102.904073106087,201.35476548152536,399.8238319645404,313.12637913297993,-4.568838977138061,1.6509534339627998,0.8457051801699248,64,2.0,False,False
1.0,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.0,3.0,0.1,0.36666666666666664,0.24814814814814815,0.7444444444444445,0.5193798449612403,129,1.4333333333333333,1.837491333333332,2.672983499999998,2.446382824289404,0.25,0.40773809523809523,1981.536605199753,762.9831114127746,1249.902659144476,1046.0484974182382,-4.381930647124341,1.6022893677783339,0.8562209728038108,64,3.0,False,False
1.0,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,1.0,2.0,0.1,0.34444444444444444,0.2222222222222222,0.4444444444444444,0.5970149253731343,67,0.7444444444444445,2.346303333333332,2.7672576666666644,2.5786039303482577,0.25,0.11567164179104472,1873.2117277659263,53.41523183161303,620.6663277191399,360.0377673706027,-1.6855491298837675,1.94812570685544,1.0297120544578322,64,4.0,False,False
2.0,0.022222222222222223,0.17777777777777778,0.1,0.2,0.6,0.0,,,,0.0,0.0,30,0.3333333333333333,2.458780833333332,3.1241101666666644,2.5740744705882332,-0.25,0.11766169154228856,2337.7668273861755,,,,-0.9388578892136312,1.549267332245924,0.7615138563922886,64,3.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,2.0,0.08888888888888889,0.15555555555555556,0.12222222222222222,0.24444444444444444,0.6875,32,0.35555555555555557,2.454076333333332,2.932975999999998,2.5395980468749983,-0.25,-0.4833333333333333,387.73519328192305,102.679965571546,201.56133708651188,142.57388650109914,0.1002540200516,1.549267332245924,0.7691879796669318,64,2.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.6702804999999974,2.695793166666665,2.683036833333331,-0.2,0.25,19.52363476404946,,,,1.0324997374026195,1.2187188006466205,1.12560926902462,65,-1.0,,
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7241379310344828,29,0.32222222222222224,2.666206166666665,2.8755493333333315,2.7447418160919517,0.8,0.0,457.6781902812079,877.1659597280427,1021.1808386499029,926.2750114086332,0.3226892005077262,1.3258060132649319,0.7395565432753938,65,3.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,54,0.6,2.3481546666666646,2.656537333333332,2.4527842564102547,-0.4,0.0,7973.963834348142,0.1235906798212538,0.2582080722971046,0.19398742948098008,-1.209979503964099,1.5514803690973795,1.0581901222286718,65,1.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.46428571428571425,28,0.3111111111111111,2.372283833333331,2.6958464999999983,2.5133853928571415,0.2,0.125,492.9696824571088,423.34038173916286,723.7619411310146,531.5060850669678,-0.16100100957378283,1.4880649592687063,0.9208510640338117,65,2.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.2,0.2,0.2,0.2,0.6666666666666666,27,0.3,2.4087778333333314,2.5324911666666643,2.4467182716049365,-0.2,-0.125,462.8923726838267,275.61710329647906,390.9764732744762,298.2490188178713,-1.912781353692098,1.5672657914216659,0.9083791214084417,65,1.0,False,False
1.0,2.022222222222222,2.022222222222222,2.022222222222222,2.022222222222222,0.914572864321608,2.0,0.15555555555555556,1.5666666666666667,0.8611111111111112,1.7222222222222223,0.7788944723618091,199,2.2111111111111112,2.287073833333331,2.7922236666666644,2.397993432780845,0.2,0.20100502512562812,6592.8713342349265,476.3374201773081,868.48697668889,744.3395881807626,-0.775466913892799,1.638116004016476,0.7619333915864726,65,2.0,False,False
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,4.0,0.022222222222222223,0.23333333333333334,0.10833333333333334,0.43333333333333335,0.5909090909090909,66,0.7333333333333333,0.7619553333333311,2.6718496666666645,2.517018674242423,0.2,-0.20100502512562812,895.8463951492063,75.1283552005855,1077.9778429523071,725.5208664194051,-4.464858504925597,1.6481679240770244,0.8007633895028526,65,3.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.5508904999999977,2.721763833333331,2.6633259444444417,-0.4,0.0,91.10572411393007,,,,0.3728447353330122,1.2411719325868649,0.8868658525843208,65,1.0,False,False
2.0,0.7888888888888889,3.611111111111111,2.2,4.4,0.9565217391304348,7.0,0.17777777777777778,1.0888888888888888,0.5253968253968254,3.6777777777777776,0.7995169082125604,414,4.6,1.3155873333333312,2.8466771666666646,2.5248927687763656,0.4,0.08212560386473428,5648.01405376145,109.93389259410677,1101.6075206097091,625.7750287279409,-1.5971221161635742,1.5776456479009233,0.7993713598194623,65,3.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.671409666666664,2.829014833333332,2.7780569999999982,-0.2,0.16787439613526572,166.23348944718614,,,,1.0741085429490607,1.2509304401693067,1.1812020523681572,65,2.0,False,False
1.0,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5473684210526316,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.14736842105263157,95,1.0555555555555556,1.5577594999999975,2.852678999999998,2.5628649358974345,0.2,-0.0973684210526316,4619.218580736082,51.12402911773068,74.29855559920276,66.546582794341,-3.214736850314181,1.6582305590037423,0.9221707213290549,65,3.0,False,False
1.0,2.511111111111111,2.511111111111111,2.511111111111111,2.511111111111111,1.0,5.0,0.14444444444444443,0.7555555555555555,0.3933333333333333,1.9666666666666666,0.7831858407079646,226,2.511111111111111,0.8341853333333313,2.8660226666666646,2.573622740412978,0.2,0.3473684210526316,2209.123482131111,389.7729902333361,3145.485868134472,1139.1112253202296,-28.757847688256742,1.6970542400000002,0.7507747697746039,65,4.0,True,True
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8333333333333334,12,0.13333333333333333,2.547604833333331,2.845039166666665,2.6800102499999974,-0.2,0.0,52.00859334736553,356.97342200481864,400.2062050629073,377.5347887910883,0.7028561926318357,1.2544721771978269,1.0771223985252651,65,3.0,False,False
2.0,1.6111111111111112,4.7,3.1555555555555554,6.311111111111111,0.9562289562289562,9.0,0.1,1.7666666666666666,0.5975308641975309,5.377777777777778,0.8148148148148149,594,6.6,1.4298911666666647,2.923220333333332,2.5395642016460895,0.2,0.07659932659932656,8461.454787634706,648.2305689054281,3275.753808702584,1958.4220339699295,-42.469479392856556,1.7956269007103076,0.7707188983411104,65,4.0,True,True
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3684210526315789,38,0.4222222222222222,2.3462981666666645,2.663207999999998,2.5123652105263137,0.2,0.17340067340067344,526.7888911202151,1614.4595134402011,2331.6288724244737,1899.3049015103081,-31.429033205616317,1.9378485975742497,-0.0790187575048867,65,5.0,False,False
2.0,0.6555555555555556,0.7,0.6777777777777778,1.3555555555555556,0.8591549295774648,3.0,0.28888888888888886,0.43333333333333335,0.34074074074074073,1.0222222222222221,0.647887323943662,142,1.5777777777777777,2.349967833333331,3.002980333333332,2.716395514423075,-0.2,0.0,7545.95283474657,73.52313967093899,2214.4241229371128,824.0388528725279,-10.662757492667952,1.7698699065557202,0.9964402555982155,65,4.0,True,True
