BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.1,0.1,0.1,0.1,0.6923076923076923,13,0.14444444444444443,2.800222,2.8931325,2.8382805383846152,290.71750544374976,0.06956254643590253,0.13604077103250264,0.11791776440609854,-1.262039471433369,1.3495469447674953,0.5701400865788623,16,3,False,False
1.0,1.211111111111111,1.211111111111111,1.211111111111111,1.211111111111111,1.0,2.0,0.2777777777777778,0.8,0.5388888888888889,1.0777777777777777,0.8899082568807339,109,1.211111111111111,2.739608833,2.9033915,2.8193058425137605,1459.5241792798952,0.06718904726950585,0.2360980885819893,0.18776051797870671,-45.94819910363435,2.476393166505307,0.2140304899845746,16,4,False,False
1.0,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.0,1.0,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,0.9801324503311258,151,1.6777777777777778,2.730675,2.870641167,2.8036645033311256,1132.8475035269053,0.06634317658323018,1.0,0.8375425919215088,-3.9500575460490777,2.209808921588416,1.1373678989092315,16,3,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.959091167,2.9967168330000002,2.977904,39.54169073574898,0.4114863695252436,0.4600977556378583,0.43579206258155095,0.0743362194754944,0.7800901794608992,0.4272131994681968,17,3,False,False
1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8928571428571429,2.0,0.16666666666666666,0.5333333333333333,0.35,0.7,0.7499999999999999,84,0.9333333333333333,2.450699,3.106259833,2.9298838220405408,4639.891597388898,0.09050446504692866,0.9448047664173574,0.5673788205601563,-1.4866166870245592,3.0269799985743844,1.455840676318088,17,1,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.14285714285714285,0.0,,,,0.0,0.0,21,0.23333333333333334,2.5604373330000003,2.610343833,2.590175944333333,3732.536491600721,,,,2.5015592228716828,2.609028995864197,2.5463407358797223,17,4,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.393920833,3.029263667,2.71159225,0.0,,,,2.087630904820561,2.4841664875414997,2.2858986961810306,17,5,True,True
1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,1.0,1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.9024390243902439,41,0.45555555555555555,3.0908863330000003,3.373247667,3.287704882097561,758.2324120133857,0.06830171816608838,0.16905543073389462,0.10125979922018084,-4.811227466645214,2.688931745820344,0.8463625355092841,17,4,True,True
2.0,0.17777777777777778,0.6111111111111112,0.39444444444444443,0.7888888888888889,0.8554216867469879,2.0,0.1,0.3111111111111111,0.20555555555555555,0.4111111111111111,0.4457831325301205,83,0.9222222222222223,2.421480667,3.2091448330000003,3.026635883385713,7819.739867403072,0.16153379378927113,0.6380767379213788,0.4521087547819553,-144.28492436311214,3.442080082114949,-3.2980401546989775,17,1,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.43478260869565216,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.34782608695652173,23,0.25555555555555554,3.1144383330000003,3.175280167,3.1476821666,7492.539164285681,0.19386201539136044,0.28776642206022995,0.23660816154602118,-14.529894017773412,2.4705339626001503,-1.6717094112194082,17,2,True,True
2.0,0.12222222222222222,0.36666666666666664,0.24444444444444444,0.4888888888888889,0.8301886792452831,2.0,0.1111111111111111,0.2111111111111111,0.16111111111111112,0.32222222222222224,0.5471698113207548,53,0.5888888888888889,2.445811,3.438982667,3.284804875953488,5289.582424359458,0.8240697397470763,0.9995176640921464,0.923665592600134,-210.52215580526783,3.2376960139076396,-4.186382642079747,17,1,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7058823529411765,17,0.18888888888888888,3.143402167,3.4243773330000002,3.3416948627058822,582.294989353539,0.2592352358142417,0.3055536024998781,0.2857581827104371,-5.779019482721811,3.3597827448315485,0.49979040164602584,17,2,True,True
2.0,0.2,1.3666666666666667,0.7833333333333333,1.5666666666666667,0.9276315789473685,2.0,0.13333333333333333,1.3222222222222222,0.7277777777777777,1.4555555555555555,0.8618421052631579,152,1.6888888888888889,2.2958145,3.19811,3.0832462060000005,6056.068876861264,0.16896402025286114,0.9996182993723829,0.680154616922186,-6.902880111188404,3.3356091716517753,0.6085114048282088,17,1,False,False
1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,1.0,1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.9024390243902439,41,0.45555555555555555,3.00869,3.1391628330000003,3.0894121097317067,624.442227911639,0.7665244745032067,0.97199439080866,0.9095223859996276,-0.09049799013255155,3.1961121818046725,1.7166628154009558,17,2,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.7,20,0.2222222222222222,3.027704667,3.137179,3.0530245583,428.8211295012841,0.34038505892102466,0.3902315538980956,0.3612605035176785,-0.48986505291867966,2.9712156351006143,1.8353403972714735,17,1,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9259259259259259,27,0.3,2.963048333,3.140653,3.0771045308518525,432.636274290632,0.06544349027413751,0.6255963412483507,0.5191393355409947,-6.85112469054668,3.079244875376022,0.33728414861202693,17,2,True,True
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,16,0.17777777777777778,2.886314333,2.9393181669999997,2.9229027604375,357.2467402491695,0.2301127668518728,0.9639039804014332,0.32762581351126724,-2.010651749654279,2.060077488729094,1.0815469232111914,17,1,False,False
1.0,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9545454545454546,44,0.4888888888888889,2.820401833,3.0063475,2.9337665568636355,531.8949248350519,0.5830316236652525,1.0000000000000002,0.8812840535707825,-26.998794341552436,2.7424653300126542,-1.6266020152966336,17,3,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,10,0.1111111111111111,2.770876833,2.770876833,2.770876833,406.6183892884896,,,,-4.067560775772316,-4.067560775772316,-4.067560775772316,17,1,False,False
1.0,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,0.8879310344827587,1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,0.8448275862068965,116,1.288888888888889,2.863606833,2.9851585,2.9308680302828285,8461.371054973593,0.0,1.0,0.8424325256772681,0.9178515909388909,2.8099988462196235,1.8656562072246494,17,2,True,True
2.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3,0.0,,,,0.0,0.0,20,0.2222222222222222,2.883188833,3.1767603330000003,2.9963430000000004,4445.282097618203,,,,1.7876301641639345,2.873630683318071,2.1724019614071293,17,4,True,True
1.0,3.2555555555555555,3.2555555555555555,3.2555555555555555,3.2555555555555555,1.0,1.0,3.077777777777778,3.077777777777778,3.077777777777778,3.077777777777778,0.9453924914675768,293,3.2555555555555555,2.8783366669999997,3.330973,3.1060378236723554,2538.638364595036,0.07574435638301656,1.0,0.8242842833800975,-31.891173924680135,3.0761895371186405,0.4746451069648834,17,2,True,True
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.8260869565217391,23,0.25555555555555554,2.7719166669999997,2.915883333,2.8381990942608697,403.82434098669114,0.9656176459776554,0.9992043812470228,0.9874496244929885,-7.33254749527325,2.7620825270205236,1.789469619291784,17,1,False,False
1.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,1.0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9615384615384616,130,1.4444444444444444,2.87352,3.1204400000000003,2.9771196448692305,1262.1625751994557,0.09690069925990896,0.8103769477458835,0.5587534881955006,-4.354995369835338,2.727168540783984,0.7557597091727947,17,2,True,True
1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3,1.3,1.3,1.3,0.975,120,1.3333333333333333,2.704223667,2.887838,2.7972291319666662,836.866602850198,0.2608527155073032,0.8134207352379365,0.4814458260077546,-2.3277149292514503,2.3620072880534666,1.0168536502116508,17,1,False,False
2.0,0.3,2.2,1.25,2.5,0.9414225941422594,4.0,0.25555555555555554,1.1555555555555554,0.5166666666666667,2.066666666666667,0.7782426778242679,239,2.6555555555555554,2.1675365,3.0498781669999997,2.778954221749999,4905.321233189617,0.20640262748995888,0.9999179748148096,0.8848144497211682,-6.499094074071735,2.7721350670434677,0.9318920472081256,17,3,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,6,0.06666666666666667,2.9892603330000003,3.0751188330000003,3.04499725,79.5350269728464,0.4778584853262099,0.7639049134136701,0.7086938236069104,2.016156253568764,2.2279757100680895,2.146172766883089,17,1,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.0916975,3.0998915,3.0957945000000002,15.664078887697164,0.37085698921581,0.4457256327976747,0.4082913110067423,1.9449507464961275,2.0312775835807355,1.9881141650384315,17,3,False,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,0.0,,,,0.0,0.0,4,0.044444444444444446,3.092857333,3.103218167,3.097647375,85.57227318938219,0.4457256327976747,0.4457256327976747,0.4457256327976747,0.9172141616595462,2.1048395353695715,1.546330318454241,17,1,False,False
1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.9090909090909091,1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.6859504132231405,121,1.3444444444444446,2.0943653330000003,3.0917028330000003,2.780989019736363,1732.0601224700295,0.9334902140710171,1.0,0.9908245812478936,-1.8327610869001485,2.593143605437556,0.5741772025305046,17,3,False,False
1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.0,1.0,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,0.9745762711864405,118,1.3111111111111111,2.6700645,2.890111333,2.8080295494576264,978.194795378849,0.3390343383732385,1.0,0.9605960678926739,-0.9113099330736723,1.730126562064711,1.1017223765800737,17,4,True,True
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.8205128205128205,39,0.43333333333333335,2.891703667,2.979459167,2.9297309786153845,745.0613418475543,0.5123340052375768,0.5863545477524823,0.5593159330519397,0.5647573918584774,2.5762119250769158,2.2123367235070295,17,2,True,True
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.8925755,2.936297,2.913998,101.73893422087728,,,,1.936678725150216,2.3375900380971326,2.102700137026312,17,4,True,True
2.0,0.7555555555555555,1.0777777777777777,0.9166666666666666,1.8333333333333333,0.9482758620689655,3.0,0.1,0.8777777777777778,0.5629629629629629,1.6888888888888889,0.8735632183908046,174,1.9333333333333333,2.301562,3.158653333,2.851168121932925,7826.686330347063,0.046992057111652115,1.0,0.6427842373518827,-38.09574066151512,2.489890715985712,0.9332026867371233,17,5,True,True
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2,0.2,1.0,18,0.2,2.7491936669999997,2.8684415,2.7732450098235297,2798.6115990877142,0.1656947378700325,0.4916978945233838,0.4001052610015051,1.8875425679290312,2.5305786676419366,2.1924453579852847,17,3,False,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,4,0.044444444444444446,2.7663448330000002,2.773872333,2.76901058325,68.38399429311741,0.41772565459367705,0.4990481944981817,0.46539579057120983,1.9930542153313664,2.0621387781275073,2.033993358052889,17,4,True,True
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,2.780375,2.9073056669999997,2.8402781167,353.9452288763825,0.4531114186695965,0.983964749334446,0.8267235329829512,-1.1169783571934793,2.624409731670063,1.222690000712893,17,3,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.2,0.2,0.2,0.2,0.8571428571428571,21,0.23333333333333334,2.8880845,3.032829333,2.9444883017142858,302.4744713103379,0.9482213354030992,0.9915567552342832,0.9615124781961973,-0.6859820631692153,2.1315981163858235,0.255809346372462,17,4,True,True
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,0.0,,,,0.0,0.0,4,0.044444444444444446,3.048428833,3.0984395,3.0788357082499997,235.0863830807439,,,,1.2050807609623961,2.224210214070475,1.795397255993209,17,1,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,20,0.2222222222222222,3.021448833,3.164967833,3.089227771947368,2868.328415409351,0.2250509722368311,0.35828342810486513,0.28453977068488523,1.597595685991767,3.1822527657287534,2.147094446923606,17,2,True,True
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.982137167,2.9955876669999997,2.990668500333333,44.53881944301645,,,,0.22894958068054638,1.861000596018259,0.8602560170077943,17,1,False,False
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.9459459459459459,37,0.4111111111111111,2.973828667,3.1392773330000003,3.0546373018108106,292.40081775822875,0.9447291515851659,0.999994652795154,0.9837871767642977,-1.0585746826252689,2.244965662484768,0.6099850254949538,17,4,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,3.0088985,3.011917,3.0104077499999997,168.87354285600813,,,,0.22208258727772456,1.3696027051577429,0.7958426462177337,17,1,False,False
1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9523809523809523,42,0.4666666666666667,2.905169167,3.017059333,2.955794948404761,759.7078222099759,0.4294457979090596,0.9948837837724211,0.7482005823212803,-1.2725703071822316,2.965657106564162,1.429488973187485,17,2,True,True
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,43,0.4777777777777778,2.948359167,3.0585555,3.005152407069768,661.7925311949996,0.14105371768046976,0.997326019005476,0.8527109960057264,-35.64216847871415,3.0225963075261797,-0.6769922780415719,17,1,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7692307692307693,13,0.14444444444444443,2.9881263330000003,3.074933333,3.0481647179230764,335.66139380921436,0.793629951751682,0.8522907940464566,0.8307681198047673,-3.193662837309141,2.760227245360545,0.5627672625752661,17,2,True,True
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9647058823529412,85,0.9444444444444444,2.8607101669999997,2.969116,2.9174353607529406,802.3069009868158,0.18771240484301144,1.0000000000000002,0.9474022608419624,-4.557451872707384,2.8992899942654287,0.8596332812780496,17,1,False,False
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0,82,0.9111111111111111,2.895655333,2.984646833,2.930027699158537,554.7565000787679,0.13293856878914154,0.9993942194932951,0.9545848466155546,-0.4660240479562838,2.8871827651927116,1.2702810887554854,17,2,True,True
