BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.0,2.0,0.044444444444444446,1.1666666666666667,0.6055555555555555,1.211111111111111,0.9008264462809916,121,1.3444444444444446,3.0799940000000032,3.869997500000004,3.26469312318841,-0.8333333333333334,0.5723140495867769,3732.7658190907164,75.4292771948168,267.80063867887134,220.43359997452322,-117.76818603022716,2.0830711036195133,-1.840135496524019,48,1.0,False,False
1.0,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.0,2.0,0.43333333333333335,0.6333333333333333,0.5333333333333333,1.0666666666666667,0.8495575221238938,113,1.2555555555555555,3.1650851666666697,3.386230333333337,3.2767904660766978,0.16666666666666666,0.0515797557229577,1708.2190312340897,155.22878463972188,217.43299435726288,192.06235319038132,-921.511312540053,1.8541737517466608,-9.114825269870847,48,2.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9041095890410958,73,0.8111111111111111,2.9525453333333367,3.238912000000003,3.084596463470323,0.16666666666666666,0.37610619469026546,1087.427780687464,117.40801658138408,249.85705641368835,192.03124888825334,-2.695795565643937,1.8160547257996014,0.9919307589144384,48,3.0,False,False
2.0,0.8,1.2222222222222223,1.011111111111111,2.022222222222222,0.9238578680203046,2.0,0.7222222222222222,1.1222222222222222,0.9222222222222223,1.8444444444444446,0.8426395939086294,197,2.188888888888889,2.9253871666666704,3.531959333333337,3.2356020598526722,0.16666666666666666,0.17766497461928932,7418.6594374238175,105.24581100990594,916.6670755149918,777.2549922927577,-37.13744580016067,1.7360387592183941,-0.5933295277175749,48,4.0,False,False
1.0,4.5,4.5,4.5,4.5,1.0,2.0,0.5222222222222223,3.911111111111111,2.216666666666667,4.433333333333334,0.9851851851851852,405,4.5,2.9901530000000034,3.2804618333333373,3.1158182670781924,0.16666666666666666,-0.04124522153286958,2005.9710912961668,239.22257504559204,1326.1123515193156,892.1941477758311,-1132.2786070167413,1.505373407555944,-3.3631984797805243,48,5.0,True,True
2.0,0.05555555555555555,0.43333333333333335,0.24444444444444444,0.4888888888888889,0.8301886792452831,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.41509433962264153,53,0.5888888888888889,2.2797903333333367,3.58320116666667,3.374117311965815,1.0,0.9056603773584906,8888.648058135708,620.4996631884894,857.7969776659343,719.4544677265015,-35.04277614608771,2.0196981130491607,-0.43370706456586305,49,5.0,False,False
2.0,3.033333333333333,5.066666666666666,4.05,8.1,0.989145183175034,6.0,0.022222222222222223,2.4444444444444446,1.2037037037037037,7.222222222222222,0.8819538670284939,737,8.188888888888888,2.1362913333333373,3.771092833333337,3.4003313376951327,-0.8,-0.4667187219989248,19342.973635982955,291.7737467372537,1851.8228491458,1152.563730537473,-165.27096691565012,2.3182489382800937,0.3210503592018944,49,1.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,2.4741261666666703,3.385828500000004,2.9956396428571463,0.4,0.06105834464043419,535.0491495599497,,,,0.5161899894744622,2.022032314716006,1.560915568441129,49,3.0,False,False
1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.7647058823529411,34,0.37777777777777777,3.3140996666666704,3.6513748333333367,3.5068201323529453,-0.4,-0.02941176470588236,931.2812507557899,496.5998693011859,720.8684498840063,617.7968485400437,-2.3908934686654044,1.9929516403510983,1.0158076076565288,49,1.0,False,False
1.0,1.7,1.7,1.7,1.7,1.0,2.0,0.12222222222222222,1.4444444444444444,0.7833333333333333,1.5666666666666667,0.9215686274509803,153,1.7,2.943766500000004,3.42168666666667,3.1059884782135105,0.2,-0.22058823529411764,1326.827480436618,337.3492047832681,658.4145231453462,539.9539694440103,-0.28783289579275584,1.8166802508442723,1.3993645850618708,49,2.0,False,False
2.0,2.477777777777778,3.6555555555555554,3.066666666666667,6.133333333333334,0.9701230228471002,2.0,2.3,3.588888888888889,2.9444444444444446,5.888888888888889,0.9314586994727593,569,6.322222222222222,2.9161453333333367,3.340955333333337,3.1587458408953446,0.2,0.14411247803163446,15710.174239036969,353.55854461168803,1545.5045579992905,1319.2763527791226,-90.55194997781352,1.9109344046932413,0.29833560711420787,49,3.0,False,False
1.0,3.0444444444444443,3.0444444444444443,3.0444444444444443,3.0444444444444443,1.0,3.0,0.08888888888888889,1.4,0.9,2.7,0.8868613138686132,274,3.0444444444444443,2.760833833333337,3.28948966666667,2.9630134647201993,0.2,0.3732232883917232,3257.3175663602397,62.019396453506445,666.9457506809645,529.5742277139293,-30.885036141716633,1.7371391221489199,0.6564706180150819,49,4.0,False,False
1.0,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.0,2.0,0.4888888888888889,0.6555555555555556,0.5722222222222222,1.1444444444444444,0.9196428571428571,112,1.2444444444444445,3.10363266666667,3.281249833333337,3.1740203422619073,0.2,0.23266423357664234,777.6286738637168,322.88000851552454,1341.0860252320265,653.4215486461355,-64.23347507763577,1.6843784012898935,-1.2515371351960705,49,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.406255000000004,3.4139528333333367,3.41010391666667,-0.16666666666666666,1.0,0.0,289.0711970102555,289.0711970102555,289.0711970102555,0.6800734116956233,0.7750631236998928,0.7275682676977581,50,-1.0,,
1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.6140350877192983,57,0.6333333333333333,0.4747466666666702,3.507110833333337,3.115059740740744,1.1666666666666667,-0.052631578947368474,7472.762876139509,284.9959030175174,293.0220770099179,288.09594549975947,-0.37466271927837314,1.8020459283706658,0.9491151747458675,50,6.0,False,False
1.0,6.222222222222222,6.222222222222222,6.222222222222222,6.222222222222222,1.0,2.0,1.0777777777777777,4.722222222222222,2.9,5.8,0.9321428571428572,560,6.222222222222222,2.8285318333333365,3.2856421666666704,3.1146948101190524,-0.8333333333333334,-0.6522791353383458,5187.004123233525,179.77356455881437,1865.4014058898408,1246.7808237449308,-41.284020249752,2.364652466588558,0.517717158150181,50,1.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,21,0.23333333333333334,3.167190333333337,3.20734666666667,3.18948966666667,0.3333333333333333,-0.04508928571428572,183.53000132669771,259.4224392945747,560.1819201678668,525.0432078457486,-6.138121345748077,1.7920671970949864,-0.7404214248482195,50,3.0,False,False
1.0,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.0,1.0,1.4222222222222223,1.4222222222222223,1.4222222222222223,1.4222222222222223,0.9411764705882353,136,1.511111111111111,2.91453566666667,3.167472833333337,3.0479138370098067,-0.16666666666666666,0.1360294117647059,1350.8413345910571,174.87209182154453,555.5252061756764,421.61627803218755,-27.146654989688482,1.7278121561869377,-0.09623089567323549,50,2.0,False,False
2.0,1.0777777777777777,1.1888888888888889,1.1333333333333333,2.2666666666666666,0.9400921658986175,5.0,0.06666666666666667,1.1777777777777778,0.37555555555555553,1.8777777777777778,0.7788018433179723,217,2.411111111111111,1.5663171666666702,3.4870683333333368,3.1680313243021376,0.16666666666666666,0.045998238004879344,8454.449671710967,168.62182862582122,559.1571686973286,383.6285057760059,-82.70406705143023,1.881406540020143,-0.20860414051014334,50,3.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,17,0.18888888888888888,3.2245126666666706,3.5045623333333373,3.424571441176474,-0.3333333333333333,0.12679587964217948,368.07355387446233,181.11894004377768,279.6915717709387,212.71199448864385,-14.068203057620542,1.50382713713436,-0.33514857623160177,50,1.0,False,False
1.0,1.8444444444444446,1.8444444444444446,1.8444444444444446,1.8444444444444446,1.0,2.0,0.8,0.9,0.85,1.7,0.9216867469879518,166,1.8444444444444446,3.02739466666667,3.27256516666667,3.1146590863453842,0.5,0.3146704464918497,1811.0793648798808,278.4176669388956,525.1712994770802,405.7880087365225,-64.80331353286158,1.6468758141199276,0.41502455167923813,50,4.0,False,False
1.0,3.388888888888889,3.388888888888889,3.388888888888889,3.388888888888889,1.0,2.0,1.011111111111111,2.1444444444444444,1.5777777777777777,3.1555555555555554,0.9311475409836065,305,3.388888888888889,2.7888488333333368,3.161295333333337,2.9252891087431734,0.16666666666666666,-0.11939561524787679,3125.767577083428,103.42233271462794,921.53771867197,610.3131674898726,-122.5951016121914,1.7381682927262556,0.13891104548569516,50,5.0,False,False
1.0,1.3222222222222222,1.3222222222222222,1.3222222222222222,1.3222222222222222,1.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.957983193277311,119,1.3222222222222222,2.8700638333333366,3.242370500000004,3.0181410140056055,0.16666666666666666,0.24590163934426235,345.0742009040743,768.032993400005,1041.3188028885158,975.72366776214,-10.98046629238143,1.092764686501372,-0.19834601346054145,50,6.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,3.287592500000004,3.305409833333337,3.295494111111115,-0.25,0.25,196.2883083145517,,,,1.837586765954205,1.9072892169415439,1.867248826850244,51,-1.0,,
2.0,2.033333333333333,7.2555555555555555,4.644444444444445,9.28888888888889,0.9653579676674365,5.0,0.1111111111111111,5.822222222222222,1.7444444444444445,8.722222222222221,0.9064665127020783,866,9.622222222222222,1.5792083333333369,3.651339500000004,3.19897153852296,0.5,0.09613163972286376,9660.847320747838,253.10069801995164,1851.974634415042,1229.865838378645,-58.46447813209034,2.2251696406768624,0.3275990226673633,51,1.0,True,True
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,17,0.18888888888888888,3.3642705000000035,3.4934640000000035,3.4341546862745136,0.5,0.15386836027713624,211.83914952598218,684.6274918570132,1331.627406756357,1012.2330017822154,-0.08294926032517491,1.7837230844168905,1.0969481215678862,51,3.0,False,False
2.0,0.23333333333333334,1.3222222222222222,0.7777777777777778,1.5555555555555556,0.9210526315789473,3.0,0.17777777777777778,0.9555555555555556,0.4407407407407407,1.3222222222222222,0.7828947368421053,152,1.6888888888888889,2.9984131666666705,3.7907005000000034,3.441321563549165,-0.5,0.03947368421052633,9046.844679726924,586.0875511488811,1838.715015751864,1290.056246992288,-35.53317863896237,1.9892464506993903,0.4394368246075042,51,1.0,True,True
1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9130434782608695,92,1.0222222222222221,3.05636866666667,3.23403666666667,3.1291706648550752,0.25,-0.2894736842105263,1189.475607570064,97.70402829146208,438.250894914098,357.3720657627031,-10.109343398041801,1.9099662295417144,0.9883805405544862,51,2.0,False,False
1.0,4.633333333333334,4.633333333333334,4.633333333333334,4.633333333333334,1.0,2.0,1.6888888888888889,2.8333333333333335,2.261111111111111,4.522222222222222,0.9760191846522782,417,4.633333333333334,2.9288560000000032,3.246983500000004,3.0759473169464417,0.25,0.3693045563549161,2538.5249274318403,362.2322441491988,1190.6081239529035,880.9580678608447,-46.96578666844451,1.6527047486905166,0.08673604622903726,51,3.0,False,False
3.0,0.05555555555555555,2.6444444444444444,1.1592592592592592,3.477777777777778,0.7884130982367759,4.0,0.03333333333333333,1.7444444444444445,0.7805555555555556,3.1222222222222222,0.707808564231738,397,4.411111111111111,1.5944825000000034,3.465202333333337,2.9035514549839276,0.25,0.27364254691964307,9530.186625459799,232.0740158380327,810.0419068269881,624.8314158058171,-9.201868329384485,1.7774022633395865,0.8626584391875831,51,4.0,False,False
1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6956521739130435,69,0.7666666666666667,0.3324686666666703,3.11351016666667,2.7673579875621925,-0.25,0.07082101266746976,6630.658230099583,565.2390472448004,616.1957135286344,587.7123552521622,-9.677137059953132,1.8689846747341714,0.3151316570206961,51,3.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.4814814814814814,27,0.3,2.733759500000004,3.371251333333337,3.1708513641975347,-0.5,-0.46376811594202894,586.6792700376951,88.03208399951107,355.3304426612027,179.5111938283268,-0.014656831813625537,1.9070679154445842,1.4034725149530922,51,1.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.4169971666666705,3.439333500000004,3.4281653333333373,-0.2,0.25,6.934355047767604,252.50783430485785,255.7031622960599,254.10549830045886,0.5922883809898194,0.8652588436361903,0.7287736123130049,52,-1.0,,
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.8857142857142857,35,0.3888888888888889,3.084493000000004,3.44754266666667,3.369332819047622,0.8,0.0,216.8185812847166,254.88535499891967,256.2107386757869,255.61943118806792,0.5060682568850194,1.964498409031719,0.8405355917490094,52,3.0,False,False
1.0,2.422222222222222,2.422222222222222,2.422222222222222,2.422222222222222,1.0,2.0,0.36666666666666664,1.8555555555555556,1.1111111111111112,2.2222222222222223,0.9174311926605505,218,2.422222222222222,2.961296000000004,3.6857350000000033,3.19760306192661,-0.4,0.0034403669724770714,3073.942956299691,20.22867725090552,692.3466859979332,438.1021861641042,-38.15839461988837,2.344261346891328,0.9494560270769857,52,1.0,False,False
1.0,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,1.0,5.0,0.1111111111111111,3.6222222222222222,1.3088888888888888,6.544444444444444,0.900611620795107,654,7.266666666666667,3.0424728333333366,3.75589266666667,3.451622514803478,0.2,0.24655963302752293,7993.1799981303475,153.02906982925575,1471.3638582511203,1028.06319426006,-3503.10238951745,2.303545641135601,-6.494770309581241,52,2.0,False,False
1.0,2.611111111111111,2.611111111111111,2.611111111111111,2.611111111111111,1.0,1.0,2.5,2.5,2.5,2.5,0.9574468085106383,235,2.611111111111111,2.803141333333337,3.0591176666666704,2.9463608255319205,0.2,0.17872340425531918,2018.6237549942027,160.3086849916892,801.7845144410917,532.4904916264139,-10.756880739962156,1.8077465836271327,0.7340360682299206,52,3.0,False,False
1.0,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,1.0,3.0,0.23333333333333334,1.3,0.662962962962963,1.988888888888889,0.8861386138613861,202,2.2444444444444445,2.978274000000004,3.19127916666667,3.0745507260726113,0.2,0.25196966505161156,2306.152358223129,99.50038267344704,659.4043785585194,399.96746870903803,-20.967810686734488,1.753215492874896,-0.18886356419396183,52,4.0,False,False
1.0,4.788888888888889,4.788888888888889,4.788888888888889,4.788888888888889,1.0,3.0,0.6111111111111112,3.2555555555555555,1.5222222222222221,4.566666666666666,0.9535962877030162,431,4.788888888888889,2.7750905000000032,3.1650236666666705,2.9324312931167853,0.2,-0.10470699042061982,3451.108253197802,92.23790658900292,1403.506371475456,922.8167149458392,-28.494090428795236,1.7768521439224618,0.346554440518453,52,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.0933863333333367,3.1014225000000035,3.09740441666667,-0.3333333333333333,0.75,35.280867488519895,274.8729639590801,401.1156423273671,337.9943031432236,-357.92747074623463,0.3254077988962887,-178.80103147366918,53,-1.0,,
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,8,0.08888888888888889,3.0464121666666704,3.082890833333337,3.067433312500004,1.3333333333333333,0.0,34.89913867458881,272.01150478456185,403.0836922956674,360.3004880566951,-0.3764379019101036,0.3327020769460691,-0.026047818002825962,53,3.0,False,False
